PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,16:06:33,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,87.95454,-0.077562,3.280632,2100.545385,127.021999,10:15:00,4.33746,-1.92204,5.85881,-23.88076,12.42107,-14.90296,2.27522,-0.11275,80.09481,-4.556406,0.612529,0.433646,8.59804,6.72335,1.66461,50,4.31728,-6.69687,-127.58572,-0.94111,14.13084,26.96882,-21.12426,458d132f-2ae8-442d-842e-abc357099df8,NA,NA,NA,NA,10.894537,1000367077,"Moore, Cade",2175.328657,NA,97.06074,Right,15.866639,106.77213,25.02863,26.44883,279.18809,274.09784,2.797085,18.130969,1.15703,2.24092,0.11271,NA,NA,NA,NA,NA,1,1,TNU,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,5b610ae0-1006-11f0-adee-e19340c9e783,86.91976,27.52771,NA,7.85973,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:06:33,2025-04-02T21:06:33Z,2025-04-02T21:06:33Z,LineDrive,v3,471514,NA,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.64008,-128.56279,13.48441,4.33751,-0.17579,-10.56213,1.91651,-7.20882,7.06542,233.296731,1.15704,134.46369,-23.55046,5.36193,-1.1237,0.20512,-0.03338,0.00413,-2.4e-4,2.24092,38.92012,-15.50091,0.25476,0.17892,-0.07173,0.01758,-0.00217,1.1e-4,0.1127,25.88081,5.39919,-2.598,0.83371,-0.20817,0.04021,-0.00506,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-02,16:07:03,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,87.47316,0.782013,3.221284,1985.789227,143.736452,10:45:00,4.52567,-1.80918,5.82971,-21.22659,15.78816,-10.64512,3.48491,0.30125999999999997,78.99686,-3.243143,1.317688,0.437884,6.37008,8.17611,1.55209,50,4.5772,-6.67366,-126.72756,1.09047,10.26266,28.15143,-19.00177,754fe319-0220-4bee-9b6f-74f38dc74ec4,NA,NA,NA,NA,NA,1000128717,"Dingess, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TNU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,6d432310-1006-11f0-adee-e19340c9e783,86.07865,NA,NA,8.47629,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:07:03,2025-04-02T21:07:03Z,2025-04-02T21:07:03Z,NA,v3,471514,NA,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.66527,-127.75971,14.07572,4.52445,1.78715,-9.50089,1.80367,-7.04993,5.13133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,16:07:16,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,88.03617,-1.164863,1.995641,2049.325635,133.770577,10:30:00,4.49511,-1.98907,5.74733,-21.10332,15.38926,-14.77076,1.6512,-1.3612899999999999,79.9482,-5.142931,-0.647645,0.434784,8.09154,8.54288,1.83231,50,4.38556,-3.81433,-127.70328,-3.26069,13.26948,28.00094,-18.16447,f3336b53-2af2-4c86-855e-a6089af62faa,NA,NA,NA,NA,NA,1000128717,"Dingess, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TNU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,7580aa20-1006-11f0-adee-e19340c9e783,86.6923,NA,NA,8.08797,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:07:16,2025-04-02T21:07:16Z,2025-04-02T21:07:16Z,NA,v3,471514,NA,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.74952,-128.74047,14.00047,4.49388,-2.58785,-9.08223,1.9827,-4.30585,6.63474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,16:07:32,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,87.21635,0.223832,3.569986,2062.549278,136.700375,10:30:00,4.4234,-1.93815,5.81357,-24.26033,12.9919,-11.03142,2.61024,0.46638,78.89662,-4.337863,1.598408,0.439286,6.81595,6.93622,1.65238,50,4.42751,-7.43875,-126.39096,-0.27759,10.91006,28.27787,-21.07145,110a4d5c-d227-4e3e-b312-2c7e0dd15b7e,NA,NA,NA,NA,-24.298739,1000128717,"Dingess, Brett",4569.34427,NA,90.3068,Right,54.285363,98.47575,128.99854,-49.0152,279.83468,97.90202,6.153485,-28.676982,2.74327,3.14245,-0.74621,NA,NA,NA,NA,NA,2,3,TNU,1,Top,1,2,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,7ea89130-1006-11f0-adee-e19340c9e783,85.80383,147.97614,NA,8.31974,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:07:32,2025-04-02T21:07:32Z,2025-04-02T21:07:32Z,FlyBall,v3,471514,NA,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.68553,-127.43495,14.13893,4.4234,0.50035,-10.53573,1.93444,-7.84155,5.45503,NA,2.75384,70.28894,-14.50054,3.13494,-0.32012,-0.02397,0.01137,-0.00121,4e-5,3.13822,107.59009,-25.21368,2.92581,-0.46523,0.01038,0.01287,-0.00234,1.3e-4,-0.75,-31.75448,4.14599,-0.74005,0.02928,0.01975,-0.0043,3.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-02,16:08:05,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,88.3204,-0.336724,2.574079,2091.270847,129.98382,10:15:00,4.48522,-1.8708,6.02825,-22.60352,13.11804,-14.26387,2.28944,-0.67402,80.49573,-4.596231,0.009749,0.430166,8.035,7.18961,1.67696,50,4.44661,-5.16817,-128.20433,-1.45402,13.34244,27.07156,-20.23541,60f6440f-7b48-41db-8b5c-2227ddeed009,NA,NA,NA,NA,NA,1000265963,"Parliment, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TNU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,927e6310-1006-11f0-adee-e19340c9e783,87.62293,NA,NA,7.82468,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:08:05,2025-04-02T21:08:05Z,2025-04-02T21:08:05Z,NA,v3,471514,NA,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.46905,-129.14457,13.53578,4.4849,-0.75122,-10.1177,1.8645,-5.63157,6.67122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,16:08:19,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,Fastball,NA,NA,86.83156,0.129614,2.340958,2095.306721,133.126829,10:30:00,4.34389,-1.96719,5.95732,-25.72269,11.53591,-10.96453,2.32063,-0.70886,78.72354,-4.704616,0.372241,0.439324,6.29433,6.25548,1.78716,50,4.33993,-4.69133,-125.96465,-0.52698,10.03161,27.51396,-22.20442,00701a75-3fa7-43ca-8958-6bbd3501fd67,NA,NA,NA,NA,NA,1000265963,"Parliment, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TNU,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,9b09e310-1006-11f0-adee-e19340c9e783,85.79648,NA,NA,8.10802,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:08:19,2025-04-02T21:08:19Z,2025-04-02T21:08:19Z,NA,v3,471514,NA,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.5386,-126.95212,13.75698,4.34454,0.26994,-11.10221,1.962,-5.05137,5.01581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,16:08:35,"Morris, Lake",10147237,Left,BEL_BRU,Undefined,ChangeUp,NA,NA,82.41908,1.877381,3.237025,1590.494709,125.407291,10:15:00,4.33126,-2.13501,5.94788,-31.84147,10.00449,-11.91635,3.42248,-0.12251,73.93242,-4.105516,1.101627,0.465584,7.18103,4.93914,1.88394,50,4.46326,-6.27962,-119.31549,2.94499,10.16644,26.79338,-25.18155,d835cb4a-3885-475c-8738-630c5785ceb7,NA,NA,NA,NA,-3.424999,1000265963,"Parliment, Joey",2629.17615,NA,98.19133,Right,30.752851,109.89929,62.06545,-4.70352,377.40893,348.84149,5.09369,-2.976638,1.11724,3.4542,0.12803,NA,NA,NA,NA,NA,3,3,TNU,1,Top,2,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,a4719240-1006-11f0-adee-e19340c9e783,80.9573,87.45195,NA,8.48666,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:08:35,2025-04-02T21:08:35Z,2025-04-02T21:08:35Z,FlyBall,v3,471514,NA,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.54819,-120.33249,13.39669,4.33334,3.90082,-12.59077,2.12962,-6.66551,5.08322,192.173522,1.12257,123.43452,-23.5732,5.36208,-0.70558,-0.02925,0.02798,-0.00383,1.7e-4,3.45238,73.664,-17.4808,0.39881,0.23213,-0.13371,0.04027,-0.00596,3.3e-4,0.12722,-7.37893,4.18893,-1.93736,0.53089,-0.09808,0.01248,-0.00106,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-02,16:11:11,"Sweeney, Dawson",1000133882,Right,TNU,Undefined,Fastball,NA,NA,87.33428,-1.774904,-2.958455,2207.284904,220.612232,01:15:00,5.53238,1.73909,6.41419,-15.76501,20.23403,16.34611,2.58416,0.37897,79.69044,-4.824335,2.66e-4,0.431834,-9.44571,11.45575,-1.535,50,5.39809,5.93886,-126.80444,-4.3199,-15.34656,26.44796,-13.56175,61dbeea1-1c7a-47cc-9d3d-68e59eed6c7c,NA,NA,NA,NA,-169.257708,1000231814,"Davis, Charlie",6507.53439,NA,73.61285,Left,11.775671000000001,-107.83949,7.2146,-21.69405,142.19299,41.57212,1.567503,-168.631224,1.69345,2.67078,-0.37657,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,01943130-1007-11f0-adee-e19340c9e783,87.28456,10.35012,NA,7.64384,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:11:11,2025-04-02T21:11:11Z,2025-04-02T21:11:11Z,GroundBall,v3,471514,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,54.08554,-127.65373,13.22398,5.52982,-3.8844,-6.78088,-1.73362,6.43166,-7.67328,194.047367,1.49692,-102.08575,7.84945,NA,NA,NA,NA,NA,NA,2.79464,20.96073,-14.55624,NA,NA,NA,NA,NA,NA,-0.40203,-19.47348,1.18796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-02,16:11:31,"Sweeney, Dawson",1000133882,Right,TNU,Undefined,Slider,NA,NA,77.3115,-0.486064,-1.86668,2016.71702,164.682599,11:30:00,5.39816,1.60211,6.11135,-37.71557,9.53501,-2.12843,1.80551,-0.30188,69.74236,-7.546707,-2.250312,0.494738,0.46906,5.57422,-1.45776,50,5.34134,3.72898,-112.10009,-2.0158,0.58411,24.30768,-25.23275,52aa58ca-4ea5-42f5-acfb-a95603c63cb7,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Bottom,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,0d5a69d0-1007-11f0-adee-e19340c9e783,76.18674,NA,NA,7.56915,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:11:31,2025-04-02T21:11:31Z,2025-04-02T21:11:31Z,NA,v3,471514,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,54.38484,-113.04689,12.15384,5.40072,-1.03296,-12.61638,-1.60256,3.70623,0.29205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,16:11:46,"Sweeney, Dawson",1000133882,Right,TNU,Undefined,ChangeUp,NA,NA,81.94975,-1.753448,-1.641515,1675.259877,257.026715,02:30:00,5.52961,1.35311,6.21486,-36.53581,4.10421,12.90453,0.86565,0.91323,76.26591,-8.488517,0.693204,0.458826,-7.18457,2.86953,-1.23676,50,5.37957,2.96181,-119.21511,-4.75962,-10.44799,20.66754,-28.00109,6b39026d-9ae4-4089-986a-e6e1b20f10ff,NA,NA,NA,NA,-36.577805,1000231814,"Davis, Charlie",4253.737611,NA,85.45225,Left,9.323794,83.54734,5.09762,-71.55215,142.23784,142.23784,1.311883,-41.887396,1.59275,0.71179,-0.76865000000000006,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Bottom,0,0,2,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,BEL_BRU,TNU,ESRosePark,D1,MVC,20250402-ESRosePark-1,1644f9c0-1007-11f0-adee-e19340c9e783,82.14968,6.98049,NA,5.68384,NA,NA,NA,f3eeaece-75ac-46a8-8c38-a92609df761a,2025-04-02,21:11:46,2025-04-02T21:11:46Z,2025-04-02T21:11:46Z,LineDrive,v3,471514,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,54.28693,-119.956,10.33377,5.5322,-3.75583,-14.00055,-1.34965,3.33636,-5.22399,NA,1.59274,99.31654,-19.74636,4.56919,-1.11233,0.45925,-0.2823,0.12313,-0.02286,0.71179,20.30426,-17.02053,0.93452,0.19412,-0.57304,0.55573,-0.26809,0.05084,-0.76865000000000006,-73.6993,2.05404,-0.6549,0.27024,-0.22636,0.18546,-0.08676,0.01633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
