PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:03:29,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.28694,-1.952405,-2.47162,2124.379074,202.155497,12:45:00,5.59423,0.75242,6.74132,-16.68221,17.27072,6.59339,2.41787,-0.95774,81.68424,-5.167743,-1.270445,0.419382,-4.16091,9.9965,-0.59204,50,5.45883,5.34921,-129.70605,-4.82715,-7.08727,27.16997,-15.14711,ea945403-4b22-41c0-a6ef-929f5f97d1d8,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,3b2835a0-17d1-11f0-aa0e-7fe701f72ed4,89.87609,NA,NA,7.6027,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:03:29,2025-04-12T19:03:29Z,2025-04-12T19:03:29Z,NA,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.75652,-130.49057,13.58498,5.5919,-4.38978,-7.57356,-0.74946,5.55385,-3.54364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,15:03:44,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Slider,NA,NA,79.82551,-0.095917,-0.87774,2583.369012,71.1166,08:15:00,5.55656,0.74284,6.37344,-44.18369,-1.29039,-7.5289,1.78633,-0.69221,73.68697,-8.27489,-2.243661,0.471375,3.71949,-0.31453,-0.67605,50,5.52903,2.03707,-116.14514,-1.49331,5.08336,21.646,-32.60393,12ebfa43-c74d-459c-ba98-0395757d1da3,NA,NA,NA,NA,72.613483,804994,"Berkland, Drew",NA,NA,40.71297,Right,-38.751078,NA,NA,NA,4.58424,4.58424,0.050962,37.245466,2.93417,1.92077,0.49072,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,43dc4c40-17d1-11f0-aa0e-7fe701f72ed4,79.96283,1.92077,NA,6.13854,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:03:44,2025-04-12T19:03:44Z,2025-04-12T19:03:44Z,GroundBall,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.12798,-116.91194,10.823,5.56147,-0.33833,-16.30197,-0.74502,1.85699,2.54168,180,2.93322,14.03227,NA,NA,NA,NA,NA,NA,NA,1.92335,-37.69047,NA,NA,NA,NA,NA,NA,NA,0.48766,44.81399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-12,15:04:17,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.33924,-2.176639,-0.816388,2203.478718,197.656598,12:30:00,5.52822,1.19846,6.55832,-16.53005,18.50092,5.52059,2.15391,0.90995,80.53944,-5.365306,0.18716,0.425988,-3.12599,10.68638,-1.14428,50,5.37074,1.6156,-128.32865,-5.27892,-5.18966,27.6584,-14.43284,53743c79-139e-4fb2-96e3-46f7846260e3,NA,NA,NA,NA,NA,703522,"Perry, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,57ac51c0-17d1-11f0-aa0e-7fe701f72ed4,88.4824,NA,NA,7.7998,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:04:17,2025-04-12T19:04:17Z,2025-04-12T19:04:17Z,NA,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.9389,-129.1748,13.8292,5.52548,-4.83738,-7.21642,-1.19613,1.77437,-2.59483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,15:04:29,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Curveball,NA,NA,75.08894,2.722798,0.459781,2502.713742,30.278268,07:00:00,5.7297,0.8053,6.21739,-66.38563,-17.08261,-10.91201,2.71214,0.32027,68.69717,-9.499214,-1.514941,0.505368,5.81166,-9.26497,-0.83436,50,5.90083,-0.50461,-109.1164,3.20959,6.93292,21.08987,-43.22653,76cbfad5-c9e4-4a86-acd2-1cdcb1c6419f,NA,NA,NA,NA,-8.138538,703522,"Perry, Jake",4206.612199,NA,85.34866,Left,30.745742,107.99773,58.69427,-20.89168,292.0713,288.49301,4.753055,-16.036515,1.71647,2.78478,-0.30352,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,5ed4e660-17d1-11f0-aa0e-7fe701f72ed4,74.58408,72.28389,NA,6.39178,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:04:29,2025-04-12T19:04:29Z,2025-04-12T19:04:29Z,FlyBall,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.28697,-109.94185,10.54493,5.74209,4.90148,-21.61327,-0.8093,-0.77597,3.46646,159.278893,1.71708,106.49133,-21.55638,4.91923,-1.04275,0.21129,-0.03854,0.00488,-2.8e-4,2.78568,63.96704,-15.83499,0.35604,0.25062,-0.15726,0.04654,-0.0067,3.7e-4,-0.30337,-15.23269,-1.85188,0.81028,-0.20851,0.03191,-0.0018600000000000001,-1.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-12,15:05:02,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,Slider,NA,NA,80.43457,1.785515,-1.055639,2485.972315,66.093142,08:15:00,5.64278,0.96732,6.12203,-43.4005,-0.94799,-4.84701,3.67753,-0.41261,74.28849,-6.229217,-1.929288,0.468946,2.22516,-0.53846,-0.88411,50,5.75707,2.33476,-116.96116,2.28445,3.10675,20.42659,-32.92584,9fc4cdb8-7a12-4039-bb7d-2c3c12bb7ef9,NA,NA,NA,NA,NA,809730,"Neels, Weber",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,7295d0b0-17d1-11f0-aa0e-7fe701f72ed4,80.37688,NA,NA,6.14608,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:05:02,2025-04-12T19:05:02Z,2025-04-12T19:05:02Z,NA,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.37821,-117.72331,10.2133,5.64892,3.51296,-16.46292,-0.96906,2.21884,1.55337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,15:05:15,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.30851,-1.11688,-1.135865,2231.636607,203.815557,12:45:00,5.50145,0.93946,6.72261,-17.87851,15.85784,6.55343,2.99044,0.44728,82.05314,-4.543617,0.059015,0.418042,-3.77012,8.99815,-0.86672,50,5.42032,2.33311,-129.94547,-2.98962,-6.47378,26.14802,-16.72311,67dc2926-6c45-464c-977d-0fa6a792ed09,NA,NA,NA,NA,-3.022443,809730,"Neels, Weber",1265.013401,NA,52.08599,Right,22.915726,NA,NA,NA,116.1634,116.1634,1.936809,0.478149,-0.03489,2.98083,-0.48196,NA,NA,NA,NA,NA,3,2,MIN_GOL,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,7a9dc8d0-17d1-11f0-aa0e-7fe701f72ed4,90.16416,15.78195,NA,7.25537,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:05:15,2025-04-12T19:05:15Z,2025-04-12T19:05:15Z,LineDrive,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,53.77658,-130.70319,13.07401,5.49993,-2.50501,-8.36156,-0.93705,2.52071,-3.23689,264.996089,-0.03483,70.25946,-6.23277,0.41879,0.7793,-1.14571,0.71926,-0.22071,0.0268,2.9808,29.74757,-18.49263,1.66937,-0.47579,0.26596,-0.10461,0.01719,-7.2e-4,-0.48198,-3.70796,3.66343,-1.18166,0.11224,0.32926,-0.24724,0.07722,-0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-12,15:08:12,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,80.10478,-0.448433,-1.709307,2155.435139,99.129237,09:15:00,6.13694,1.59615,5.60769,-42.45703,1.69756,-1.71374,2.18008,-0.14267,73.45479,-8.222546,-2.015587,0.478255,0.37744,1.36776,-1.4488,50,6.07095,3.53597,-116.2807,-2.31698,0.51438,22.742,-30.31001,41f2a1f7-ea4c-4396-868e-b16abe329d6c,NA,NA,NA,NA,-69.731151,703548,"Ellis, Lee",NA,NA,92.86027,Right,-23.16332,NA,NA,NA,7.00542,3.75118,0.045143,-46.904252,2.82423,2.42312,0.19743,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Bottom,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,e406cce0-17d1-11f0-aa0e-7fe701f72ed4,78.81247,2.42312,NA,6.64999,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:08:12,2025-04-12T19:08:12Z,2025-04-12T19:08:12Z,GroundBall,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Hunt, Sam",1000048505,Right,MIN_GOL,54.89204,-117.23358,11.371,6.14142,-1.04702,-15.155,-1.59651,3.51442,0.25719,NA,2.82362,43.46189,NA,NA,NA,NA,NA,NA,NA,2.42388,-53.67635,NA,NA,NA,NA,NA,NA,NA,0.19908,-117.68938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-12,15:08:31,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,Slider,NA,NA,79.67381,-2.135767,-3.354605,2257.960839,45.39737,07:30:00,6.06601,1.64908,5.70475,-44.56109,0.76284,-0.92,0.35825,-1.55681,72.3428,-10.284433,-3.51919,0.484546,-0.66638,1.53835,-1.36702,50,5.85897,6.79173,-115.27159,-5.75053,-0.87795,25.58467,-30.14729,c337441f-817c-43c5-abab-dddbc5a1c43a,NA,NA,NA,NA,NA,703548,"Ellis, Lee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OSU_BUC,1,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,ef082ee0-17d1-11f0-aa0e-7fe701f72ed4,77.78916,NA,NA,7.33102,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:08:31,2025-04-12T19:08:31Z,2025-04-12T19:08:31Z,NA,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Hunt, Sam",1000048505,Right,MIN_GOL,54.79343,-116.33063,12.79233,6.07117,-4.50262,-15.07365,-1.64891,6.82807,-0.43898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:08:46,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,FourSeamFastBall,NA,NA,89.72054,-3.153608,-2.288234,2153.912427,209.665987,01:00:00,6.07194,1.64914,5.91474,-17.84284,17.31977,9.14863,1.65294,0.28673,81.25062,-6.545812,-0.646398,0.426788,-5.41351,10.23292,-1.47094,50,5.80876,4.80462,-129.93459,-7.68991,-9.14626,30.20634,-14.88525,5e2a003d-8103-4f85-a1b1-f286a28b082c,NA,NA,NA,NA,-8.060767,703548,"Ellis, Lee",2274.723134,NA,98.34173,Right,21.800865,109.50659,39.22284,-10.40672,320.2831,316.20156,3.923696,-0.20921,1.61411,1.6789,-0.25972,NA,NA,NA,NA,NA,1,3,OSU_BUC,1,Bottom,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,f84858e0-17d1-11f0-aa0e-7fe701f72ed4,88.31656,50.70698,NA,8.46992,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:08:46,2025-04-12T19:08:46Z,2025-04-12T19:08:46Z,LineDrive,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Hunt, Sam",1000048505,Right,MIN_GOL,54.58266,-130.99561,15.10317,6.06969,-7.16706,-7.44263,-1.64535,5.12589,-4.57313,214.38992,1.6144,132.58733,-25.40743,5.78079,-1.18823,0.21717,-0.03179,0.00293,-1e-4,1.67813,53.58719,-15.41614,0.43158,-0.03108,0.03037,-0.01514,0.00357,-3.1e-4,-0.26025,-18.76448,11.10802,-3.35773,0.84692,-0.186,0.03295,-0.00381,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,15:09:19,"Remington, Kyle",806202,Right,MIN_GOL,Undefined,ChangeUp,NA,NA,84.16453,-2.812855,-2.297308,1901.24351,223.498102,01:30:00,6.13949,1.72888,5.92428,-24.40545,15.24898,13.203430000000001,1.49141,0.69632,76.86913,-7.382265,0.074174,0.453229,-7.42248,9.03595,-1.55246,50,5.90038,4.36735,-122.00393,-6.72964,-11.13815,24.99329,-18.6147,a6eca0ea-4c9c-401d-b316-bab0478c12f2,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Bottom,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIN_GOL,NickSwisherField,D1,BIG10,20250412-NickSwisherField-1,0b974780-17d2-11f0-aa0e-7fe701f72ed4,83.16428,NA,NA,7.2954,NA,NA,NA,df90be54-eae0-441b-b121-cbd767110f51,2025-04-12,19:09:19,2025-04-12T19:09:19Z,2025-04-12T19:09:19Z,NA,v3,4144,471360,12 April 2025 15:00-minnesota@ohiost,"Hunt, Sam",1000048505,Right,MIN_GOL,54.57333,-122.93723,12.49664,6.13871,-6.03452,-9.30735,-1.72331,4.78327,-5.56907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
