PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:39:53,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,81.34303,0.537434,-0.698157,2514.27543,89.166638,09:00:00,5.76433,0.8142,6.31173,-40.6175,1.21665,-11.74194,2.87466,-0.80744,74.14992,-7.025302,-2.823828,0.465518,5.89756,0.88063,-0.75773,50,5.78457,1.86895,-118.20419,-0.11783,8.26183,24.60483,-30.94039,63d62506-cae9-4d5c-8d10-ed41806de31a,NA,NA,NA,NA,1.309897,10297590,"Sekulski, Ryan",NA,NA,89.32017,Right,-16.134302,NA,NA,NA,10.55317,10.20734,0.076067,5.789951,0.90715,2.77559,0.84529,NA,NA,NA,NA,NA,1,1,MAN_MOU,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,abd930a0-17e6-11f0-b494-65e39bfacd4b,80.96875,2.77559,NA,7.19311,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:39:53,2025-04-12T21:39:53Z,2025-04-12T21:39:53Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.1873,-119.0726,12.30242,5.76946,0.9742,-15.4702,-0.81854,1.57735,4.13092,180,0.90357,126.10204,NA,NA,NA,NA,NA,NA,NA,2.77662,-36.48882,NA,NA,NA,NA,NA,NA,NA,0.84521,2.88345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-12,17:40:24,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.9705,-1.756394,-0.99806,2381.579441,199.626469,12:45:00,5.80956,0.99913,7.07953,-15.79796,18.27662,6.09177,2.89795,0.60069,80.51581,-4.856002,0.120283,0.420133,-3.54429,10.65997,-0.94073,50,5.6986,2.02748,-129.28543,-4.28285,-5.92442,30.07476,-14.35547,50ca6ebb-adcf-468d-8991-dd978fa6a967,NA,NA,NA,NA,NA,70028,"Scott, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAN_MOU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,be955520-17e6-11f0-b494-65e39bfacd4b,89.71549,NA,NA,8.45469,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:40:24,2025-04-12T21:40:24Z,2025-04-12T21:40:24Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.41605,-130.07766,15.03738,5.80643,-3.9047,-7.17774,-0.99619,2.18354,-2.96221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,17:40:40,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,85.49112,-1.18475,-1.87045,1215.22954,208.104492,01:00:00,5.68155,1.11888,6.70433,-24.93769,12.61894,6.02174,2.51946,-0.09008,77.28197,-5.945521,-0.773048,0.441077,-3.77425,7.43792,-0.99675,50,5.59304,3.83194,-124.12257,-3.22538,-5.79804,28.38786,-20.74782,53f70a8d-24d5-4f57-b2ed-a04d00038b9c,NA,NA,NA,NA,-62.707546,70028,"Scott, Ryan",4723.72462,NA,68.31428,Right,51.906317,30.65077,78.08113,-105.64341,185.52871,71.5405,4.308512,-77.684132,0.32479,3.07178,-0.00938,NA,NA,NA,NA,NA,2,2,MAN_MOU,1,Top,1,0,1,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,c7fb2f90-17e6-11f0-b494-65e39bfacd4b,85.45541,78.55614,NA,8.20914,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:40:40,2025-04-12T21:40:40Z,2025-04-12T21:40:40Z,Popup,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.79205,-124.98683,14.19393,5.68162,-2.59372,-10.37391,-1.1161,4.00846,-2.89902,NA,0.35144,27.72724,-8.85765,-1.3588,3.41388,-1.75748,0.42066,-0.04629,0.00177,3.06207,79.12012,-25.50079,5.33918,-3.41424,1.71109,-0.50455,0.07721,-0.00473,0.00111,-55.20962,5.39373,-3.0942,2.81029,-1.53805,0.46043,-0.0698,0.00419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-12,17:41:04,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.11133,-0.159094,-1.610756,2433.734822,198.60469,12:30:00,5.80263,0.9826,6.84758,-13.73485,19.9708,6.30843,4.51294,0.03922,80.89077,-2.889139,-0.458574,0.417852,-3.81748,10.9217,-0.88123,50,5.7864,3.42528,-130.81849,-0.61447,-6.49789,32.16755,-13.58367,6e00b87b-256d-493a-bed1-09abb1625b39,NA,NA,NA,NA,NA,70028,"Scott, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAN_MOU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,d68d8080-17e6-11f0-b494-65e39bfacd4b,90.20521,NA,NA,9.22056,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:41:04,2025-04-12T21:41:04Z,2025-04-12T21:41:04Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.64534,-131.71181,16.08377,5.79823,-0.23724,-6.79184,-0.97886,3.60573,-3.24895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,17:41:27,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,74.91407,1.027747,-0.050279,2604.315792,38.501769,07:15:00,5.77806,0.52916,6.35942,-65.68311,-15.6041,-13.91371,1.25043,-0.67659,67.76153,-11.111642,-2.580285,0.50933,7.27119,-8.05902,-0.51922,50,5.82247,0.56026,-108.8031,0.0543,8.45418,24.43494,-41.54424,c9343293-4a76-4910-8929-a8f3eee8d1d3,NA,NA,NA,NA,NA,70028,"Scott, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAN_MOU,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,e45e7d40-17e6-11f0-b494-65e39bfacd4b,74.00396,NA,NA,7.15254,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:41:27,2025-04-12T21:41:27Z,2025-04-12T21:41:27Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.1426,-109.7295,12.21747,5.79055,1.62936,-20.77212,-0.53438,0.23973,4.22709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,17:41:56,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,75.38544,2.492187,0.110689,2600.776644,37.016191,07:15:00,5.82302,0.35417,6.21417,-66.6533,-17.09977,-14.26158,2.56997,-0.73215,68.17671,-9.8089,-2.471166,0.506651,7.41193,-9.17721,-0.35564,50,5.97749,0.28745,-109.42721,2.74662,8.76789,23.70122,-43.03014,735c3ef7-fe73-4910-8ec0-068f40d7e269,NA,NA,NA,NA,16.052675,1000217876,"Stossel, Shane",3254.381713,NA,91.43384,Right,17.625076,103.09875,28.98968,38.34831,272.96281,268.7584,3.056753,26.390813,1.32249,2.58475,0.71531,NA,NA,NA,NA,NA,3,1,MAN_MOU,1,Top,2,0,0,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,f5bc2330-17e6-11f0-b494-65e39bfacd4b,74.39532,32.03124,NA,7.20873,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:41:56,2025-04-12T21:41:56Z,2025-04-12T21:41:56Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.28836,-110.35214,11.85061,5.83754,4.42584,-21.51507,-0.36018,-0.05471,4.38395,227.67919,1.3226,122.81774,-24.91302,5.70026,-0.99716,0.0961,0.00466,-0.0026,2.4e-4,2.58462,40.61333,-14.14514,0.08293,-0.09882,0.13326,-0.05355,0.0104,-8e-4,0.71522,35.34798,4.04642,-1.63303,0.29601,0.02226,-0.02609,0.00578,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-12,17:44:20,"Swineford, Tyler",1000143858,Right,MAN_MOU,Undefined,ChangeUp,NA,NA,80.14338,-1.76114,-1.853577,1993.254244,217.709647,01:15:00,5.60901,1.4454,6.31722,-24.37627,19.27202,13.61426,1.95418,0.87207,72.07477,-6.431645,0.609668,0.475505,-7.6741,11.08442,-1.31582,50,5.46853,3.25759,-116.17863,-4.17871,-10.27303,25.93791,-17.33573,4c48ebde-db67-4c82-9cec-fccf88496a83,NA,NA,NA,NA,NA,1000251434,"Taylor, Bren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIL_UNI2,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,4b56a860-17e7-11f0-b494-65e39bfacd4b,79.26823,NA,NA,8.06861,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:44:20,2025-04-12T21:44:20Z,2025-04-12T21:44:20Z,NA,v3,NA,NA,NA,"Verbonitz, Ryan",10009289,Right,MAN_MOU,54.17784,-117.10765,12.96896,5.60708,-3.5578,-8.66787,-1.43909,3.62554,-5.13651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:44:32,"Swineford, Tyler",1000143858,Right,MAN_MOU,Undefined,Curveball,NA,NA,73.20019,0.864644,-2.186681,1916.617236,21.673571,06:45:00,5.42407,1.54093,5.9371,-66.12732,-12.96009,-5.92477,0.71624,-0.98236,66.51979,-11.24728,-3.253764,0.5248,2.29634,-6.51918,-1.36301,50,5.4557,4.25613,-106.17418,-0.36763,2.55609,22.39101,-39.43068,9bd0efeb-eed7-4235-98f9-976e5773c0a9,NA,NA,NA,NA,NA,1000251434,"Taylor, Bren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIL_UNI2,1,Bottom,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,5277ea00-17e7-11f0-b494-65e39bfacd4b,71.82253,NA,NA,6.6804,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:44:32,2025-04-12T21:44:32Z,2025-04-12T21:44:32Z,NA,v3,NA,NA,NA,"Verbonitz, Ryan",10009289,Right,MAN_MOU,54.56442,-107.13244,11.19551,5.43532,1.31988,-19.71534,-1.54282,4.14674,1.27804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:44:45,"Swineford, Tyler",1000143858,Right,MAN_MOU,Undefined,Fastball,NA,NA,81.72309,-1.212998,-2.541328,2079.243881,218.301783,01:15:00,5.51216,1.23033,6.14051,-23.77123,18.58981,13.38887,2.40897,-0.00402,73.24029,-5.764894,-0.128967,0.468441,-7.81142,10.48867,-1.0434,50,5.40755,4.74819,-118.40328,-3.13429,-10.83502,27.43626,-17.62548,4b390313-8553-4d6e-9220-771ebbede669,NA,NA,NA,NA,5.800321,1000251434,"Taylor, Bren",1610.546351,NA,91.97882,Left,19.904509,109.62457,33.80768,9.07834,311.13333,303.8025,3.526126,3.509356,2.12405,2.54482,0.00254,NA,NA,NA,NA,NA,1,3,MIL_UNI2,1,Bottom,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,5a513100-17e7-11f0-b494-65e39bfacd4b,80.4636,40.34262,NA,8.48279,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:44:45,2025-04-12T21:44:45Z,2025-04-12T21:44:45Z,LineDrive,v3,NA,NA,NA,"Verbonitz, Ryan",10009289,Right,MAN_MOU,54.35562,-119.40829,13.71813,5.51054,-2.48865,-8.81274,-1.2246,5.14509,-5.41751,162.631217,2.12395,126.19681,-19.88133,4.40132,-0.91511,0.17817,-0.02811,0.00262,-7e-5,2.54503,45.92122,-14.52607,0.24334,0.13505,-0.05944,0.00954,5e-4,-2e-4,0.00239,12.82423,-4.78898,1.58114,-0.48516,0.14014,-0.03142,0.0043,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,17:45:15,"Swineford, Tyler",1000143858,Right,MAN_MOU,Undefined,ChangeUp,NA,NA,81.41166,-0.356148,-2.719603,1960.131703,221.238359,01:15:00,5.61962,1.11947,6.43513,-24.63769,17.30379,13.82698,3.23881,-0.22948,73.33441,-5.079264,-0.215346,0.466115,-8.02044,9.57701,-0.93139,50,5.58307,5.08871,-118.05846,-1.35262,-11.14079,25.789,-18.8711,0a581dca-1aa6-46d5-8c6c-aab924063e6d,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_UNI2,1,Bottom,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20250412-MillersvilleU-2,6bf97480-17e7-11f0-b494-65e39bfacd4b,80.86507,NA,NA,8.07725,NA,NA,NA,059c86b8-4e1f-40bd-a439-cd25abd02244,2025-04-12,21:45:15,2025-04-12T21:45:15Z,2025-04-12T21:45:15Z,NA,v3,NA,NA,NA,"Verbonitz, Ryan",10009289,Right,MAN_MOU,54.05943,-118.9419,12.8945,5.61833,-0.70616,-9.43555,-1.11225,5.47036,-5.5704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
