PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:59:59,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,87.45703,0.932253,-0.499952,2329.186084,253.49003,02:30:00,5.00441,3.14518,5.745,-30.49927,7.08937,19.04714,3.3309,4.26695,78.12945,-4.77433,2.909463,0.441265,-9.69737,3.73555,-3.11459,50,5.0639,0.24907,-126.6929,1.01121,-15.37322,31.82677,-26.25207,fed88583-b754-46e3-89fb-4ad8fcac559c,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_PEM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,407a7760-0cbf-11f0-b2de-1954a0bfdc6e,85.41898,NA,NA,9.32758,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,16:59:59,2025-03-29T16:59:59Z,2025-03-29T16:59:59Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.7489,-127.88031,15.91339,5.0079,1.99064,-13.12603,-3.13458,0.82262,-7.68661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,13:01:08,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.3591,-2.123409,-5.311492,2260.592724,254.018739,02:30:00,5.05334,2.61498,5.87085,-28.45041,7.19508,20.67316,0.70072,-0.61006,80.9385,-7.408954,-1.618623,0.429708,-12.27009,4.69618,-2.19629,50,4.86423,11.13301,-129.12756,-5.7793,-20.48805,29.66086,-24.33256,f709c6e2-0f2e-4c93-9466-640f8ddd2e52,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_PEM,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,69211cf0-0cbf-11f0-b2de-1954a0bfdc6e,87.71633,NA,NA,8.4206,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:01:08,2025-03-29T17:01:08Z,2025-03-29T17:01:08Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.62933,-130.18658,14.83043,5.05507,-4.91053,-12.16628,-2.60685,11.86452,-10.24403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,13:01:21,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.1926,-1.931469,-5.984461,2355.774779,254.529231,02:30:00,5.04622,2.682,5.78459,-29.33738,6.7304,19.5332,0.79394,-1.27829,80.53163,-7.37269,-2.508116,0.432246,-11.91449,4.40953,-2.19914,50,4.86851,12.6593,-128.69457,-5.37907,-19.70765,30.12803,-24.8803,1abc9321-e841-47f8-82f6-1964e5046bc8,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_PEM,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,713e98e0-0cbf-11f0-b2de-1954a0bfdc6e,87.20133,NA,NA,8.66098,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:01:21,2025-03-29T17:01:21Z,2025-03-29T17:01:21Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.71515,-129.79372,15.06402,5.04819,-4.47137,-12.44015,-2.6741,13.37829,-9.85383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,13:01:35,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.86376,-1.14717,-4.692237,2314.328169,224.007397,01:30:00,4.98788,2.86982,5.46171,-21.20541,14.6428,12.87414,2.14326,-0.45911,80.8924,-5.132107,-2.411163,0.430928,-7.95331,8.10674,-2.46476,50,4.87243,10.06819,-129.83096,-3.32045,-13.38902,30.65944,-18.52674,9f37b81b-fb06-49b7-83ed-ba7b6fdf2e27,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_PEM,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,794d20b0-0cbf-11f0-b2de-1954a0bfdc6e,87.46799,NA,NA,8.97136,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:01:35,2025-03-29T17:01:35Z,2025-03-29T17:01:35Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.03493,-131.01456,15.32972,4.98681,-2.60523,-9.26337,-2.86342,10.58507,-6.69451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:01:47,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,90.09582,-1.437193,-5.793066,2281.825109,253.874789,02:30:00,4.96357,2.6919400000000002,5.35888,-28.69368,7.36678,20.70729,1.21744,-1.03374,80.84401,-6.740898,-2.135794,0.432202,-12.30186,4.55626,-2.18509,50,4.81363,12.22423,-129.89672,-4.34186,-20.6398,31.78516,-24.52963,cd16dca6-7fcb-4dbe-9b7e-5100c7a79371,NA,NA,NA,NA,NA,1000230275,"Hinson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNC_PEM,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,80c5aa10-0cbf-11f0-b2de-1954a0bfdc6e,87.21019,NA,NA,9.25181,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:01:47,2025-03-29T17:01:47Z,2025-03-29T17:01:47Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.13935,-131.14826,15.89258,4.96558,-3.376,-12.26482,-2.68242,13.03692,-10.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,13:02:20,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,85.4524,0.35757100000000003,-5.204057,2509.129465,186.672541,12:15:00,4.97441,3.13302,4.9615,-33.76848,6.22382,0.57823,2.49958,-1.74878,78.03869,-5.778232,-5.102821,0.455155,-1.75311,3.37032,-2.62843,50,4.98168,11.21646,-123.43955,-0.5118,-2.70178,24.84084,-26.98,a12828e7-4047-43c2-bf2c-b20272ca6e33,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_PEM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,94579520-0cbf-11f0-b2de-1954a0bfdc6e,82.81224,NA,NA,7.41371,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:02:20,2025-03-29T17:02:20Z,2025-03-29T17:02:20Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.53622,-124.54867,12.42042,4.97764,0.69282,-13.49,-3.13192,11.33709,-1.35089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:02:40,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,85.90669,-0.035565,-4.008998,2349.401338,228.535411,01:30:00,4.90979,3.21782,4.9997,-34.29179,5.09103,4.32288,2.01848,-0.21287,78.46158,-6.273708,-3.248569,0.451674,-3.26587,2.9239,-2.83549,50,4.87878,8.51601,-124.31855,-1.39365,-5.10385,25.24908,-27.6046,b38cb001-c0d4-4622-8dde-a2a5fe07b4e7,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_PEM,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,a03f5f80-0cbf-11f0-b2de-1954a0bfdc6e,83.45056,NA,NA,7.44512,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:02:40,2025-03-29T17:02:40Z,2025-03-29T17:02:40Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.49825,-125.43027,12.62454,4.91338,-0.17821,-13.8023,-3.2154,8.74073,-2.55193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,13:04:11,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.22946,0.067145,-3.414829,2302.769174,233.973792,01:45:00,5.15874,2.91473,5.30942,-21.57627,14.92028,18.67001,3.42386,1.26142,80.1154,-3.990588,-0.107033,0.434808,-10.35044,7.81178,-2.61836,50,5.14974,6.82475,-129.08718,-0.58217,-17.20365,30.62102,-19.18995,17c0e13d-68f8-4e62-b704-7f7c35e58446,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_PEM,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,d64469e0-0cbf-11f0-b2de-1954a0bfdc6e,86.68756,NA,NA,9.11406,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:04:11,2025-03-29T17:04:11Z,2025-03-29T17:04:11Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.18647,-130.31166,15.31051,5.15768,0.18521,-9.59497,-2.90503,7.51269,-8.60182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,13:04:30,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,85.28368,-0.807069,-4.58037,2510.481199,200.653909,12:45:00,5.00562,3.16923,4.91206,-34.31655,5.57575,1.64866,1.38025,-1.0338,78.55051,-7.009283,-4.291226,0.454586,-2.02665,3.31284,-2.72245,50,4.89786,9.81368,-123.41049,-3.0599,-3.14175,23.3696,-27.03849,b8a45c41-4fc7-4f8e-a186-3dabc77b0534,NA,NA,NA,NA,NA,1000118934,"Villarreal, Isaias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_PEM,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,e1ccaf20-0cbf-11f0-b2de-1954a0bfdc6e,82.91596,NA,NA,6.73317,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:04:30,2025-03-29T17:04:30Z,2025-03-29T17:04:30Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.588,-124.46416,11.6848,5.00834,-1.84081,-13.51924,-3.16811,9.95533,-1.57087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,13:04:51,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,86.60296,-0.478168,-3.964845,2508.914974,228.287382,01:30:00,4.92031,3.03527,4.97737,-34.17514,4.63425,3.78477,1.61968,-0.39993,79.11149,-6.686302,-3.299168,0.448373,-3.02024,2.77815,-2.65529,50,4.84616,8.51695,-125.33844,-2.36843,-4.7912,25.98906,-27.76688,7625c1e8-7c28-4891-bf7a-75439ddfb25a,NA,NA,NA,NA,24.389148,1000118934,"Villarreal, Isaias",4968.079749,NA,88.0854,Right,32.495483,94.97241,62.73921,55.49948,284.1536,275.08444,4.668442,38.849151,0.47878,1.6145,0.57143,NA,NA,NA,NA,NA,2,5,UNC_PEM,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,EC,UNC_PEM,TommyCareyField,D2,CC,20250329-TommyCareyField-1,ee64ddc0-0cbf-11f0-b2de-1954a0bfdc6e,84.06487,75.2905,NA,7.49147,NA,NA,NA,e16f16c7-9a41-484c-9f6f-37d51a1f9216,2025-03-29,17:04:51,2025-03-29T17:04:51Z,2025-03-29T17:04:51Z,FlyBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.52211,-126.47828,12.99453,4.92333,-1.15063,-13.88344,-3.03344,8.72708,-2.3956,NA,0.47949,99.23353,-26.68824,7.07387,-1.56696,0.30124,-0.0508,0.00627,-3.6e-4,1.61658,69.34798,-17.10022,-0.28522,0.72076,-0.33492,0.08692,-0.01164,6.2e-4,0.57144,44.99243,-0.98865,-0.70457,0.31541,-0.07313,0.01008,-7.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
