PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,13:00:04,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,81.09662,-1.908272,-5.225113,2020.303818,229.20134,01:45:00,5.80407,2.87051,6.18908,-27.45053,15.44056,16.04902,1.74666,-0.62972,73.24294,-7.09507,-2.343642,0.471362,-9.9326,9.05634,-2.48344,50,5.64589,10.10939,-117.18083,-4.67313,-13.61585,25.05828,-19.75939,ffe031aa-f728-465c-bfbe-5e1efff9cc50,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LET_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,821390b0-1c7f-11f0-91d5-252dc5012da0,79.96491,NA,NA,7.85368,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:00:04,2025-04-18T18:00:04Z,2025-04-18T18:00:04Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.30626,-118.09811,12.52914,5.80372,-3.94983,-9.8797,-2.86262,10.6078,-6.80792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,13:00:20,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.35652,-0.635225,-3.476408,2033.059188,237.246104,02:00:00,5.8415,2.81383,6.26787,-31.00624,12.33465,16.72088,2.67093,0.99839,72.5687,-6.486956,-0.458504,0.473828,-9.81142,7.06197,-2.56427,50,5.77945,6.46452,-116.46741,-2.15426,-13.26681,25.05134,-22.62498,82a4cc37-5abe-4c55-9039-cdefceb0c171,NA,NA,NA,NA,-15.792181,10138743,"Wiederhold, Austin",NA,NA,65.86935,Left,52.765786,101.51061,82.79961,-42.37432,196.48089,192.57625,4.566274,-24.812267,1.28146,2.70468,-1.01148,NA,NA,NA,NA,NA,1,2,LET_UNI,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,8b3becf0-1c7f-11f0-91d5-252dc5012da0,79.54886,83.12493,NA,7.78781,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:00:20,2025-04-18T18:00:20Z,2025-04-18T18:00:20Z,Popup,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.22866,-117.37344,12.52567,5.84257,-1.33598,-11.31249,-2.80675,6.94435,-6.63341,154.472843,1.28413,56.18307,-9.88234,2.20845,-0.08475,-0.09084,0.02307,-0.00196,3e-5,2.7056,76.88872,-20.89941,1.38587,0.14766,-0.24469,0.08632,-0.01373,8.3e-4,-1.01101,-15.92101,-1.33699,0.32976,0.0081,-0.03106,0.00969,-0.00134,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-18,13:00:48,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.49469,-5.058118,-8.09941,1456.044412,238.058567,02:00:00,5.60395,3.00672,6.30716,-34.19836,14.76485,20.57993,-1.96475,-2.7897,69.32158,-11.420841,-4.423355,0.503624,-13.77367,9.88174,-2.41998,50,5.21213,14.94938,-109.61158,-10.67882,-16.43755,22.82206,-20.38116,8d659a88-8d96-4763-ac59-7614191fd7fa,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LET_UNI,1,Top,1,0,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,9c239f90-1c7f-11f0-91d5-252dc5012da0,74.84242,NA,NA,7.17311,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:00:48,2025-04-18T18:00:48Z,2025-04-18T18:00:48Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.19366,-110.48129,11.41103,5.60428,-9.90214,-10.19058,-3.00161,15.57578,-8.21877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,13:01:04,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.62496,0.983837,-3.632728,1545.522723,260.584371,02:45:00,5.48762,3.35846,6.30702,-43.10443,4.05051,15.04536,2.80383,1.26121,69.91649,-7.049709,-0.916043,0.494237,-9.0543,2.15457,-3.09948,50,5.53886,6.56815,-111.19392,0.72274,-11.25972,21.18934,-29.49466,3835f710-4168-427d-96a0-baac0564955c,NA,NA,NA,NA,-9.423063,1000315307,"Jones, Dane",NA,NA,37.79961,Right,-31.485579,NA,NA,NA,6.76609,5.50909,0.09813,-17.671096,1.8037,2.8826,-1.28328,NA,NA,NA,NA,NA,2,2,LET_UNI,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,a589ef30-1c7f-11f0-91d5-252dc5012da0,76.26392,2.8826,NA,6.70846,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:01:04,2025-04-18T18:01:04Z,2025-04-18T18:01:04Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.19368,-111.99022,10.59467,5.49087,1.83116,-14.74733,-3.35426,6.9913,-5.62986,180,1.79301,47.31615,NA,NA,NA,NA,NA,NA,NA,2.88924,-29.37538,NA,NA,NA,NA,NA,NA,NA,-1.2815,-7.85271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,13:01:34,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.61901,-0.603373,-4.431721,1649.942865,253.580371,02:30:00,5.54176,3.06149,6.33388,-39.60715,8.59347,22.57678,1.68393,0.85423,68.55802,-8.059296,-0.354254,0.499687,-13.37599,5.21717,-2.74849,50,5.47933,7.80666,-110.84479,-2.24159,-16.17345,25.00557,-25.86577,1de91505-ec27-4ab8-84a4-84ad3e1a540a,NA,NA,NA,NA,-29.925246,1000315313,"Nabors, Xander",1967.526716,NA,101.93291,Right,18.478823,93.71132,28.30668,-57.60305,330.67455,319.7542,2.895405,-34.860128,2.78759,1.95259,-0.96667,NA,NA,NA,NA,NA,3,1,LET_UNI,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,b8184cf0-1c7f-11f0-91d5-252dc5012da0,75.43215,33.15952,NA,8.06099,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:01:34,2025-04-18T18:01:34Z,2025-04-18T18:01:34Z,LineDrive,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.16265,-111.7799,12.50279,5.54507,-1.27431,-12.93288,-3.05174,8.41149,-8.08673,NA,2.78754,122.88829,-17.18271,3.74935,-0.54397,-0.08552,0.08167,-0.02219,0.00226,1.95258,47.38628,-19.69539,1.63005,-0.42572,0.19002,-0.07447,0.01749,-0.00168,-0.96677,-70.73313,1.7128,0.36785,-0.12915,-0.00328,0.01326,-0.00356,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-18,13:02:16,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,82.96816,0.60463,-2.739333,2062.979927,237.073975,02:00:00,5.86254,3.06785,6.11832,-29.60569,11.31871,15.1643,3.95505,1.79706,74.61081,-4.984476,-0.009275,0.460429,-8.60674,6.09016,-2.86506,50,5.89379,5.1421,-120.2355,0.39322,-12.39055,26.91468,-23.40645,57307af2-35ef-469e-83bf-ee29ada2025e,NA,NA,NA,NA,NA,1000236005,"Land, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LET_UNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,d0b061d0-1c7f-11f0-91d5-252dc5012da0,81.86373,NA,NA,8.35736,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:02:16,2025-04-18T18:02:16Z,2025-04-18T18:02:16Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.37504,-121.2109,13.45734,5.86417,1.24147,-11.70323,-3.05954,5.59114,-6.19527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,13:02:28,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,81.96783,-3.014384,-4.018854,2032.319981,234.208527,01:45:00,5.82767,2.82781,6.08979,-27.2975,14.36867,17.96458,0.75509,0.60127,74.90699,-8.120363,-0.788327,0.464583,-10.43532,8.71343,-2.5269,50,5.58016,7.6582,-118.66169,-7.05098,-14.81472,23.61841,-19.80385,cfe3aaa4-9547-4317-8c50-4285242da0ab,NA,NA,NA,NA,NA,1000236005,"Land, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LET_UNI,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,d7f3aa60-1c7f-11f0-91d5-252dc5012da0,81.13178,NA,NA,7.06084,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:02:28,2025-04-18T18:02:28Z,2025-04-18T18:02:28Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.40798,-119.53584,11.8092,5.82757,-6.31802,-9.90192,-2.82049,8.20651,-7.40736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,13:02:43,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,77.47165,-1.056868,-5.475292,1617.235534,257.656851,02:30:00,5.60818,2.91899,6.39832,-40.89353,5.24331,16.94749,1.22389,-0.71932,70.93909,-8.659729,-2.418644,0.488872,-10.46245,3.48933,-2.53277,50,5.5134,10.17459,-112.13963,-3.21229,-13.26572,21.08823,-27.74978,3ea36366-5075-470b-8248-6d4ac8ea0ab3,NA,NA,NA,NA,NA,1000236005,"Land, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LET_UNI,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,e14a1b80-1c7f-11f0-91d5-252dc5012da0,77.10082,NA,NA,6.53256,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:02:43,2025-04-18T18:02:43Z,2025-04-18T18:02:43Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.10079,-112.90816,10.54411,5.61204,-2.20098,-13.87489,-2.91238,10.65804,-6.63286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,13:02:58,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,77.78531,0.253894,-4.331677,1630.660746,256.992542,02:30:00,5.63368,3.11303,6.25047,-40.61975,5.49382,16.87367,2.48351,0.51684,70.68507,-7.322179,-1.291233,0.488749,-10.08296,3.23835,-2.79874,50,5.63282,7.94068,-112.70738,-0.66001,-12.84166,22.37431,-28.04967,d30f5bb7-208a-48e8-8a7c-e987dac77171,NA,NA,NA,NA,-97.531755,1000236005,"Land, Luke",4640.826282,NA,69.08966,Left,50.321289,NA,NA,NA,NA,55.39559,NA,NA,1.77183,2.17458,-0.06074,NA,NA,NA,NA,NA,4,4,LET_UNI,1,Top,2,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,e9e2bae0-1c7f-11f0-91d5-252dc5012da0,77.12024,57.29948,NA,7.10024,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:02:58,2025-04-18T18:02:58Z,2025-04-18T18:02:58Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.24743,-113.54743,11.18716,5.63783,0.39313,-14.02484,-3.10593,8.42282,-6.42083,NA,1.77183,-8.48036,-6.66863,3.32751,-1.06373,0.28391,-0.06096,0.00547,8e-4,2.17458,77.98834,-26.2111,2.93276,-0.39693,-0.00393,0.0459,-0.02901,0.00715,-0.06074,-64.14004,14.47128,-4.27446,1.03128,-0.19466,-0.00242,0.02656,-0.00801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-04-18,13:03:17,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.72593,0.048346,-3.603217,1996.538202,211.479924,01:00:00,5.94374,2.76269,5.96657,-27.54879,15.15446,8.47666,3.69292,0.12391,74.038570000000007,-5.110364,-2.084268,0.470329,-5.30733,8.16851,-2.48154,50,5.93219,7.05344,-117.10729,-0.69874,-7.39937,21.29805,-20.78571,0cd8501e-be45-4644-a969-b88cf5977447,NA,NA,NA,NA,NA,1000236005,"Land, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,LET_UNI,1,Top,2,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250418-TIGERBALLPARK-1,f4c34e70-1c7f-11f0-91d5-252dc5012da0,80.14057,NA,NA,6.68736,NA,NA,NA,991f21f6-0b81-44d1-b635-c5f7f4ac76b4,2025-04-18,18:03:17,2025-04-18T18:03:17Z,2025-04-18T18:03:17Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.53042,-117.92835,10.64903,5.94367,0.10257,-10.39285,-2.75895,7.33869,-3.69969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
