PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:05:12,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,Fastball,NA,NA,93.80864,-3.101634,-4.140016,2341.75146,212.64063,01:00:00,5.53146,2.91617,6.31379,-17.42595,14.09658,8.36067,1.21201,-0.20724,85.5848,-6.407809,-2.632927,0.404094,-5.535,8.53894,-2.61643,50,5.29519,9.4797,-135.81506,-7.89461,-10.30626,30.60891,-16.27441,a469fac3-8770-4872-9cc4-974cccdb1627,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,c94c8440-0128-11f0-b431-dd9557525474,93.2765,NA,NA,8.22385,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:05:12,2025-03-14T23:05:12Z,2025-03-14T23:05:12Z,NA,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.18506,-136.755,15.30446,5.52994,-7.39485,-8.1372,-2.9124,9.79618,-5.15313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:05:30,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,Fastball,NA,NA,94.14236,-3.025759,-5.003057,2344.275878,211.14855,01:00:00,5.6556,2.85351,6.37561,-19.06682,12.09989,6.71642,1.2696,-1.20158,86.27964,-6.615994,-3.793601,0.401806,-4.90213,7.45414,-2.49486,50,5.42741,11.65167,-136.22622,-7.8129,-9.21981,29.68309,-18.15451,db410016-2897-45e6-b739-0c4f6f216a5f,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Top,0,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,d4104100-0128-11f0-b431-dd9557525474,93.80745,NA,NA,7.86272,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:05:30,2025-03-14T23:05:30Z,2025-03-14T23:05:30Z,NA,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.12462,-137.12201,14.84155,5.65492,-7.26503,-9.07725,-2.85069,11.92991,-4.6099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:06:09,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,Fastball,NA,NA,91.72747,-1.988315,-3.9156,2250.703277,214.424475,01:15:00,5.59349,2.75844,6.16973,-19.12371,13.4819,8.60595,2.15832,-0.14666,84.82309,-5.576681,-2.367927,0.410977,-5.45532,7.77107,-2.46605,50,5.43264,8.76741,-133.13356,-5.22912,-9.90734,25.40482,-18.06106,6957dbd2-f980-4199-9ccc-311483a8876b,NA,NA,NA,NA,-38.548208,822506,"Darnell, Sean",4178.767715,NA,68.13404,Left,35.968871,76.93821,50.23181,-78.61622,207.45897,172.03787,3.638142,-51.553805,1.15529,2.21244,0.12732,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,eaca9530-0128-11f0-b431-dd9557525474,91.71422,50.29149,NA,6.90438,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:06:09,2025-03-14T23:06:09Z,2025-03-14T23:06:09Z,FlyBall,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.33209,-133.95767,12.70241,5.59277,-4.64324,-9.03053,-2.75567,9.0888,-4.95367,134.190622,1.15474,63.26936,-15.12637,3.90398,-1.04018,0.34292,-0.11003,0.02101,-0.00158,2.21305,58.6747,-19.73763,1.21287,0.05059,-0.14542,0.05869,-0.0099,6e-4,0.12732,-50.40313,1.52604,0.17845,0.01742,-0.08192,0.03878,-0.0082,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,18:06:38,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,Fastball,NA,NA,92.56995,-1.582925,-3.585595,2305.078855,224.952824,01:30:00,5.63784,2.68847,6.27431,-18.00292,14.44379,13.31099,2.6752,0.48813,83.95937,-5.018833,-1.184917,0.409975,-7.80674,8.25682,-2.42829,50,5.51158,7.80569,-134.13173,-4.23178,-14.13492,30.6789,-17.22423,273d0143-7bbc-41f4-b9d4-6ea1e2d6b394,NA,NA,NA,NA,-171.828269,822506,"Darnell, Sean",1053.266064,NA,77.52221,Left,9.733315,NA,NA,NA,132.03275,46.91926,1.383292,-165.413745,1.92362,2.67678,-0.6714,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,fc8bb7e0-0128-11f0-b431-dd9557525474,91.93849,8.4652,NA,8.61058,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:06:38,2025-03-14T23:06:38Z,2025-03-14T23:06:38Z,GroundBall,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.2201,-135.09351,15.33945,5.63578,-3.6918,-8.6121200000000009,-2.67994,8.24881,-7.06746,258.274762,1.74167,-109.10078,11.26646,NA,NA,NA,NA,NA,NA,2.77289,18.27566,-14.70728,NA,NA,NA,NA,NA,NA,-0.51057,-17.56345,-4.4849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-14,18:07:05,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,86.36252,-2.487998,-3.795004,1783.534656,257.613564,02:30:00,5.30294,2.87076,6.1012,-33.23506,4.02618,13.03253,0.22585,0.4419,79.50923,-8.61678,-1.448421,0.439339,-7.83386,3.08638,-2.5855,50,5.09342,7.80379,-125.2127,-6.5349,-12.44741,25.08192,-27.27005,30f99142-5684-4f9d-8087-391e320abb84,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,0c93b8e0-0129-11f0-b431-dd9557525474,85.79348,NA,NA,6.8533,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:07:05,2025-03-14T23:07:05Z,2025-03-14T23:07:05Z,NA,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.40039,-126.09108,12.54096,5.30555,-5.57989,-13.63502,-2.86642,8.23971,-6.2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:07:30,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,85.34137,-1.849126,-3.640561,1756.230356,270.837025,03:00:00,5.28043,2.91577,6.16466,-37.17797,1.02713,14.78686,0.47012,0.78057,78.22875,-8.71274,-0.973235,0.444869,-8.72957,1.43205,-2.64691,50,5.12102,7.30395,-123.76248,-5.21224,-13.481,25.70221,-29.96253,b9c7fb7c-2394-4802-95df-4b0d328dd137,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRO_TRJ,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,1b298c40-0129-11f0-b431-dd9557525474,84.72707,NA,NA,7.11263,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:07:30,2025-03-14T23:07:30Z,2025-03-14T23:07:30Z,NA,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.33623,-124.65975,12.85111,5.28472,-4.16625,-14.98127,-2.91011,7.77457,-6.7405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:07:53,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,Fastball,NA,NA,93.08646,-1.193612,-3.446068,2297.976115,229.167249,01:45:00,5.55348,2.81431,6.5076,-20.12025,11.4982,12.12142,2.77922,0.658,84.89245,-5.013398,-1.249656,0.404708,-7.3813,6.67878,-2.57857,50,5.46112,7.65558,-135.12777,-3.4191,-13.60544,30.29753,-19.86349,96a995f7-b720-42c2-93b4-a01ef9182a36,NA,NA,NA,NA,-11.581432,822506,"Darnell, Sean",2477.882918,NA,104.84468,Left,11.949584,106.07534,19.97899,-29.11783,270.30794,260.65634,2.539855,-20.537492,1.19825,2.8674,-0.67943,NA,NA,NA,NA,NA,2,5,TRO_TRJ,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,28f46e80-0129-11f0-b431-dd9557525474,93.13492,21.77151,NA,8.19401,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:07:53,2025-03-14T23:07:53Z,2025-03-14T23:07:53Z,LineDrive,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.99286,-136.02008,15.14877,5.55321,-2.83409,-9.93175,-2.80994,8.05628,-6.80272,123.878313,1.19819,147.38144,-29.59613,6.67195,-1.6921,0.5318,-0.16185,0.03148,-0.00266,2.86747,31.83408,-13.53636,-0.20434,0.53254,-0.355,0.14441,-0.0312,0.00278,-0.67953,-30.19549,-7.25469,3.6271,-1.56621,0.70872,-0.25052,0.05173,-0.00452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,18:10:25,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,84.94178,-1.562283,-4.140133,1807.358615,271.479721,03:00:00,5.32653,3.01212,6.08849,-37.78049,0.84555,15.08674,0.72881,0.43279,77.96986,-8.524569,-1.425565,0.447313,-8.99689,1.22717,-2.70028,50,5.18566,8.33287,-123.14621,-4.60402,-13.78796,24.91344,-30.29338,245ab915-ef50-4b83-8025-724a92029df1,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,83b21b60-0129-11f0-b431-dd9557525474,84.26414,NA,NA,6.97192,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:10:25,2025-03-14T23:10:25Z,2025-03-14T23:10:25Z,NA,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.41296,-124.03578,12.45672,5.33074,-3.52235,-15.14669,-3.00661,8.82518,-6.89398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:10:44,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,Slider,NA,NA,81.92391,0.86297,-2.560967,2442.713973,171.432445,11:45:00,5.41757,3.2479,5.61231,-35.63423,7.34768,-0.86398,3.25439,0.78397,73.51883,-5.760634,-2.714963,0.471861,-0.43362,3.91918,-3.02841,50,5.46893,5.33909,-118.56434,0.61107,-0.60454,27.02325,-26.71013,b71b8a4a-2b5e-4233-90a9-7146cbfe3968,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,8ed2ec40-0129-11f0-b431-dd9557525474,79.88036,NA,NA,8.40508,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:10:44,2025-03-14T23:10:44Z,2025-03-14T23:10:44Z,NA,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.88201,-119.67188,13.51162,5.42145,1.70577,-13.35507,-3.24774,5.36387,-0.30227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:11:03,"Holzhammer, Matthew",822952,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,85.68881,-0.938062,-2.938621,1728.242911,273.443038,03:00:00,5.3423,2.94503,6.00321,-38.10077,0.35866,16.8906,1.29685,1.62741,77.63126,-7.988306,0.10136,0.446347,-9.57792,0.92772,-2.72273,50,5.248,5.68418,-124.22258,-3.32875,-14.73978,28.39667,-30.74633,c33fa85c-e929-4904-8050-b4a2d86edb98,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TRO_TRJ,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,TRO_TRJ,LouisianaLafayette,D1,SBELT,20250314-LouisianaLafayette-1,9a77e140-0129-11f0-b431-dd9557525474,84.44646,NA,NA,8.05755,NA,NA,NA,ac8a5608-a946-4b6e-8b58-05be3b274617,2025-03-14,23:11:03,2025-03-14T23:11:03Z,2025-03-14T23:11:03Z,NA,v3,5075,471470,14 March 2025 19:00-troy@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.49539,-125.24598,14.19834,5.348,-2.22067,-15.37316,-2.93716,6.2154,-7.36989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
