PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,18:06:00,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.91886,-3.302879,-4.600734,2256.788842,182.392574,12:00:00,5.53718,2.73755,5.86166,-21.49474,12.72745,0.49465,0.66421,-1.50456,84.03037,-7.256354,-4.512475,0.421042,-1.27047,7.54874,-2.36407,50,5.25553,10.46286,-130.2729,-8.2578,-2.22779,22.13765,-18.9372,30b402e5-4d8e-472e-a246-cd4e06bef27c,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,5d6ae650-1b17-11f0-94d4-aff52c55818e,89.52183,NA,NA,5.88849,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:06:00,2025-04-16T23:06:00Z,2025-04-16T23:06:00Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.63905,-131.05886,11.06882,5.53678,-7.58547,-9.4686,-2.73693,10.54196,-1.11389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,18:06:22,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.52152,-1.295641,-3.045474,2245.909206,197.60887,12:30:00,5.63879,2.7697600000000002,6.07808,-23.79304,9.50615,2.74508,2.45537,0.17809,84.37095,-5.704608,-2.551971,0.415325,-2.11858,5.47055,-2.53566,50,5.52557,6.89399,-131.61681,-3.76726,-3.78631,22.9991,-22.39708,9cf90e3f-c7a9-43c8-8292-f3f00254b3f4,NA,NA,NA,NA,-21.318732,1000220714,"Sintek, Carter",3713.3745,NA,94.33891,Right,41.837266,103.22027,97.84459,-38.0203,273.97834,167.35312,5.866807,-19.3542,2.58857,1.34398,-0.48817,NA,NA,NA,NA,NA,1,2,SOU_JAC,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,6a4b6890-1b17-11f0-94d4-aff52c55818e,90.75403,123.28493,NA,6.15056,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:06:22,2025-04-16T23:06:22Z,2025-04-16T23:06:22Z,FlyBall,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.42378,-132.38758,11.49955,5.63925,-3.01667,-11.19854,-2.76883,7.02088,-1.89316,183.245634,2.59582,95.89687,-27.18471,7.34682,-1.3743,0.16369,-0.01041,2.7e-4,-0,1.34165,92.32502,-18.98829,0.01173,0.53793,-0.21932,0.048280000000000003,-0.00556,2.5e-4,-0.4912,-37.41997,11.93813,-3.3823,0.66847,-0.08694,0.00651,-2.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-16,18:07:00,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.08214,-1.505524,-3.431873,2281.121999,201.803258,12:45:00,5.61237,2.819,5.94527,-22.00399,11.01087,4.07162,2.37943,-0.02874,85.02949,-5.577795,-2.702225,0.413548,-2.86099,6.2591,-2.54786,50,5.47965,7.77322,-132.37344,-4.2259,-5.1856,22.55934,-20.82934,3fe78d6e-4a55-4d65-aa3d-ce98b27762aa,NA,NA,NA,NA,-57.994762,10264863,"Grawe, Nolan",4837.990054,NA,81.03011,Left,63.308256,16.96433,108.83708,-108.68391,157.11635,62.32959,5.177107,-83.562115,2.71362,2.23816,0.18951,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,811f1120-1b17-11f0-94d4-aff52c55818e,91.144,117.37136,NA,6.05264,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:07:00,2025-04-16T23:07:00Z,2025-04-16T23:07:00Z,Popup,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.55663,-133.14773,11.27967,5.61242,-3.51099,-10.41467,-2.81771,7.95119,-2.5928,154.899988,2.7087,28.2801,-17.86746,5.26067,-0.07344,-0.6184,0.23094,-0.03487,0.00194,2.27007,105.51543,-28.30306,-0.58642,3.13933,-1.57648,0.38359,-0.04672,0.00227,0.17104,-44.91199,2.73871,2.0982,-1.7529,0.65643,-0.12767,0.01226,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-16,18:07:23,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,ChangeUp,NA,NA,84.85962,0.530257,-3.064824,1756.003156,256.242261,02:30:00,5.27066,3.06895,6.14843,-33.62478,4.05583,12.71922,2.95927,1.29427,79.19872,-5.677589,-0.773784,0.441805,-7.26028,2.2874,-2.84207,50,5.2935,6.12943,-123.45696,0.0651,-11.44706,19.6062,-28.56759,8fa7d147-0e38-48d2-ac9e-b05bf4cd471d,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,8eb85c10-1b17-11f0-94d4-aff52c55818e,85.31468,NA,NA,5.66089,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:07:23,2025-04-16T23:07:23Z,2025-04-16T23:07:23Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.35356,-124.14642,9.8031,5.27354,1.0697,-14.28379,-3.06469,6.53197,-5.72353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,18:07:40,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.11376,0.25711,-3.134008,2079.212603,157.379965,11:15:00,5.56013,2.58522,5.97869,-26.26234,7.42402,-2.7441,3.6103,-0.55147,84.01253,-4.592723,-3.625912,0.417733,0.72606,4.03252,-2.33576,50,5.56567,7.2861,-131.02673,-0.3076,1.28794,22.38791,-25.02073,2be707ae-1d8f-4229-ac46-1e067e16ee06,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_JAC,1,Top,1,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,98fc8890-1b17-11f0-94d4-aff52c55818e,90.23104,NA,NA,6.10122,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:07:40,2025-04-16T23:07:40Z,2025-04-16T23:07:40Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.52232,-131.79717,11.19395,5.56144,0.55344,-12.51036,-2.58574,7.24178,0.64397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,18:07:58,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.97944,-0.746875,-3.029752,2192.372208,191.64122,12:30:00,5.56837,2.72721,5.94963,-24.87915,8.91134,1.66193,2.80139,0.05307,83.9944,-5.341402,-2.731742,0.41837800000000003,-1.52689,5.00701,-2.487,50,5.4946,6.85967,-130.85631,-2.54999,-2.70324,22.16431,-23.30958,ef11ae69-c501-4637-9b65-1bb8e216718b,NA,NA,NA,NA,4.156896,10264863,"Grawe, Nolan",1074.62034,NA,84.85103,Left,14.190101,109.9404,18.40425,3.61954,209.90657,209.16792,2.238877,0.204993,2.26035,2.84965,-0.07253,NA,NA,NA,NA,NA,2,4,SOU_JAC,1,Top,1,2,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,a36c58f0-1b17-11f0-94d4-aff52c55818e,90.09187,18.40327,NA,5.98504,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:07:58,2025-04-16T23:07:58Z,2025-04-16T23:07:58Z,LineDrive,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.55241,-131.62514,11.08216,5.56903,-1.74144,-11.65479,-2.72657,6.95343,-1.35162,130.626272,2.26035,120.33341,-17.38678,3.28689,-0.61964,0.09641,-0.01467,0.00209,-1.5e-4,2.84965,30.50716,-15.63728,0.68476,-0.01294,-0.01184,0.00618,-9.7e-4,5e-5,-0.07253,8.74567,-6.92742,2.43693,-0.69634,0.16047,-0.03139,0.00437,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-16,18:08:35,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Slider,NA,NA,82.57044,-1.208526,-4.258574,2308.157903,83.824138,08:45:00,5.32734,2.74313,5.67109,-40.86585,-0.06465,-9.93957,0.79182,-2.06291,77.54123,-8.595816,-6.027798,0.459735,4.13118,0.52272,-2.37655,50,5.19878,9.3037,-119.85206,-3.92505,6.11421,19.36576,-31.40043,1acb84fb-7341-4da3-8f95-a7d837f1ade2,NA,NA,NA,NA,NA,10297054,"Luskey, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,b9e22a10-1b17-11f0-94d4-aff52c55818e,81.98728,NA,NA,5.02921,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:08:35,2025-04-16T23:08:35Z,2025-04-16T23:08:35Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.8316,-120.63023,9.68288,5.33115,-2.6633,-15.70022,-2.74545,9.05802,3.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,18:08:54,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Cutter,NA,NA,86.97877,-0.311947,-3.615901,2196.809298,158.604159,11:15:00,5.49536,2.75665,5.92045,-28.84718,7.22815,-2.50374,2.80137,-0.81195,81.66161,-5.606661,-4.063916,0.432291,0.55551,4.05008,-2.46538,50,5.45359,8.09018,-126.46709,-1.65721,0.92349,19.38583,-25.44111,4dbd7fde-79be-44f5-a619-331990afe087,NA,NA,NA,NA,NA,10297054,"Luskey, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_JAC,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,c4eb0620-1b17-11f0-94d4-aff52c55818e,87.19221,NA,NA,5.31716,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:08:54,2025-04-16T23:08:54Z,2025-04-16T23:08:54Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.58119,-127.16739,9.69291,5.49686,-0.73817,-12.72055,-2.75703,8.05682,0.46174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,18:09:14,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Cutter,NA,NA,87.48492,-2.239313,-2.77357,2167.66593,132.501975,10:30:00,5.56407,2.56271,5.91622,-29.61482,6.66402,-6.1367,1.01447,-0.52473,81.06869,-7.679894,-3.874315,0.433509,2.45902,4.30717,-2.33674,50,5.36733,6.39746,-127.00375,-5.96744,4.04641,24.18891,-25.0864,5c5bb84e-e1b2-4db4-b714-04a5f0e9321d,NA,NA,NA,NA,NA,10297054,"Luskey, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_JAC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,d0aafd30-1b17-11f0-94d4-aff52c55818e,86.94732,NA,NA,6.41623,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:09:14,2025-04-16T23:09:14Z,2025-04-16T23:09:14Z,NA,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.5842,-127.87387,12.09445,5.56576,-5.06504,-12.5432,-2.56425,6.25191,2.02321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-16,18:09:31,"Ryerse, Luke",828037,Right,MIN_GOL,Undefined,Fastball,NA,NA,91.03349,-1.236774,-3.519121,2169.306911,193.287742,12:30:00,5.57145,2.60705,6.0282,-24.82793,8.32851,1.75563,2.35473,-0.50981,84.5231,-5.831511,-3.204077,0.414434,-1.74484,4.86217,-2.33262,50,5.46089,8.06049,-132.23158,-3.69914,-3.13431,24.34861,-23.43993,101d88de-bc45-4a15-bc5c-463c3dfa46e2,NA,NA,NA,NA,10.692812,10297054,"Luskey, Luke",1422.152753,NA,104.61619,Right,1.997628,NA,NA,NA,61.96279,61.96279,0.422946,11.980994,1.13429,2.35072,0.47356,NA,NA,NA,NA,NA,3,4,SOU_JAC,1,Top,1,2,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,MIN_GOL,SOU_JAC,SiebertField,D1,BIG10,20250416-SiebertField-1,daf74000-1b17-11f0-94d4-aff52c55818e,90.9492,2.61214,NA,6.51039,NA,NA,NA,6a482e89-9a65-44a6-8151-53eb7bf53212,2025-04-16,23:09:31,2025-04-16T23:09:31Z,2025-04-16T23:09:31Z,GroundBall,v3,471360,471442,NA,"Hunt, Sam",1000048505,Right,MIN_GOL,54.47277,-133.05263,12.1743,5.5723,-2.90874,-11.71996,-2.60621,8.16618,-1.56716,325.822141,1.14633,150.30002,-22.99557,NA,NA,NA,NA,NA,NA,2.36595,4.86478,-24.80883,NA,NA,NA,NA,NA,NA,0.46917,28.59198,1.70367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
