PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:53:45,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,91.57514,-1.105646,-4.122604,2157.991996,219.545342,01:15:00,5.51258,3.52132,6.55443,-19.16403,13.14642,10.07914,2.89902,0.57457,84.36878,-4.73786,-2.297717,0.409113,-6.29914,7.47182,-3.24014,50,5.42764,9.18057,-132.93832,-3.11812,-11.3789,25.97981,-18.67681,c0675e7c-c24a-4083-97a4-d76193df068f,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,c84413c0-eb15-11ef-871e-b1eb55bc99c5,92.13217,NA,NA,7.20636,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:53:45,2025-02-14T20:53:45Z,2025-02-14T20:53:45Z,NA,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.9452,-133.7071,12.9899,5.51174,-2.56544,-9.33841,-3.51679,9.51729,-5.68945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:53:57,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.14038,-1.478147,-4.825241,2194.944589,212.772125,01:00:00,5.4357,3.38822,6.78665,-16.09198,15.62741,9.4593,2.74024,-0.23881,84.79356,-4.564596,-3.108216,0.405353,-6.2489,8.95296,-3.0773,50,5.33286,10.92616,-133.66368,-3.87022,-11.39661,26.62437,-15.8459,4e1f8f00-5390-40f3-ae17-0e7e1f218e56,NA,NA,NA,NA,-138.253417,10029185,"Shaneyfelt, Tyler",3269.758283,NA,73.8672,Left,32.852783,-90.98212,34.68158,-61.82408,186.79386,59.62092,2.566382,-150.561849,-0.19245,2.33744,0.68194,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,cf92a6f0-eb15-11ef-871e-b1eb55bc99c5,92.9866,35.32963,NA,7.34681,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:53:57,2025-02-14T20:53:57Z,2025-02-14T20:53:57Z,FlyBall,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.71397,-134.40142,13.31218,5.43402,-3.43114,-7.92295,-3.38443,11.24195,-5.6983,NA,-0.19244,-67.9035,0.78572,0.76085,-0.27479,0.0793,-0.01646,0.00262,-2e-4,2.33744,58.77147,-30.05529,4.2763,-0.99587,0.21216,-0.03944,0.00552,-3.7e-4,0.68193,-60.59877,13.91154,-2.71109,0.59398,-0.11806,0.02254,-0.00291,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-14,15:54:14,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,94.88198,-1.723048,-4.409372,2235.5578,209.591993,01:00:00,5.55346,3.4471,6.47529,-14.78414,15.47902,8.28252,2.73398,0.08012,87.27745,-4.548753,-2.913506,0.395939,-5.48059,8.83434,-3.13969,50,5.425,10.27743,-137.64157,-4.56456,-10.59511,28.34588,-15.09546,1fa6eba8-57db-4f44-92f7-151eeceeaa4e,NA,NA,NA,NA,-53.905835,10029185,"Shaneyfelt, Tyler",4021.120767,NA,79.29699,Left,37.187007,55.43841,62.77873,-95.00815,259.84874,100.36321,4.090391,-67.906076,-0.16847,2.70438,0.22639,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,d9ef3d70-eb15-11ef-871e-b1eb55bc99c5,95.19753,66.33602,NA,7.60452,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:54:14,2025-02-14T20:54:14Z,2025-02-14T20:54:14Z,FlyBall,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.02546,-138.46809,14.17294,5.55168,-4.1244,-7.54773,-3.44387,10.58637,-5.29755,NA,-0.16936,54.60886,-15.30038,3.85329,-1.07726,0.3421,-0.08895,0.01357,-8.5e-4,2.70541,70.26833,-22.18166,1.78672,-0.07422,-0.09186,0.03224,-0.00417,1.7e-4,0.22677,-74.87938,9.47078,-2.97732,0.8605,-0.24134,0.05569,-0.00795,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-14,15:54:30,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,80.32793,-1.375926,-4.43716,1675.20804,230.114342,01:45:00,5.40351,3.37397,6.62114,-28.72328,13.26812,14.36942,1.74584,0.49989,74.10203,-6.782384,-1.831479,0.466392,-8.55422,7.74693,-3.07671,50,5.29805,8.522,-116.51593,-3.55617,-11.85945,20.15111,-21.43382,f6c838a9-7446-485b-8e9f-0e69bbf738d4,NA,NA,NA,NA,-174.798341,10029185,"Shaneyfelt, Tyler",1010.282953,NA,69.28503,Left,6.229996,NA,NA,NA,65.1588,50.66925,0.72298,-173.690094,3.1189,1.39014,-0.26779,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,e381f440-eb15-11ef-871e-b1eb55bc99c5,80.817,3.04068,NA,6.22591,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:54:30,2025-02-14T20:54:30Z,2025-02-14T20:54:30Z,GroundBall,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.87617,-117.18439,10.07555,5.40422,-2.84516,-10.71691,-3.36593,8.9154,-5.92972,315.680796,3.1189,-100.60174,10.19716,-1.46391,0.29821,-0.04764,0.00944,-0.00231,4e-4,1.39014,11.02755,-18.82282,1.42216,-0.26137,0.0551,-0.00868,0.00169,-2.7e-4,-0.26779,-9.15841,-0.64987,0.20519,-0.04239,0.00847,-0.00134,2.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
5,2025-02-14,15:54:47,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,79.24167,-1.110488,-4.970228,1720.111948,245.419598,02:15:00,5.34337,3.43745,6.49165,-35.71738,8.06347,14.52213,1.34349,0.07336,72.62974,-7.785331,-2.345012,0.476226,-9.03024,4.96221,-3.09424,50,5.24961,9.48788,-114.81395,-3.21223,-12.03289,21.60452,-25.56188,ea2d98a2-73c8-47e6-8fd9-e1b43dec9582,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,ed778b90-eb15-11ef-871e-b1eb55bc99c5,79.14814,NA,NA,6.61194,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:54:47,2025-02-14T20:54:47Z,2025-02-14T20:54:47Z,NA,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.00859,-115.56578,10.80226,5.34592,-2.32268,-12.78094,-3.43171,9.90663,-6.01644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.21216,NA,NA,0.902563,NA,NA,NA,5.07133,4.9458,1.32818,76.18734,3.22896,-48.58871,5.10583,84.20388,-6.04426,4.97071,10.32036,-13.57781,1.27493,-61.96015,7.44947,High,High,High,NA,NA,High,Medium,High
6,2025-02-14,15:55:10,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,92.69484,-1.621195,-3.805817,2189.505274,242.986887,02:00:00,5.52621,3.22854,6.28422,-22.57454,9.60315,16.78879,2.14713,1.11482,84.61646,-5.865755,-0.776458,0.408271,-9.7913,5.76516,-2.95536,50,5.39546,8.2419,-134.44116,-4.53678,-17.88607,29.66608,-21.64265,55d408a7-935c-46bc-a078-47249319b596,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,fae50b90-eb15-11ef-871e-b1eb55bc99c5,92.32205,NA,NA,8.07839,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:55:10,2025-02-14T20:55:10Z,2025-02-14T20:55:10Z,NA,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.21583,-135.36824,14.83304,5.52667,-3.86043,-10.82133,-3.22166,8.80085,-8.94304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:55:24,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.42563,-1.278646,-4.521608,2152.89459,207.742598,01:00:00,5.48647,3.2614899999999998,6.93022,-16.15985,15.2078,7.50874,2.97194,-0.23769,84.95567,-4.386838,-3.154139,0.4031,-5.15327,8.71406,-2.98067,50,5.40019,10.32344,-134.13603,-3.39837,-9.45108,27.21498,-16.19253,5de8f21d-0698-441f-93d7-f39e9540b40f,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,03b6bc50-eb16-11ef-871e-b1eb55bc99c5,93.50648,NA,NA,7.46995,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:55:24,2025-02-14T20:55:24Z,2025-02-14T20:55:24Z,NA,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.56919,-134.85824,13.60749,5.48468,-2.96866,-8.09627,-3.25795,10.57424,-4.72554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,15:55:36,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,90.97336,-0.585713,-3.952043,2152.123017,235.006476,01:45:00,5.57526,3.27122,6.18522,-21.21052,12.47371,16.18773,3.26557,0.96518,82.51344,-4.602735,-1.039016,0.41772,-9.58339,6.9663,-2.98076,50,5.52022,8.44287,-131.88552,-2.00397,-16.75987,29.90106,-19.99106,6d1b6f9f-d652-48e0-a20b-d2cfdfc85c90,NA,NA,NA,NA,-19.403789,10009804,"Devenport, Logen",1434.544433,NA,45.71789,Right,-2.525193,NA,NA,NA,25.3526,24.9004,0.374882,-21.276893,0.65318,3.32712,-0.94478,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,0aa729f0-eb16-11ef-871e-b1eb55bc99c5,90.23383,3.32712,NA,8.45992,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:55:36,2025-02-14T20:55:36Z,2025-02-14T20:55:36Z,GroundBall,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.31454,-132.86011,14.95053,5.57492,-1.35239,-9.99553,-3.26485,8.98914,-8.37993,77.666963,0.65406,63.15104,-5.01355,NA,NA,NA,NA,NA,NA,3.32899,-3.02023,-15.6445,NA,NA,NA,NA,NA,NA,-0.94477,-22.25515,0.62609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-02-14,15:56:10,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Sinker,NA,NA,91.48371,-2.836741,-5.714263,2011.575719,225.249734,01:30:00,5.58019,3.21405,6.20351,-18.24344,15.0804,14.10883,1.42621,-0.90235,83.54832,-6.292676,-3.185583,0.415479,-8.82701,8.91095,-2.78992,50,5.35652,12.62729,-132.17688,-7.11706,-15.62585,28.00283,-16.39963,1906ca0f-da92-4fe6-a2d4-cf079dfb9a9e,NA,NA,NA,NA,NA,1000216775,"Paulick, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOK_NOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,1f457bf0-eb16-11ef-871e-b1eb55bc99c5,90.72052,NA,NA,7.93539,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:56:10,2025-02-14T20:56:10Z,2025-02-14T20:56:10Z,NA,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.29497,-133.0837,14.00141,5.5784,-6.58599,-8.19982,-3.20702,13.1333,-7.81293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,15:56:26,"Hyde, Jace",824487,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.4847,-2.501484,-5.601847,2223.131696,227.021285,01:30:00,5.53157,3.16784,6.5766,-20.19505,11.6906,11.51591,1.54346,-1.02325,85.14318,-6.309632,-3.522725,0.406414,-7.47811,7.08827,-2.78665,50,5.35032,12.67359,-133.86305,-6.46827,-13.67086,26.86823,-19.21587,e49d75c2-33e0-4a4d-82e8-135b52dc8e45,NA,NA,NA,NA,NA,1000216775,"Paulick, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOK_NOR,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,NOK_NOR,EastTennesseeState,D1,SOCON,20250214-EastTennesseeState-2,28d43b20-eb16-11ef-871e-b1eb55bc99c5,92.74385,NA,NA,7.34152,NA,NA,NA,0042aab2-60c5-4244-9b45-87e618d16758,2025-02-14,20:56:26,2025-02-14T20:56:26Z,2025-02-14T20:56:26Z,NA,v3,4844,471393,NA,"Smoot, Will",1000192847,Right,ETS_BUC,53.92365,-134.64828,13.43411,5.53115,-5.90669,-9.60794,-3.16288,13.07313,-6.83543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
