PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:01:39,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,90.82731,-4.015726,-0.773024,2253.18255,199.260898,12:45:00,6.62538,0.78178,6.17558,-13.98725,19.83395,6.52398,1.7448,0.61151,82.66277,-6.709354,0.40447,0.418568,-3.61051,11.8139,-0.7266,50,6.31421,1.50629,-131.62323,-9.59849,-6.29067,29.72136,-11.59041,b8da635b-40e8-4ac5-8005-f9f3cf71bfcd,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,147b3a90-0c07-11f0-940b-ab7bbff0c9b3,90.05097,NA,NA,8.16454,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:01:39,2025-03-28T19:01:39Z,2025-03-28T19:01:39Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.32103,-132.59535,14.86068,6.62195,-9.21939,-5.7952,-0.77924,1.71204,-3.14533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:01:52,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,92.05162,-1.75378,-2.156354,2231.802559,214.975801,01:15:00,6.67186,0.78466,6.18109,-14.01544,18.50655,12.243,3.88279,-0.18724,84.33436,-4.448343,0.051515,0.41045,-6.8767,10.3363,-0.62764,50,6.53194,4.51346,-133.69962,-4.46713,-12.49144,27.87134,-13.39825,3eacad2a-f80e-4f96-a937-6f4f842d0179,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,1c6ff8d0-0c07-11f0-940b-ab7bbff0c9b3,91.83206,NA,NA,7.71726,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:01:52,2025-03-28T19:01:52Z,2025-03-28T19:01:52Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.31594,-134.59632,13.93567,6.66872,-4.03607,-6.69913,-0.77931,4.91535,-6.24572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,15:02:06,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,91.80566,-2.536953,-0.893417,2197.55054,209.933848,01:00:00,6.63602,0.87802,6.12211,-14.97387,17.90225,9.70323,3.04111,0.86065,83.96988,-5.40022,0.85606,0.412678,-5.33551,10.33067,-0.81494,50,6.43408,1.68683,-133.34077,-6.33521,-9.59352,29.01783,-13.59898,f1e67408-7888-4aae-98ea-ed08446b9f93,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,24df1730-0c07-11f0-940b-ab7bbff0c9b3,91.33615,NA,NA,7.83577,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:02:06,2025-03-28T19:02:06Z,2025-03-28T19:02:06Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.37729,-134.28998,14.50892,6.63404,-5.89037,-6.79949,-0.87525,2.00064,-4.79676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:02:22,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,91.33764,-3.828638,-2.867138,2225.8714,194.431563,12:30:00,6.6199,0.77823,6.26932,-13.04938,19.7354,4.83583,1.99324,-1.46413,84.54247,-6.321883,-1.994675,0.412105,-3.2161,11.50194,-0.56838,50,6.32943,6.44213,-132.49584,-9.21638,-5.78884,24.98157,-11.47118,f4fd89e7-b297-48e1-8c31-a6d519509e3a,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,2e244a40-0c07-11f0-940b-ab7bbff0c9b3,91.46328,NA,NA,6.79518,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:02:22,2025-03-28T19:02:22Z,2025-03-28T19:02:22Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.22962,-133.29093,12.49079,6.61695,-8.85128,-5.73559,-0.77635,6.62637,-2.89442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:02:36,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,92.04482,-3.196876,-0.676236,2238.245354,206.651488,01:00:00,6.62546,0.73898,6.27692,-11.79343,20.6621,9.85914,2.69271,0.93723,84.39835,-5.485878,1.106228,0.41003,-5.38343,11.99729,-0.69403,50,6.38358,1.18879,-133.68917,-7.76053,-9.75717,28.42681,-10.4296,fc779286-4f30-4987-bda5-f9c35aad6689,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UCO_HUS,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,370d2c80-0c07-11f0-940b-ab7bbff0c9b3,91.92602,NA,NA,7.64646,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:02:36,2025-03-28T19:02:36Z,2025-03-28T19:02:36Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.22294,-134.58412,14.21341,6.62273,-7.43218,-5.2148,-0.73629,1.49596,-4.87858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,15:02:49,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,92.68429,-3.364455,-1.156144,2221.908245,189.104539,12:15:00,6.67617,0.85041,6.15284,-11.7965,20.36442,3.1024,2.58048,0.04063,85.03026,-5.645582,-0.596717,0.408165,-1.92288,11.77001,-0.76416,50,6.41409,2.58592,-134.52682,-8.20718,-3.5348,28.3281,-10.53736,851fb484-9f70-4718-94bf-a23c4cc86ad3,NA,NA,NA,NA,-22.25601,10111517,"Rispoli, Robert",2408.212387,NA,89.81307,Right,34.385628,99.4476,69.40205,-47.01243,334.53582,175.22813,5.187303,-30.00586,1.34384,3.52889,-1.05348,NA,NA,NA,NA,NA,1,6,UCO_HUS,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,3e891140-0c07-11f0-940b-ab7bbff0c9b3,92.34611,91.04999,NA,7.65403,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:02:49,2025-03-28T19:02:49Z,2025-03-28T19:02:49Z,FlyBall,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.34536,-135.43876,14.16405,6.67283,-7.86796,-5.26868,-0.84924,2.69971,-1.7674,158.829475,1.3481,100.52316,-20.98723,4.74028,-0.7333,0.05846,3.1e-4,-2.4e-4,0,3.52736,74.41676,-17.57206,0.85843,0.02797,-0.08271,0.02947,-0.00443,2.4e-4,-1.05399,-41.16384,3.14272,-0.36465,-0.01119,0.01577,-0.00271,1.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-28,15:03:30,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,90.59994,-3.409475,-2.366987,2179.950575,199.833672,12:45:00,6.56877,1.02195,6.31707,-12.22331,20.89745,7.20307,2.4035,-0.55913,84.01151,-5.758775,-1.065345,0.414211,-4.31067,11.98792,-0.85213,50,6.31282,5.15335,-131.5767,-8.14287,-7.67221,23.92558,-10.83778,361462fd-b18c-40bd-a25b-5d7de30adb52,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,573411e0-0c07-11f0-940b-ab7bbff0c9b3,90.99816,NA,NA,6.58843,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:03:30,2025-03-28T19:03:30Z,2025-03-28T19:03:30Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.18198,-132.33496,11.96279,6.56544,-7.7994,-5.41889,-1.0193,5.3965,-3.8361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,15:03:42,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Slider,NA,NA,83.53641,1.698105,-2.470566,1473.079451,84.811458,08:45:00,6.52028,0.79897,6.04961,-38.35746,0.80634,-2.10201,4.8977,-1.66464,77.74001,-5.362853,-2.848281,0.450416,0.52016,0.36996,-0.60562,50,6.63182,5.32166,-121.47372,2.34996,0.79117,19.78274,-31.61132,f7a0ea2e-553f-4cfe-8ddb-5502bb8cd1c8,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,5dc43710-0c07-11f0-940b-ab7bbff0c9b3,83.68365,NA,NA,5.7964,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:03:42,2025-03-28T19:03:42Z,2025-03-28T19:03:42Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.45014,-122.1963,9.89137,6.52491,3.50459,-15.80566,-0.79947,5.29276,0.39558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,15:03:55,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,92.16048,-1.559772,-1.633913,2174.224717,194.741886,12:30:00,6.62859,0.72474,6.22162,-11.95505,20.25155,5.08181,4.19219,-0.35981,84.84981,-3.874438,-0.71671,0.408454,-3.0441,11.18465,-0.60496,50,6.5056,3.61063,-133.98315,-3.94231,-5.5825,26.54761,-11.66284,6ea08662-4079-4d9b-84fb-4cb9df126eaf,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,65c8fae0-0c07-11f0-940b-ab7bbff0c9b3,92.28065,NA,NA,7.31067,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:03:55,2025-03-28T19:03:55Z,2025-03-28T19:03:55Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.27618,-134.82778,13.27381,6.62512,-3.57125,-5.83142,-0.72266,3.78824,-2.79125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,15:04:08,"Piech, Ryan",1000182630,Right,XAV_MUS,Undefined,Fastball,NA,NA,91.27969,-2.893366,-2.074715,2200.198042,195.164854,12:30:00,6.56944,0.57611,6.41333,-15.40603,16.68351,4.31477,2.62155,-0.97257,85.6965,-5.793133,-1.293161,0.407712,-2.67803,9.57918,-0.42976,50,6.35505,4.64509,-132.81428,-7.15164,-4.91713,20.98631,-14.58565,7e48b53d-646c-4cff-a3c9-7adee0a1959e,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,UCO_HUS,HaydenField,D1,BEAST,20250328-HaydenField-1,6dec1c20-0c07-11f0-940b-ab7bbff0c9b3,92.44873,NA,NA,5.58319,NA,NA,NA,a4f02603-0d29-47cb-ba54-6615302f3507,2025-03-28,19:04:08,2025-03-28T19:04:08Z,2025-03-28T19:04:08Z,NA,v3,471497,471275,28 March 2025 15:00-uconn@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.08691,-133.4585,10.49315,6.56771,-6.7039,-7.29283,-0.57467,4.79603,-2.45857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
