PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:58:07,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,90.05176,-0.891306,0.48554,1881.622888,154.42606,11:15:00,5.91908,-0.17795,5.29259,-18.12584,17.18174,-7.6728,3.57161,-0.36144,82.03476,-4.297304,-0.876391,0.427667,3.97244,9.19256,0.13955,50,5.82517,-0.7531,-130.65594,-2.63956,6.85133,28.10807,-16.31954,38a3a286-8950-4b33-b5b3-735873ffe872,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAW_PAC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,f11395a0-ebe7-11ef-a214-5f5e70767240,88.13506,NA,NA,8.017,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,21:58:07,2025-02-15T21:58:07Z,2025-02-15T21:58:07Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.20521,-131.77098,14.05403,5.91704,-1.99217,-8.15977,0.17482,-1.0249,3.42566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:58:26,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Curveball,NA,NA,77.69559,3.450292,-0.470261,2425.173758,320.858745,04:45:00,5.74296,-0.62775,4.76885,-65.54228,-16.19977,14.67461,3.55638,0.14927,69.90063,-8.351913,2.111267,0.505571,-7.29512,-8.47516,0.66129,50,6.03124,0.28675,-112.35957,4.27142,-9.12745,24.39804,-42.77795,09cac46d-2667-4b6c-8a6f-d800566a70f7,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAW_PAC,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,fc3fd830-ebe7-11ef-a214-5f5e70767240,74.55421,NA,NA,7.79495,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,21:58:26,2025-02-15T21:58:26Z,2025-02-15T21:58:26Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.73267,-113.59756,12.19902,5.75943,6.44202,-21.38898,0.63499,0.74988,-4.56373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:58:44,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,88.94679,-2.256194,0.97436,1835.154134,152.761322,11:00:00,5.89923,-0.03169,5.42893,-20.1132,15.99509,-7.61394,2.10864,0.24646,81.07461,-6.017089,-0.380955,0.432489,4.11733,9.06319,-0.04921,50,5.68553,-1.85426,-128.9705,-5.75301,6.90669,27.8393,-16.97083,a332e59d-2fa3-46bd-87fb-c8bd4cc41098,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAW_PAC,1,Top,0,2,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,06f05b10-ebe8-11ef-a214-5f5e70767240,87.15237,NA,NA,7.87219,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,21:58:44,2025-02-15T21:58:44Z,2025-02-15T21:58:44Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.06926,-130.06014,13.91965,5.8977,-5.08877,-8.48541,0.02866,-2.12459,3.45334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,13:59:08,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,90.09645,-4.537134,2.063984,1957.909099,147.414144,11:00:00,5.80498,-0.06263,5.49265,-16.66662,18.60832,-11.12721,0.16013,0.94172,82.24181,-7.666803,0.082033,0.427469,6.27004,11.09241,-0.11009,50,5.39598,-4.21137,-130.32361,-10.87972,10.74084,28.39891,-13.17236,9dd6e9ff-8eea-4142-8b82-343b2f0e1792,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAW_PAC,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,14f75bf0-ebe8-11ef-a214-5f5e70767240,88.17582,NA,NA,7.85464,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,21:59:08,2025-02-15T21:59:08Z,2025-02-15T21:59:08Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.00754,-131.41027,14.19946,5.80264,-10.37569,-6.58618,0.05892,-4.62236,5.37042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,13:59:29,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,89.78221,-4.759718,0.965431,1983.62654,159.515014,11:15:00,5.84737,0.00093000000000000005,5.4458,-14.42355,20.833,-7.37107,0.17807,0.29067,82.66343,-7.470776,-0.346784,0.427357,4.02008,12.1454,-0.08078,50,5.41643,-1.87395,-130.01164,-11.27611,6.91823,25.86911,-11.27279,83ee1bee-fc6f-4c07-92da-f6220f027d5c,NA,NA,NA,NA,NA,10111377,"Hata, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HAW_PAC,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,21c84dd0-ebe8-11ef-a214-5f5e70767240,88.19886,NA,NA,7.11878,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,21:59:29,2025-02-15T21:59:29Z,2025-02-15T21:59:29Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.05564,-131.01373,12.93456,5.84478,-10.83944,-5.63639,-0.003,-2.14195,3.45911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:00:00,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Slider,NA,NA,78.18451,1.525579,-2.219946,2606.309979,302.979781,04:00:00,5.80388,-0.36772,4.66985,-56.54385,-8.72792,15.72048,2.54235,-1.16729,71.93184,-8.600508,0.541673,0.497689,-8.30378,-4.25154,0.57889,50,5.90763,3.72662,-113.3883,0.8705,-10.82297,20.51153,-37.71539,bc56a4bf-ba75-4448-b08d-a74bb3389f7e,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_PAC,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,33f9e590-ebe8-11ef-a214-5f5e70767240,75.73496,NA,NA,6.25267,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,22:00:00,2025-02-15T22:00:00Z,2025-02-15T22:00:00Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.83338,-114.43867,10.25576,5.8136,2.80186,-18.85769,0.37387,4.28085,-5.41148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:00:18,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,90.61397,-3.761216,1.041819,2084.078642,170.805278,11:45:00,5.81731,-0.15109,5.30215,-11.69115,23.20293,-3.57118,1.30641,0.52946,82.85341,-6.005834,0.408087,0.425155,2.08181,13.02005,0.05917,50,5.46721,-2.22388,-131.25129,-8.95653,3.63458,27.56365,-9.44279,049f5524-5dea-4397-813a-5028096a3de8,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_PAC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,3ee5c3c0-ebe8-11ef-a214-5f5e70767240,88.65579,NA,NA,7.76056,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,22:00:18,2025-02-15T22:00:18Z,2025-02-15T22:00:18Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.19695,-132.33819,13.78183,5.81304,-8.58418,-4.7214,0.14968,-2.3672,1.81729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:00:39,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,89.40024,-2.228361,-0.226662,2025.614954,174.913613,11:45:00,5.90861,-0.05582,5.24595,-11.88327,24.45525,-2.05815,2.82313,-0.44034,80.52058,-4.552311,-0.591559,0.433865,0.95087,13.27505,0.07822,50,5.69587,0.60835,-129.44247,-5.33377,1.59122,30.46548,-9.95869,93ae2d50-d637-422e-b290-5b982296edbe,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAW_PAC,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,4b68bcb0-ebe8-11ef-a214-5f5e70767240,86.87592,NA,NA,8.87966,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,22:00:39,2025-02-15T22:00:39Z,2025-02-15T22:00:39Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.24956,-130.67216,15.23274,5.90304,-4.9318,-4.97935,0.05496,0.54412,0.79561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:01:12,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,91.2705,-2.456008,0.68863,1980.304129,172.241173,11:45:00,5.93402,-0.1049,5.30321,-10.86934,23.60151,-3.05736,2.72104,0.28681,82.96604,-4.572452,0.146031,0.422569,1.69701,12.74749,0.0445,50,5.70295,-1.43961,-132.23689,-5.927,2.99701,28.89091,-9.66143,5bdbd329-ffaa-4590-a5fc-eeee1ca2d7c5,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HAW_PAC,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,5edff3d0-ebe8-11ef-a214-5f5e70767240,89.19837,NA,NA,8.30446,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,22:01:12,2025-02-15T22:01:12Z,2025-02-15T22:01:12Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,55.19069,-133.36612,14.44545,5.92723,-5.54937,-4.83072,0.10306,-1.55676,1.49851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:01:37,"Humphreys, Ryan",1000253226,Left,WES_COL,Undefined,Fastball,NA,NA,91.26232,-0.871204,1.088705,2065.231591,160.576161,11:15:00,5.889,-0.03314,5.57358,-14.32985,19.94009,-6.6104,3.88089,0.43302,82.47475,-3.630645,-0.090371,0.421336,3.66307,10.68079,-0.05623,50,5.80491,-2.21209,-132.34147,-2.42291,6.43133,30.88644,-13.42153,e92c178f-732d-44ad-b98a-a93806c3c2a0,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HAW_PAC,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250215-RussellCarrField-2,6dc3c020-ebe8-11ef-a214-5f5e70767240,89.45942,NA,NA,8.78757,NA,NA,NA,d8eeae4f-bd68-453e-97f7-953bb1e3bd7e,2025-02-15,22:01:37,2025-02-15T22:01:37Z,2025-02-15T22:01:37Z,NA,v3,NA,NA,NA,"McEvoy, Tyler",1000242472,Right,WES_COL,54.92299,-133.48547,15.44322,5.88545,-1.92579,-6.71076,0.03011,-2.45031,3.21567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
