PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:35:17,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,79.55702,2.424837,0.864878,2488.31014,58.20494,08:00:00,6.57621,1.21426,5.77119,-50.16581,-5.1487,-10.88516,4.65394,1.1121,71.84174,-6.819559,-1.085104,0.482903,5.7724,-2.85532,-1.27933,50,6.74708,-1.30874,-115.3308,3.20534,7.65172,24.61597,-35.95899,e1777223-84ab-4805-97b5-f13f21cff9ab,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,2,Bottom,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,e8bf0de4-cb2e-43ef-bc8f-d1f3a2a79788,78.0538,NA,NA,7.71528,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:35:17,2025-05-16T01:35:17Z,2025-05-16T01:35:17Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.72856,-116.33568,12.30799,6.58627,4.67326,-17.9795,-1.21952,-1.6211,3.82586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:36:30,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,90.43855,-2.192204,-0.458922,2359.44942,200.387666,12:45:00,6.57241,0.95855,6.47608,-17.73977,16.14477,5.54461,3.07991,0.99915,81.63375,-5.607786,0.547651,0.41896,-3.0439,9.51134,-0.92849,50,6.41006,0.8282,-131.24274,-5.49191,-5.22551,31.85565,-15.84577,8e247c6a-6259-4290-a028-77ddc19d2f4f,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,2,Bottom,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,5770b15e-eb37-4372-8088-d4642e89896d,89.96673,NA,NA,8.8048,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:36:30,2025-05-16T01:36:30Z,2025-05-16T01:36:30Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.02207,-132.21538,15.92782,6.57035,-5.00809,-7.92288,-0.95621,0.98775,-2.61275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:36:46,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,82.15132,0.285326,-0.975296,2581.655211,32.132786,07:00:00,6.54821,0.86379,5.62989,-45.80416,-3.65236,-3.18536,2.99748,-0.31178,74.88082,-8.101842,-1.545124,0.467282,1.3111,-1.495,-0.77867,50,6.54332,2.15915,-119.22582,-1.00447,1.86806,25.09351,-34.30413,f2146c57-e0a1-4422-9bfe-022c1e97a225,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,2,Bottom,2,3,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,55719c78-a71a-456c-ad18-43c5d5b6dbc3,80.66309,NA,NA,7.2705,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:36:46,2025-05-16T01:36:46Z,2025-05-16T01:36:46Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.87057,-120.24656,12.54676,6.5558,0.39094,-17.15207,-0.86495,2.08317,0.93403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:37:06,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,83.99805,-2.326307,-0.9843,2418.947836,107.70472,09:30:00,6.54759,1.08232,5.67851,-38.80136,1.70634,-0.8437,1.14395,0.09432,76.42535,-9.435577,-1.135537,0.458079,0.11398,1.98772,-0.99878,50,6.32691,2.12571,-121.75514,-6.275,0.16839,27.40349,-29.23706,df00e9f5-fd8b-46e0-bf86-0acf9d88f276,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MUS,2,Bottom,2,3,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,bf5546c4-db9d-481b-b658-f76bbd0462ad,82.28374,NA,NA,7.5727,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:37:06,2025-05-16T01:37:06Z,2025-05-16T01:37:06Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.82207,-122.83565,13.70175,6.5516,-5.1222,-14.61853,-1.08247,2.11907,0.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:37:36,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,81.89978,0.520737,-0.545757,2399.476979,263.903414,02:45:00,6.57593,1.17471,5.73397,-41.01904,1.86559,1.95784,3.64266,0.8296,73.38649,-7.083904,-0.195006,0.471327,-1.17406,1.32008,-1.13039,50,6.59492,1.04854,-118.63971,-0.30423,-1.6319,27.93659,-30.33919,30993f57-1f7e-4cc3-a9bb-548ea36070c6,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_MUS,2,Bottom,2,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,ddf02d85-6a18-462c-b349-533712437e34,79.97089,NA,NA,8.51329,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:37:36,2025-05-16T01:37:36Z,2025-05-16T01:37:36Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.76128,-119.75562,13.9683,6.58287,0.90766,-15.16959,-1.17358,1.11372,-0.81595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:38:20,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,79.45117,1.752354,1.003137,2472.66866,64.021731,08:15:00,6.51156,1.04576,5.44609,-49.75625,-4.24358,-11.93646,4.00669,0.99039,72.0785,-7.35071,-1.123444,0.485554,6.27622,-2.15433,-1.12609,50,6.63252,-1.52948,-115.20006,1.79055,8.33267,23.80457,-35.03425,1b621cd7-17fa-4550-a902-e49f1c9719b6,NA,NA,NA,NA,NA,1000252019,"Daudet, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_MUS,2,Bottom,2,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,abe7d3ba-e165-44e3-ae83-75e5785c13fc,77.62769,NA,NA,7.37267,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:38:20,2025-05-16T01:38:20Z,2025-05-16T01:38:20Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,55.05414,-116.23974,11.90228,6.5209,3.32069,-17.51712,-1.05134,-1.89342,4.16633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:38:52,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,90.59863,-3.848513,-1.721341,2388.556323,205.20417,12:45:00,6.47562,0.8541,6.34193,-19.28564,14.60839,6.31654,1.31837,-0.20476,82.34288,-7.503919,-0.577586,0.419019,-3.83662,9.15749,-0.73179,50,6.18608,3.69286,-131.27812,-9.38911,-6.6245,30.53601,-16.36224,b8a36b06-24c5-49f8-9956-b8a40a6b2728,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,2,Bottom,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,3306af06-6fed-4cb4-b36e-12d80d50a10c,89.95412,NA,NA,8.25575,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:38:52,2025-05-16T01:38:52Z,2025-05-16T01:38:52Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.15807,-132.24177,15.26801,6.47423,-8.87275,-8.18112,-0.85163,3.90191,-3.31225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:39:10,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,82.892080000000007,-1.979616,-0.407556,2440.047017,162.325517,11:30:00,6.4672,1.00274,5.92149,-37.10518,4.55725,-0.93205,1.53724,0.54685,74.4868,-8.864834,-0.575342,0.464562,0.33417,3.48004,-0.96957,50,6.28779,0.89062,-120.08548,-5.33903,0.47444,29.26645,-27.2334,1ec3fc18-ebbd-4e7a-8b8a-2052eca53334,NA,NA,NA,NA,-52.498269,809917,"Fenn, Ryan",NA,NA,97.4747,Right,-10.995825,NA,NA,NA,12.30451,12.30451,0.06774,-41.282064,3.45209,1.84938,-0.56718,NA,NA,NA,NA,NA,2,2,CAL_MUS,2,Bottom,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,9f1a2e72-daae-4c12-87bd-b36295625dda,81.13543,1.84938,NA,8.40528,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:39:10,2025-05-16T01:39:10Z,2025-05-16T01:39:10Z,GroundBall,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.57694,-121.1958,14.63323,6.47075,-4.30583,-13.6167,-1.00302,0.87262,0.23722,NA,3.45096,85.53909,NA,NA,NA,NA,NA,NA,NA,1.84974,-27.30132,NA,NA,NA,NA,NA,NA,NA,-0.56571,-111.46973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-15,18:39:39,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,90.57001,-4.278799,-1.113998,2441.171083,177.660685,12:00:00,6.44023,0.81607,6.65912,-15.7508,17.93123,-0.68205,1.204,-0.26034,81.91065,-7.322788,-1.238225,0.417706,-7.1e-4,11.21898,-0.74097,50,6.1456,2.57755,-131.20937,-10.19737,-0.00123,31.91694,-12.92985,0c571571-f3a3-4cc3-a003-0b6d2406c7e6,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,2,Bottom,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,3725d653-c6d1-40a4-89cc-33c6da594750,90.23681,NA,NA,8.65936,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:39:39,2025-05-16T01:39:39Z,2025-05-16T01:39:39Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,53.84025,-132.14022,15.95847,6.4375,-9.82027,-6.46492,-0.81614,2.57759,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:40:01,"Blanchet, Adrian",806032,Right,CAL_HIG,Undefined,Undefined,NA,NA,90.37751,-3.443902,-0.163204,2369.696364,190.964852,12:15:00,6.44262,0.93976,6.44421,-16.86773,17.20918,3.09067,1.86864,1.04736,81.57922,-6.691069,0.397618,0.420147,-1.67862,10.51005,-0.92953,50,6.19041,0.25128,-131.01883,-8.32419,-2.86716,32.16439,-14.22233,c5b82ff4-9f18-489c-b036-53e6c8158554,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MUS,2,Bottom,2,2,1,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250515-BaggettStadium-1,7228922b-eaae-4a6e-903b-8350bd4d1093,89.71248,NA,NA,8.79828,NA,NA,NA,f58de7e0-a9bc-48e6-a8db-d9cc249f7952,2025-05-16,01:40:01,2025-05-16T01:40:01Z,2025-05-16T01:40:01Z,NA,v3,471251,471263,15 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.05512,-132.01058,16.0822,6.44032,-7.88566,-7.11117,-0.93864,0.33969,-1.43358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
