PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,19:32:30,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.48675,-0.044272,-4.000684,2141.244586,255.979051,02:30:00,4.24336,2.55099,6.20109,-33.6947,5.05008,15.35387,1.3945,0.13155,77.39565,-6.311885,-1.235493,0.448,-9.11402,2.9691,-2.25769,50,4.22297,7.99677,-122.5898,-1.14479,-13.87458,24.14896,-27.65411,4ea768f5-27f1-48fc-a7f2-8c221ca7a4b1,NA,NA,NA,NA,-18.643317,1000249350,"Whitley, Aaron",NA,NA,80.115,Right,-14.544698,NA,NA,NA,8.8599,8.8599,0.052721,-13.610982,2.92021,1.55826,-0.16501,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,e073a960-2d2d-11f0-91bd-ef227c6d8078,84.13492,1.55826,NA,7.0911,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:32:30,2025-05-09T23:32:30Z,2025-05-09T23:32:30Z,GroundBall,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.29889,-123.43373,12.07448,4.24609,-0.17836,-13.82706,-2.54563,8.48164,-6.93729,NA,2.91873,107.94289,NA,NA,NA,NA,NA,NA,NA,1.55867,-29.55672,NA,NA,NA,NA,NA,NA,NA,-0.16451,-36.41767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-05-09,19:33:00,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,85.18432,1.378299,-4.936032,2125.749247,267.876264,03:00:00,4.1382,2.52335,6.21179,-36.37888,1.83303,16.9217,2.38362,-0.6332,77.80003,-5.375868,-1.895768,0.444909,-10.0593,0.97276,-2.16036,50,4.22402,9.98882,-123.40037,1.80334,-15.52613,24.33127,-30.67262,63c0f195-72cf-4059-adc8-1151c067e482,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,f28e84d0-2d2d-11f0-91bd-ef227c6d8078,84.71952,NA,NA,7.38429,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:33:00,2025-05-09T23:33:00Z,2025-05-09T23:33:00Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.28709,-124.2428,12.16564,4.1432,2.86532,-15.33631,-2.51551,10.52638,-7.76306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,19:33:15,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.91345,1.356118,-3.542756,2151.326572,253.509542,02:30:00,4.1103,2.49506,6.28974,-32.66092,5.57831,14.78946,2.64088,0.45862000000000003,77.5378,-4.747829,-0.874897,0.445068,-8.72233,2.8561,-2.24115,50,4.19444,7.07622,-123.24105,1.92197,-13.40749,24.61627,-27.78383,531043e2-0d29-4815-8418-1574bed0c64c,NA,NA,NA,NA,74.804253,811757,"Jaffe, Jordan",6507.604822,NA,73.60435,Right,57.265131,NA,NA,NA,NA,59.97785,NA,NA,1.47964,2.73924,-1.10788,NA,NA,NA,NA,NA,2,2,RIC_SPI,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,fb871e80-2d2d-11f0-91bd-ef227c6d8078,84.68923,80.47959,NA,7.37565,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:33:15,2025-05-09T23:33:15Z,2025-05-09T23:33:15Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.20997,-124.07911,12.30814,4.1129,2.86786,-13.89191,-2.48983,7.53267,-6.70374,NA,1.47964,15.30129,-12.96898,4.72155,-1.30475,0.30986,-0.06405,0.00966,-8.7e-4,2.73924,90.80798,-26.36368,2.87714,-0.42169,0.02341,0.0113,-0.00487,6.9e-4,-1.10788,56.3347,-8.60365,1.75481,-0.27933,0.02487,0.00421,-0.00238,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-05-09,19:33:35,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Slider,NA,NA,74.285,0.981157,-1.298877,2005.170136,79.947431,08:45:00,4.45436,2.37737,5.51154,-53.09558,-1.3613,-17.24009,0.94754,-0.2741,68.03198,-8.712166,-4.372533,0.517679,8.38138,-0.56142,-2.25196,50,4.50402,3.06832,-107.81621,0.18084,9.77087,20.42599,-32.82855,e7d4eae5-eee9-4a84-9e9e-c82b8c99f21c,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RIC_SPI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,074f52f0-2d2e-11f0-91bd-ef227c6d8078,72.81045,NA,NA,6.25302,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:33:35,2025-05-09T23:33:35Z,2025-05-09T23:33:35Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.98868,-108.75722,10.213,4.46085,1.69323,-16.41428,-2.38294,2.61818,4.88543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,19:33:51,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.93874,1.428694,-3.458212,2085.72421,253.184465,02:30:00,4.0994,2.63656,6.34128,-32.65506,5.49382,14.21083,2.69611,0.63321,77.53709,-4.680733,-0.892061,0.444542,-8.4293,2.78784,-2.39159,50,4.18795,6.92494,-123.2934,2.09012,-12.96148,24.75291,-27.88725,be342916-9ff1-4aab-84ab-9408d53df96a,NA,NA,NA,NA,-10.503062,811757,"Jaffe, Jordan",1895.861194,NA,104.64108,Right,25.753113,108.08388,51.50482,-20.44195,401.12767,394.64492,5.043503,-9.690501,1.6512,2.74193,-0.63318,NA,NA,NA,NA,NA,2,4,RIC_SPI,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,110aa060-2d2e-11f0-91bd-ef227c6d8078,84.78947,80.77463,NA,7.40165,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:33:51,2025-05-09T23:33:51Z,2025-05-09T23:33:51Z,FlyBall,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.15859,-124.12549,12.37645,4.10193,3.02758,-13.94363,-2.6317,7.36065,-6.48074,178.597269,1.65046,135.93535,-26.7949,6.6481,-1.53173,0.32608,-0.05576,0.00606,-2.9e-4,2.7448,66.61204,-14.80713,-0.12972,0.40604,-0.1808,0.04365,-0.00537,2.6e-4,-0.63297,-25.20122,4.61504,-0.87078,0.19152,-0.05273,0.01198,-0.00154,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-09,19:34:35,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Slider,NA,NA,73.82034,2.446183,0.285897,2028.268583,78.531076,08:30:00,4.70922,2.404,5.63533,-54.12936,-1.65162,-17.18048,2.48201,1.23902,66.90582,-7.511649,-2.784033,0.521386,8.76599,-1.05721,-2.41719,50,4.883,0.09892,-107.02596,2.89355,10.01771,21.0122,-33.3822,83934482-1c10-4e1a-a25d-f5ae27d3ce72,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_SPI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,2b617c40-2d2e-11f0-91bd-ef227c6d8078,72.29283,NA,NA,6.91453,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:34:35,2025-05-09T23:34:35Z,2025-05-09T23:34:35Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.86277,-107.97643,10.5061,4.71796,4.40358,-16.6911,-2.41141,-0.35423,5.00885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,19:34:51,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,ChangeUp,NA,NA,76.0477,2.004303,-3.982424,1899.864244,279.560763,03:15:00,4.19908,2.67953,5.86975,-50.27739,-1.3665,18.00119,1.87627,0.47457,69.1024,-7.266817,-0.760922,0.503355,-10.42796,-0.84276,-2.36744,50,4.33249,7.01604,-110.1489,2.32289,-12.69823,21.17995,-33.20026,1ba30141-de4a-4e0c-8595-65c1cec1e33f,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_SPI,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,34795dc0-2d2e-11f0-91bd-ef227c6d8078,74.88245,NA,NA,6.9453,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:34:51,2025-05-09T23:34:51Z,2025-05-09T23:34:51Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.62996,-111.0356,10.58998,4.20615,3.71282,-16.60013,-2.67229,7.54765,-6.34912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,19:35:05,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,84.48947,1.274546,-3.359266,2136.169364,267.730932,03:00:00,4.18865,2.44076,5.9316700000000004,-37.50085,2.20122,19.54399,2.24831,0.94921,76.14765,-5.69497,0.145961,0.453501,-11.1067,1.11772,-2.18342,50,4.26953,6.39919,-122.42113,1.48389,-16.59627,27.63366,-30.50386,eb9bfdfa-fb84-4974-9df9-8ad281520ab7,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RIC_SPI,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,3d211850-2d2e-11f0-91bd-ef227c6d8078,83.11443,NA,NA,8.34182,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:35:05,2025-05-09T23:35:05Z,2025-05-09T23:35:05Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.56652,-123.44761,13.81683,4.19336,2.61698,-15.25193,-2.43257,7.01567,-8.29813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,19:35:22,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,Sinker,NA,NA,83.52354,3.370541,-2.318239,2051.865652,252.40055,02:30:00,4.15063,2.55476,6.02567,-34.19659,5.89158,14.53068,4.42865,1.61748,75.81929,-3.004723,0.291021,0.4557,-8.08063,2.46614,-2.38095,50,4.39633,4.32137,-121.05683,6.04865,-11.95611,24.27874,-28.52512,d46758db-73c9-4e6e-a81e-7790ea3401de,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,RIC_SPI,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,47366ca0-2d2e-11f0-91bd-ef227c6d8078,82.7132,NA,NA,7.70425,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:35:22,2025-05-09T23:35:22Z,2025-05-09T23:35:22Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.47153,-121.95033,12.13937,4.15441,7.09842,-14.26256,-2.54808,4.76137,-5.97805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,19:35:39,"Tappy, Owen",1000082606,Right,VCU_RAM,Undefined,ChangeUp,NA,NA,76.62649,1.786164,-3.969015,1935.533183,278.380072,03:15:00,4.11559,2.7393,5.70801,-49.61948,-1.39547,20.151,1.6493,0.71479,69.96123,-7.322664,-0.372508,0.499808,-11.45182,-0.82091,-2.41951,50,4.23442,6.96494,-111.04368,1.90523,-14.24378,20.59981,-33.19508,c047dca0-5ded-4412-b7b5-1c6754051208,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,RIC_SPI,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,RIC_SPI,TheDiamond,D1,A10,20250509-TheDiamond-1,5134b680-2d2e-11f0-91bd-ef227c6d8078,75.41388,NA,NA,6.66526,NA,NA,NA,cc0c04a1-ac6f-42ae-ae52-39099aa2225a,2025-05-09,23:35:39,2025-05-09T23:35:39Z,2025-05-09T23:35:39Z,NA,v3,471479,471420,09 May 2025 18:00-richmond@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.79302,-111.92931,10.29991,4.12183,3.33235,-16.59754,-2.73211,7.57731,-7.12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
