PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:36:50,"Scinta, Chris",701371,Left,HOU_COU,Undefined,Slider,NA,NA,78.24022,0.180859,-0.610537,2286.814166,253.498898,02:30:00,5.47973,-1.71182,6.5857,-41.78412,2.84051,4.6661,2.16348,-1.8825,71.55328,-7.637334,0.239179,0.480794,-2.61748,1.9276,1.75196,50,5.47531,1.05146,-113.7483,-0.79847,-3.40673,22.1518,-29.66525,d980ab59-4198-46b8-aef7-609db4bd764b,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,7af67790-31e5-11f0-8824-4df69a90289d,78.39629,NA,NA,6.68694,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:36:50,2025-05-15T23:36:50Z,2025-05-15T23:36:50Z,NA,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.91389,-114.50797,11.0759,5.48525,0.21886,-14.83263,1.71389,1.16829,-1.70336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:37:04,"Scinta, Chris",701371,Left,HOU_COU,Undefined,Fastball,NA,NA,88.81063,-2.505173,2.979203,2338.55735,153.190652,11:00:00,5.61695,-1.49195,7.00855,-17.09367,17.04103,-8.04174,1.91067,0.54852,81.02115,-5.815028,1.507477,0.420503,5.19788,10.19819,1.31216,50,5.45751,-6.43135,-128.9614,-6.03888,8.70984,28.07056,-15.08543,5e1bfacc-fb90-4310-a5be-14f593c49a4b,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,8392e780-31e5-11f0-8824-4df69a90289d,89.63651,NA,NA,7.78948,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:37:04,2025-05-15T23:37:04Z,2025-05-15T23:37:04Z,NA,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.49292,-129.71946,14.03528,5.61509,-5.63149,-7.54272,1.48902,-6.66657,4.35492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:37:22,"Scinta, Chris",701371,Left,HOU_COU,Undefined,ChangeUp,NA,NA,81.99318,-0.464239,1.569149,1838.429003,140.205565,10:45:00,5.44371,-1.34374,7.10189,-25.9908,13.91328,-10.47658,2.8564,-0.79259,74.5932,-5.458374,-0.354865,0.454653,6.12024,8.00154,1.25316,50,5.40767,-2.93062,-119.261,-1.56244,8.7344,24.88578,-20.75481,a226c44d-ce2c-4424-ad11-53435e56770a,NA,NA,NA,NA,37.051845,804911,"Summerhill, Brendan",2591.195541,NA,98.89199,Left,22.065398,82.72548,37.05512,72.50167,306.75725,214.83576,3.476538,50.413998,2.62567,3.11677,0.97969,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,8e5321d0-31e5-11f0-8824-4df69a90289d,82.90377,44.35224,NA,7.39998,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:37:22,2025-05-15T23:37:22Z,2025-05-15T23:37:22Z,LineDrive,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.39881,-119.96812,12.44289,5.44368,-0.9727,-10.37741,1.33996,-3.1788,4.3672,NA,2.62484,107.30552,-25.91826,6.3201599999999996,-1.88329,0.61257,-0.17089,0.02858,-0.00198,3.11724,54.471,-20.52785,1.90666,-0.09025,-0.12606,0.06005,-0.01149,8.1e-4,0.97917,81.00952,-1.7442,-1.60798,0.49115,-0.02856,-0.02635,0.00721,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-15,18:37:46,"Scinta, Chris",701371,Left,HOU_COU,Undefined,Slider,NA,NA,82.60589,0.583661,1.800701,2547.80599,274.69492,03:15:00,5.52472,-1.60545,6.62084,-39.55892,1.27039,3.75477,2.76294,0.35707,73.96893,-6.868998,2.483917,0.459894,-1.32988,0.87547,1.48179,50,5.54856,-3.90202,-119.85012,0.08381,-1.87863,29.37713,-30.93736,48ac9caf-c9a1-4bf8-8e78-b5bb33d4ce79,NA,NA,NA,NA,-2.841566,804911,"Summerhill, Brendan",3854.787488,NA,86.31976,Left,33.788046,109.34005,66.23283,-12.02739,305.46535,304.04115,4.921489,-13.275914,2.33544,2.88217,-0.32045,NA,NA,NA,NA,NA,1,4,ARI_WIL,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,9cc01070-31e5-11f0-8824-4df69a90289d,81.95903,82.5352,NA,8.63697,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:37:46,2025-05-15T23:37:46Z,2025-05-15T23:37:46Z,FlyBall,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.87818,-120.79698,14.68857,5.52979,1.08096,-15.46868,1.60658,-3.84147,-0.93931,159.157255,2.33599,105.08115,-21.66894,5.35139,-1.17718,0.24868,-0.04496,0.0053,-2.7e-4,2.8841,70.36061,-16.77355,0.29146,0.36835,-0.20426,0.05309,-0.00681,3.4e-4,-0.32034,-5.21769,-4.11193,0.95302,-0.20192,0.04385,-0.00856,0.00107,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-15,18:38:24,"Scinta, Chris",701371,Left,HOU_COU,Undefined,Sinker,NA,NA,89.00677,-1.754709,4.804415,2274.344006,115.629804,09:45:00,5.33774,-1.93817,7.01007,-27.03013,6.82166,-12.05638,1.48407,1.43462,81.83324,-6.855938,2.603351,0.418757,7.76103,4.43662,1.64753,50,5.22118,-10.43026,-129.1209,-4.71107,13.1388,26.1871,-24.66323,14022bf3-54cb-4d4f-bb2b-51511b2b595b,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,b344aea0-31e5-11f0-8824-4df69a90289d,90.01027,NA,NA,7.17353,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:38:24,2025-05-15T23:38:24Z,2025-05-15T23:38:24Z,NA,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.49239,-129.82726,13.09355,5.33928,-4.04582,-12.33161,1.93365,-10.78466,6.5694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:38:38,"Scinta, Chris",701371,Left,HOU_COU,Undefined,ChangeUp,NA,NA,82.4623,-1.555815,2.925289,1937.389161,131.931863,10:30:00,5.43298,-1.55177,7.15442,-27.51187,11.7643,-11.68071,1.72782,0.12886,75.47731,-6.804161,0.779571,0.451062,7.16052,7.15556,1.38335,50,5.33318,-5.75588,-119.86222,-3.90654,10.375,24.04269,-21.8062,8de46847-e6b8-4496-a21e-f7eae1ae2a42,NA,NA,NA,NA,-70.543901,830239,"Walton, Aaron",4894.378231,NA,75.2912,Right,3.574382,NA,NA,NA,71.75559,66.82769,0.695536,-71.401649,2.75034,2.06486,-0.18958,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,bb943710-31e5-11f0-8824-4df69a90289d,83.5638,2.88157,NA,6.98499,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:38:38,2025-05-15T23:38:38Z,2025-05-15T23:38:38Z,GroundBall,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.34729,-120.53177,12.02135,5.43352,-3.29927,-10.9031,1.54766,-6.04481,5.1875,NA,2.75034,36.70997,-12.73366,2.6337,-0.60254,0.11596,-0.02198,0.00394,-4.5e-4,2.06486,6.88448,-14.69844,0.82109,-0.09426,0.021,-0.00221,2.6e-4,-5e-5,-0.18958,-103.91866,9.92225,-1.09518,0.12385,0.00105,-0.00417,0.00133,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-05-15,18:38:56,"Scinta, Chris",701371,Left,HOU_COU,Undefined,ChangeUp,NA,NA,83.22025,-1.828612,3.194415,2065.886762,140.621765,10:45:00,5.30995,-1.53098,7.27753,-24.40064,13.91993,-10.42477,1.61975,0.4921,76.29281,-6.508569,1.276224,0.445541,6.54508,8.40886,1.3529,50,5.19939,-6.42275,-120.9505,-4.40961,9.68216,23.89347,-19.73484,6d0e94b9-6a4e-4ef0-a1ff-97dffdbeda23,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,c65ef8b0-31e5-11f0-8824-4df69a90289d,84.59931,NA,NA,6.92745,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:38:56,2025-05-15T23:38:56Z,2025-05-15T23:38:56Z,NA,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.22382,-121.58569,11.94674,5.30965,-3.88497,-9.86742,1.52707,-6.68015,4.84108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:39:12,"Scinta, Chris",701371,Left,HOU_COU,Undefined,Fastball,NA,NA,90.81174,-1.05331,1.256562,2317.542331,146.923776,11:00:00,5.53221,-1.51064,6.85091,-16.36111,16.30241,-9.94158,3.20806,-1.19322,82.91159,-4.219416,-0.560339,0.411342,5.59099,9.24981,1.43321,50,5.4584,-2.51422,-132.06774,-2.81725,9.85698,28.59672,-15.86658,6ae2c440-c1ac-414d-bcb8-4382a7b7e0ec,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_WIL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,cffab030-31e5-11f0-8824-4df69a90289d,91.63292,NA,NA,7.90014,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:39:12,2025-05-15T23:39:12Z,2025-05-15T23:39:12Z,NA,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.64843,-132.85538,14.29836,5.52998,-2.38023,-7.93329,1.50619,-2.78571,4.92849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:39:27,"Scinta, Chris",701371,Left,HOU_COU,Undefined,Fastball,NA,NA,90.05175,-1.48472,1.607941,2386.442628,144.631356,10:45:00,5.48066,-1.58321,6.89941,-17.08792,16.16607,-10.70323,2.70335,-1.01003,82.06396,-4.791261,-0.349785,0.415043,6.11284,9.33969,1.48476,50,5.38045,-3.26808,-130.90441,-3.79633,10.5603,28.76827,-16.03919,9aeabed3-f72a-487f-bf3a-e3f9af230f84,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARI_WIL,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,d8c9c8e0-31e5-11f0-8824-4df69a90289d,90.81574,NA,NA,7.9878,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:39:27,2025-05-15T23:39:27Z,2025-05-15T23:39:27Z,NA,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.5997,-131.69312,14.38413,5.47851,-3.3566,-8.0195900000000009,1.57832,-3.55761,5.28015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:39:47,"Scinta, Chris",701371,Left,HOU_COU,Undefined,Fastball,NA,NA,90.46636,-1.012413,2.927317,2434.230341,150.018558,11:00:00,5.47185,-1.52405,7.10635,-16.39402,16.15702,-8.73949,3.1858,0.40599,82.80332,-4.193378,1.325092,0.410633,5.51788,9.26792,1.35238,50,5.40599,-6.42088,-131.54986,-2.69888,9.67425,27.77062,-15.92502,a7e5f5a3-120a-4d3f-ab6a-5236c44db04a,NA,NA,NA,NA,159.301218,830239,"Walton, Aaron",4439.219293,NA,60.44435,Right,41.100648,-104.54364,31.99885,34.21389,152.42977,72.57428,2.731045,162.175712,1.01077,3.15724,-0.42221,NA,NA,NA,NA,NA,2,6,ARI_WIL,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,ARI_WIL,UofHouston,D1,BIG12,20250515-UofHouston-1,e4acd850-31e5-11f0-8824-4df69a90289d,91.79102,38.32562,NA,7.66305,NA,NA,NA,12b3a328-ddad-4f3a-9f2b-f2782e8ccc69,2025-05-15,23:39:47,2025-05-15T23:39:47Z,2025-05-15T23:39:47Z,Popup,v3,3030,232,15 May 2025 19:30-arizona@houston,"Jimenez, Kenneth",822863,Right,HOU_COU,53.39544,-132.26471,13.88531,5.47018,-2.28895,-7.96251,1.52086,-6.66991,4.83712,341.991625,1.01105,-62.50675,2.30391,0.22069,0.54224000000000006,-0.58154,0.28547,-0.06737,0.00614,3.15721,58.27815,-27.24367,3.11434,-0.59725,0.1133,-0.03616,0.01118,-0.00136,-0.42227,23.6146,-3.80687,0.88933,-0.24593,0.11036,-0.05042,0.01299,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
