PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:01:43,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,87.97507,-1.947022,3.992936,2436.573849,143.070688,10:45:00,5.69009,-2.23042,7.01902,-16.37206,18.61158,-13.07434,2.55129,0.31475,79.73399,-5.149018,1.603556,0.4257,8.1667,10.87867,1.99023,50,5.56513,-8.4323,-127.58547,-4.68699,13.33483,28.55342,-14.41107,66c88d87-b28b-4344-8275-1f85eb4b17db,NA,NA,NA,NA,NA,1000078046,"Nolan, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_SAI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,e53ad260-eb16-11ef-8647-8735dbfd7ba3,88.5422,NA,NA,8.24108,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:01:43,2025-02-14T21:01:43Z,2025-02-14T21:01:43Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.47829,-128.36154,14.27671,5.6872,-4.29531,-7.20553,2.22435,-8.79474,6.66741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:01:56,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,81.17256,-1.928303,3.062048,1879.663078,132.747717,10:30:00,5.66192,-2.09535,7.02494,-24.37052,16.7078,-16.50883,1.87562,-0.68594,73.66614,-6.620832,0.037435,0.461294,9.71182,9.94934,1.91306,50,5.53613,-5.74758,-117.81927,-4.51153,13.49622,24.75755,-18.34773,231dd79c-f2c8-42ff-8362-60b98660abba,NA,NA,NA,NA,NA,1000078046,"Nolan, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_SAI1,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,ed2e7f30-eb16-11ef-8647-8735dbfd7ba3,81.71024,NA,NA,7.50641,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:01:56,2025-02-14T21:01:56Z,2025-02-14T21:01:56Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.47192,-118.54658,12.37877,5.66075,-3.97252,-9.17387,2.08773,-6.14407,6.74811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:02:11,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,82.14232,-2.061979,2.497896,1891.369274,126.608136,10:15:00,5.53515,-2.1004,6.85394,-23.91135,16.73828,-20.48123,1.66005,-1.52841,74.03271,-6.669396,-1.245315,0.458881,11.6328,10.00599,1.94689,50,5.39458,-4.47822,-119.17632,-4.84631,16.40732,27.02738,-18.06129,a862132e-f561-4727-9c28-305f14013b16,NA,NA,NA,NA,NA,1000078046,"Nolan, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_SAI1,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,f5d32c80-eb16-11ef-8647-8735dbfd7ba3,82.13997,NA,NA,8.10961,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:02:11,2025-02-14T21:02:11Z,2025-02-14T21:02:11Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.64259,-119.99956,13.51369,5.53382,-4.29617,-9.03064,2.0909,-4.97798,8.20366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8656,NA,NA,1.098437,NA,NA,NA,3.65285,4.4157400000000004,2.48113,66.43435,4.2971,58.34581,3.70154,63.78455,-6.11519,4.45352,16.43763,-15.12765,2.48279,52.60487,-1.59261,High,High,High,NA,NA,High,High,High
4,2025-02-14,16:02:35,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,89.49518,-2.555609,3.187409,2461.511025,139.3253,10:45:00,5.69632,-2.20597,6.71158,-13.09013,21.42757,-17.28481,2.26403,-0.72951,80.30545,-5.161447,0.042141,0.422856,10.079650000000001,12.47965,1.99994,50,5.52074,-6.53146,-129.66191,-6.03375,16.82978,31.97229,-11.33701,3687d8e5-485b-41a3-9fae-228d1aaa80da,NA,NA,NA,NA,NA,1000329823,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_SAI1,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,0490fa40-eb17-11ef-8647-8735dbfd7ba3,89.13781,NA,NA,9.18973,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:02:35,2025-02-14T21:02:35Z,2025-02-14T21:02:35Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.7838,-130.59159,15.98615,5.6914,-5.70409,-5.66851,2.19698,-7.02084,8.41489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,16:02:50,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,89.63187,-2.768242,2.525924,2400.329961,141.823598,10:45:00,5.78211,-2.04065,6.6335,-13.72056,20.46269,-15.14422,2.09986,-0.98859,81.21178,-5.459873,-0.227934,0.420802,8.70493,11.95237,1.87511,50,5.58849,-5.14194,-130.01388,-6.58116,14.75034,29.81299,-11.92097,7e436682-b4ce-4515-9ac2-f8b74a3e17a0,NA,NA,NA,NA,NA,1000329823,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_SAI1,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,0d4a4100-eb17-11ef-8647-8735dbfd7ba3,89.57283,NA,NA,8.42009,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:02:50,2025-02-14T21:02:50Z,2025-02-14T21:02:50Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.86384,-130.89688,14.9065,5.77819,-6.22809,-5.9604799999999996,2.03387,-5.57882,7.37517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:03:05,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,81.67791,-2.111152,1.926717,1959.908141,123.672913,10:00:00,5.48323,-2.45073,7.0903,-26.35686,14.20741,-19.12993,1.36886,-2.29561,73.99587,-7.169583,-1.588119,0.458399,10.79024,8.72874,2.33995,50,5.34872,-3.34612,-118.62773,-4.97719,15.13362,26.03078,-19.93176,6b99002f-2ac2-4c91-a0a5-16e56fed1435,NA,NA,NA,NA,NA,1000329823,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_SAI1,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,16090600-eb17-11ef-8647-8735dbfd7ba3,82.22635,NA,NA,7.68203,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:03:05,2025-02-14T21:03:05Z,2025-02-14T21:03:05Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.40649,-119.37288,13.01539,5.48303,-4.40662,-9.96588,2.4419400000000002,-3.77934,7.56681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:03:19,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,89.61889,-1.014136,4.315473,2418.669035,149.678851,11:00:00,5.73324,-2.1222,6.83247,-12.89135,21.19627,-11.68453,3.73128,0.84753,80.77192,-3.579893,2.190084,0.420213,7.48583,11.85449,1.84816,50,5.66232,-9.34452,-129.86361,-2.53202,12.62064,30.43156,-12.18806,4a004d3d-9911-41fe-ba54-90bf8b411ee0,NA,NA,NA,NA,NA,1000329823,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_SAI1,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,1e95e590-eb17-11ef-8647-8735dbfd7ba3,89.69838,NA,NA,8.84697,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:03:19,2025-02-14T21:03:19Z,2025-02-14T21:03:19Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.66308,-130.71918,15.21578,5.72869,-2.18936,-6.09403,2.11586,-9.69934,6.31032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:03:34,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,81.76839,-2.628415,1.9858,1874.228811,126.705172,10:15:00,5.56004,-2.03253,6.89541,-25.30308,15.20288,-18.5497,1.05393,-1.76861,74.64346,-7.452196,-1.409574,0.458069,10.41422,9.2893,1.91253,50,5.38495,-3.48507,-118.75498,-6.05664,14.76035,24.33665,-19.00812,b7b18a60-fcb4-4884-b729-5d952b32014e,NA,NA,NA,NA,NA,1000329823,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_SAI1,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,27cc99b0-eb17-11ef-8647-8735dbfd7ba3,82.28551,NA,NA,7.12493,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:03:34,2025-02-14T21:03:34Z,2025-02-14T21:03:34Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.60265,-119.49099,12.16832,5.55943,-5.48177,-9.50406,2.02468,-3.93146,7.38018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:03:50,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,89.50509,-2.498965,3.388447,2431.309188,152.826836,11:00:00,5.61648,-2.12881,6.73662,-12.12855,21.9758,-10.67776,2.31692,0.08115,81.20679,-4.904768,1.446156,0.420316,6.63658,12.69048,1.90909,50,5.44626,-7.27611,-129.79755,-5.89588,11.23553,29.10138,-10.68942,437b175e-a2ac-4a83-87b6-ec76afc9301d,NA,NA,NA,NA,NA,1000329823,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNI_SAI1,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,30f3e480-eb17-11ef-8647-8735dbfd7ba3,89.67639,NA,NA,8.2983,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:03:50,2025-02-14T21:03:50Z,2025-02-14T21:03:50Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.76078,-130.63801,14.55069,5.61208,-5.58716,-5.34471,2.12391,-7.60059,5.61776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:04:12,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,81.92199,-1.651471,3.474633,1913.192936,131.473574,10:30:00,5.6443,-2.09863,6.96354,-25.73942,15.63367,-15.71194,1.9937,-0.24293,72.70097,-6.646778,0.601259,0.462946,9.60418,9.43516,1.88726,50,5.53312,-6.64324,-118.60753,-4.0076599999999996,13.20594,30.02031,-19.20049,c91d75a3-8cf7-4c31-b148-27a3c01286d6,NA,NA,NA,NA,NA,1000329823,"Lepper, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,UNI_SAI1,1,Top,1,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-1,3e413250-eb17-11ef-8647-8735dbfd7ba3,81.41861,NA,NA,9.22102,NA,NA,NA,671df978-b7b5-469e-b7b3-4ef702260d9f,2025-02-14,21:04:12,2025-02-14T21:04:12Z,2025-02-14T21:04:12Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.52943,-119.49752,15.01015,5.64349,-3.43845,-9.60024,2.09001,-7.03474,6.60297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.66651,2.92525,1.624371,1.300879,0.56578,1.89381,0.23435,-4.46361,4.59046,4.54209,71.99973,6.29178,52.78486,-4.38014,65.54312,-5.28367,4.66183,20.84316,-15.09137,4.55702,39.21264,-1.65055,High,High,High,NA,NA,High,High,High
