PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:59:44,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,85.98131,-2.548361,3.418345,1684.343477,138.664445,10:30:00,6.13577,-2.65692,5.70505,-21.59926,16.91682,-13.69205,1.95554,-0.60902,78.0611,-6.61239,0.973828,0.446676,8.00934,9.76894,2.37878,50,5.90845,-6.86446,-124.46236,-6.21131,12.45851,26.92975,-16.97845,62115635-9040-4bf3-ae75-34766b0e56b4,NA,NA,NA,NA,61.321695,10314774,"Serici, Salvatore",3732.303164,NA,69.71078,Right,46.774966,42.34403,71.06822,101.52329,216.71541,120.47595,4.12147,72.078556,1.25199,2.16736,0.58157,NA,NA,NA,NA,NA,1,1,IMM_UNI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,8e82b340-f60e-11ef-a1a2-21d2562f9bcb,84.3843,71.51019,NA,7.92021,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,19:59:44,2025-02-28T19:59:44Z,2025-02-28T19:59:44Z,Popup,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.7945,-125.49545,13.46488,6.13423,-5.55997,-8.48923,2.65128,-7.3424,6.22926,NA,1.24198,33.87633,-10.42226,5.40898,-3.76633,1.95731,-0.60507,0.09756,-0.00627,2.16451,74.56225,-23.36332,2.63623,-0.6659,0.09809,0.01359,-0.00772,8.1e-4,0.58342,61.37129,-3.37881,-0.52913,1.00914,-0.63347,0.21244,-0.03698,0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-28,15:00:03,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,85.69388,-2.043506,4.097374,1770.917831,135.191674,10:30:00,6.14229,-2.56253,5.91686,-21.90076,16.44088,-15.04174,2.41503,-0.00684,78.02558,-6.173387,1.404672,0.445663,8.89225,9.40044,2.2422,50,5.96563,-8.27827,-124.08581,-5.08776,13.80536,25.81409,-17.57975,3bed1220-6726-418f-be16-5136facd26c0,NA,NA,NA,NA,34.279603,10314774,"Serici, Salvatore",3279.129247,NA,89.01159,Right,24.306037,86.89213,41.42509,67.45166,325.07357,291.26063,3.825305,44.303691,0.79893,2.35071,-0.069,NA,NA,NA,NA,NA,1,2,IMM_UNI,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,9986d460-f60e-11ef-a1a2-21d2562f9bcb,84.57609,49.59629,NA,7.6683,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:00:03,2025-02-28T20:00:03Z,2025-02-28T20:00:03Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.58298,-125.03559,12.90705,6.14093,-4.44094,-8.78988,2.55614,-8.78621,6.90268,225.854661,0.79812,98.33797,-19.44905,4.83074,-1.27324,0.38279,-0.10025,0.01599,-0.00106,2.35188,53.6984,-16.1656,0.24969,0.43023,-0.28347,0.09241,-0.01467,9e-4,-0.06901,67.01139,-2.58101,0.06215,0.0583,-0.01155,-8.5e-4,6.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-28,15:00:57,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,85.40417,-1.180847,3.272692,1778.153737,136.510138,10:30:00,6.17803,-2.60847,5.71385,-22.8336,15.88741,-13.86658,3.17318,-0.7118,77.89896,-5.465287,0.79671,0.447863,7.97851,8.79162,2.34307,50,6.06504,-6.50565,-123.81585,-3.26561,12.36231,25.15373,-18.55187,5bb150fa-2581-4ec8-a5bb-27bf3ed1ea0a,NA,NA,NA,NA,NA,10267599,"Passerini, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IMM_UNI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,b9e7dc90-f60e-11ef-a1a2-21d2562f9bcb,84.16073,NA,NA,7.50521,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:00:57,2025-02-28T20:00:57Z,2025-02-28T20:00:57Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.78605,-124.78437,12.57686,6.17702,-2.55129,-9.27594,2.60273,-6.98164,6.18116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:01:35,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,85.83657,-3.016602,5.311951,1760.120744,123.332436,10:00:00,6.07701,-2.61328,5.99021,-26.87324,11.6143,-15.57127,1.02715,1.02636,77.93907,-8.031592,2.52607,0.44651,9.62784,7.29603,2.20176,50,5.82316,-10.89681,-123.94437,-7.39641,14.83099,27.02953,-20.93502,f4ff2592-c199-4ea2-b775-31c82b6a62d7,NA,NA,NA,NA,NA,10267599,"Passerini, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IMM_UNI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,d05e7100-f60e-11ef-a1a2-21d2562f9bcb,84.41563,NA,NA,7.8975,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:01:35,2025-02-28T20:01:35Z,2025-02-28T20:01:35Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.50946,-124.92391,13.51476,6.07746,-6.63774,-10.46751,2.60639,-11.43428,7.4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:02:38,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,85.35632,-1.41309,3.269077,1781.186745,133.809491,10:30:00,6.17391,-2.72589,5.86135,-22.20623,16.83371,-16.05064,3.00817,-1.02302,76.91021,-5.626768,0.394653,0.449703,9.198,9.45737,2.46963,50,6.04635,-6.38832,-123.59025,-3.70368,14.01514,28.04786,-17.76369,6cd30ab2-c7a2-4fe5-aba0-d8577b1f877c,NA,NA,NA,NA,NA,10267599,"Passerini, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IMM_UNI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,f664f040-f60e-11ef-a1a2-21d2562f9bcb,83.81625,NA,NA,8.44611,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:02:38,2025-02-28T20:02:38Z,2025-02-28T20:02:38Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.63608,-124.63793,14.02393,6.1723,-3.04015,-8.88185,2.71803,-6.91184,7.00757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:02:57,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,86.78663,-2.141048,6.440513,2054.953238,138.584736,10:30:00,6.13832,-2.32093,5.89904,-16.28273,21.33883,-17.68674,2.78015,2.20977,78.84586,-5.267135,3.29634,0.441458,10.83115,11.88103,1.8106,50,5.95553,-13.39496,-125.20533,-5.13678,17.15927,25.74633,-13.35145,c146a064-af13-4a24-b510-2ee27e815911,NA,NA,NA,NA,NA,10267599,"Passerini, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IMM_UNI,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,01424f80-f60f-11ef-a1a2-21d2562f9bcb,85.38164,NA,NA,7.94077,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:02:57,2025-02-28T20:02:57Z,2025-02-28T20:02:57Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.60063,-126.14783,12.87317,6.13463,-4.64803,-6.67573,2.31245,-14.02311,8.57963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:03:18,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,84.7007,-2.614782,5.634024,1805.830846,121.648334,10:00:00,6.00121,-2.57667,6.11169,-27.01517,12.24599,-17.63336,1.3187,1.18038,77.01235,-7.672385,2.474518,0.450976,10.80642,7.50945,2.15211,50,5.78535,-11.38378,-122.34524,-6.42331,16.25656,25.82694,-20.87725,c6ed9c79-8521-4cc6-9875-fc3620eeaed7,NA,NA,NA,NA,NA,10267599,"Passerini, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IMM_UNI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,0e03b100-f60f-11ef-a1a2-21d2562f9bcb,83.57978,NA,NA,7.68835,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:03:18,2025-02-28T20:03:18Z,2025-02-28T20:03:18Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.38881,-123.26823,12.91347,6.00157,-5.6772,-10.43863,2.56932,-11.96474,8.12828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:03:38,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,85.85146,-2.5535,3.464319,1772.866276,121.380423,10:00:00,6.13403,-2.81843,5.90931,-26.37982,11.57623,-17.00257,1.55963,-1.01578,78.82904,-7.455024,0.414663,0.443416,9.7102,6.99528,2.54998,50,5.91344,-6.8588,-124.4628,-6.40037,15.25452,24.62848,-21.1846,4318f85f-4bf0-4698-a9fd-46958f85f44c,NA,NA,NA,NA,NA,10267599,"Passerini, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,IMM_UNI,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,1a38ff20-f60f-11ef-a1a2-21d2562f9bcb,85.00461,NA,NA,7.02242,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:03:38,2025-02-28T20:03:38Z,2025-02-28T20:03:38Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.59264,-125.36829,12.31424,6.13444,-5.6215,-10.5923,2.81246,-7.41965,7.62726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:04:18,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,85.9088,-0.637421,4.277393,1813.901228,130.019782,10:15:00,5.993,-2.89261,5.81678,-21.71304,16.81914,-18.38733,3.58921,-0.44027,77.51334,-4.755922,0.993621,0.446769,10.65095,9.16182,2.55252,50,5.92794,-8.52348,-124.32607,-2.03039,16.48505,27.51611,-17.99381,c5b7c6d6-75d4-466b-b755-2b0832529104,NA,NA,NA,NA,NA,10149451,"Turnage, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IMM_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,31b85100-f60f-11ef-a1a2-21d2562f9bcb,84.36668,NA,NA,8.39546,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:04:18,2025-02-28T20:04:18Z,2025-02-28T20:04:18Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.68165,-125.35794,13.75806,5.99143,-1.35562,-8.99691,2.88375,-9.14168,8.24252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:05:34,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Fastball,NA,NA,86.7024,-2.628,4.292409,2135.200356,151.028257,11:00:00,6.36816,-2.75267,5.68817,-15.55272,22.7882,-11.80359,2.61402,0.27201,77.8256,-5.641846,2.190961,0.445659,7.44311,12.87757,2.39858,50,6.13714,-8.90204,-125.24058,-6.17122,11.60656,29.58959,-12.0932,c3404645-e57b-42c4-9166-2b535213a674,NA,NA,NA,NA,-54.100721,10149451,"Turnage, Nicholas",NA,NA,31.72597,Right,-31.926907,NA,NA,NA,6.82412,6.82412,0.110529,-33.985594,3.04824,2.77367,-0.20867,NA,NA,NA,NA,NA,3,2,IMM_UNI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,SHE_UNI,IMM_UNI,BridgeforthField,D3,Team,20250228-BridgeforthField-1,5f5fc930-f60f-11ef-a1a2-21d2562f9bcb,84.57685,2.77367,NA,8.8768,NA,NA,NA,4e0b2e3d-f430-4a27-b979-b1bd1b681b8b,2025-02-28,20:05:34,2025-02-28T20:05:34Z,2025-02-28T20:05:34Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.81035,-126.37197,14.7948,6.36426,-5.70882,-6.0466,2.74745,-9.34583,5.80328,NA,3.04009,23.61531,NA,NA,NA,NA,NA,NA,NA,2.78234,-25.09478,NA,NA,NA,NA,NA,NA,NA,-0.1974,-32.62414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
