PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,09:05:09,"Long, Richard",1000125306,Right,JUD,Undefined,Fastball,NA,NA,88.61826,-1.190746,-3.239544,2279.206876,227.159085,01:30:00,6.40012,2.37525,5.65797,-19.33466,16.8767,16.8569,3.67651,0.75567,80.34475,-4.8492,-0.2324,0.433106,-9.45095,9.26225,-2.11142,50,6.28712,6.52017,-128.39495,-3.27205,-15.67139,28.23742,-16.81551,021093ae-96cb-42a3-b04d-bab8a05de561,NA,NA,NA,NA,NA,693529,"Sloan, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,f848fae0-357a-11f0-b58e-8fb97c5a3926,87.02831,NA,NA,8.27351,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:05:09,2025-05-20T13:05:09Z,2025-05-20T13:05:09Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,54.83912,-129.45482,14.11871,6.39808,-2.6409,-8.40776,-2.36719,7.10839,-7.8357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,09:05:21,"Long, Richard",1000125306,Right,JUD,Undefined,Fastball,NA,NA,89.39247,-2.114687,-3.893616,2271.761889,224.80248,01:30:00,6.38399,2.45423,5.63264,-18.02462,17.4534,16.17702,2.90344,0.16393,81.55982,-5.516341,-1.012166,0.428698,-9.33386,9.80056,-2.13329,50,6.19231,8.11409,-129.47752,-5.35894,-15.83346,27.21553,-15.54889,be3a6a5d-1a77-43e6-aa75-f46a378a83f5,NA,NA,NA,NA,4.582838,693529,"Sloan, Jayden",NA,NA,84.41274,Right,68.215135,NA,NA,NA,124.70011,118.59632,6.1932,18.242898,1.92542,3.09067,0.15337,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,ffb04630-357a-11f0-b58e-8fb97c5a3926,87.92313,154.18859,NA,7.83265,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:05:21,2025-05-20T13:05:21Z,2025-05-20T13:05:21Z,Popup,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,54.86718,-130.49657,13.60777,6.38207,-4.77673,-7.77445,-2.44822,8.70695,-7.91673,NA,1.8806,46.58874,-19.76707,9.65222,-4.10867,1.23131,-0.2201,0.02081,-8e-4,3.09397,115.03072,-28.80343,4.66028,-1.77307,0.64633,-0.14353,0.01611,-7.1e-4,0.17566,3.24931,6.71424,-4.96911,2.47593,-0.80546,0.15310000000000001,-0.01526,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-05-20,09:06:00,"Long, Richard",1000125306,Right,JUD,Undefined,Fastball,NA,NA,89.92807,-2.833812,-4.140456,2261.807728,225.935071,01:30:00,6.36884,2.4227,5.5516,-18.04847,17.37328,16.67426,2.20772,-0.06347,81.63293,-6.240849,-1.175833,0.428357,-9.60532,9.96406,-2.07515,50,6.11127,8.65961,-130.02574,-7.02326,-16.3471,28.76511,-15.21639,4baa2270-9973-4097-bfb3-40d56ef172f2,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,167a51d0-357b-11f0-b58e-8fb97c5a3926,87.99297,NA,NA,8.29515,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:06:00,2025-05-20T13:06:00Z,2025-05-20T13:06:00Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,54.94601,-131.11536,14.38255,6.36639,-6.44686,-7.6082,-2.41491,9.27884,-8.17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-20,09:06:13,"Long, Richard",1000125306,Right,JUD,Undefined,ChangeUp,NA,NA,84.14297,-0.851205,-2.538262,1545.666978,253.191494,02:30:00,5.81765,2.96156,5.32467,-34.61033,5.748,14.77489,2.13386,1.80937,77.12276,-7.183099,0.086329,0.457233,-8.04012,3.54524,-2.74253,50,5.71592,4.76408,-122.02777,-3.06503,-12.12789,23.92579,-26.82633,5b74c98b-d363-4cac-90af-c6f6c4ac5e82,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,1e91b340-357b-11f0-b58e-8fb97c5a3926,82.43589,NA,NA,7.02021,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:06:13,2025-05-20T13:06:13Z,2025-05-20T13:06:13Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,55.17324,-123.03789,11.9629,5.82142,-1.93244,-13.41316,-2.95447,5.27611,-6.06394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,09:06:25,"Long, Richard",1000125306,Right,JUD,Undefined,Fastball,NA,NA,89.20285,-1.977778,-2.724675,2248.792906,221.946994,01:30:00,6.41022,2.48472,5.45196,-16.96843,19.01422,15.98032,3.14183,1.26375,80.98352,-5.195321,0.116928,0.431736,-8.78158,10.48902,-2.25523,50,6.22414,5.41911,-129.21714,-4.98833,-14.76659,28.29491,-14.5363,3293cb70-92f2-45b5-8101-b5718c2e0057,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_LIO,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,2549d2d0-357b-11f0-b58e-8fb97c5a3926,87.30442,NA,NA,8.21933,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:06:25,2025-05-20T13:06:25Z,2025-05-20T13:06:25Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,55.0449,-130.31715,14.14746,6.40708,-4.42321,-7.26815,-2.47706,5.99319,-7.3833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-20,09:06:41,"Long, Richard",1000125306,Right,JUD,Undefined,Cutter,NA,NA,87.68817,-0.610366,-2.371933,2320.33225,226.002789,01:30:00,6.16978,2.71108,5.2858,-32.20388,5.31945,4.18016,2.91244,0.83075,79.65164,-6.519694,-1.630368,0.440882,-2.79071,3.2552,-2.49791,50,6.09092,5.07075,-127.04129,-2.56689,-4.52332,28.02432,-26.89785,98deab64-ebbc-4bf4-b181-f0ad011bf89c,NA,NA,NA,NA,NA,806050,"Craska, Petey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_LIO,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,2ef73d90-357b-11f0-b58e-8fb97c5a3926,85.49329,NA,NA,8.03654,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:06:41,2025-05-20T13:06:41Z,2025-05-20T13:06:41Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,55.2102,-128.18547,14.01216,6.1733,-1.4687,-13.44893,-2.70871,5.25543,-2.26166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-20,09:07:12,"Long, Richard",1000125306,Right,JUD,Undefined,Fastball,NA,NA,89.32289,-2.481554,-4.857405,2179.296151,223.787764,01:30:00,6.41656,2.35755,5.60678,-17.64454,18.32572,16.33296,2.61994,-0.82646,80.79925,-5.832489,-1.955792,0.431661,-9.67752,10.37831,-1.95173,50,6.19228,10.23082,-129.02708,-6.14571,-16.17644,28.96261,-14.82616,954af3a8-9062-4bfd-91f1-31b8a6aaa1ad,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,419bbb60-357b-11f0-b58e-8fb97c5a3926,87.31947,NA,NA,8.52363,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:07:12,2025-05-20T13:07:12Z,2025-05-20T13:07:12Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,54.89002,-130.12011,14.48131,6.41366,-5.58618,-7.41308,-2.34935,10.8413,-8.08822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-20,09:07:25,"Long, Richard",1000125306,Right,JUD,Undefined,Slider,NA,NA,80.59987,-0.21674,-2.717804,2721.670443,91.204403,09:00:00,5.94599,2.90827,4.98038,-43.03069,1.80043,-17.1695,2.15518,-1.09112,73.89619,-7.989791,-5.741772,0.481904,7.69087,1.39787,-2.63132,50,5.89015,6.27251,-116.78047,-2.01617,10.55247,23.3127,-30.25604,c19dd145-a0b0-484f-b39b-5bc41e046e2f,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,499d4ae0-357b-11f0-b58e-8fb97c5a3926,78.21552,NA,NA,6.70368,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:07:25,2025-05-20T13:07:25Z,2025-05-20T13:07:25Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,55.51885,-117.87704,11.65635,5.95151,-0.59301,-15.12802,-2.91469,5.77615,5.27624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-20,09:07:40,"Long, Richard",1000125306,Right,JUD,Undefined,Fastball,NA,NA,89.81163,-2.340954,-5.695503,2215.697871,225.670195,01:30:00,6.42249,2.15185,5.56704,-17.92851,17.6634,16.81273,2.72957,-1.78516,81.45896,-5.731231,-2.717599,0.429385,-10.12213,9.9602,-1.6704,50,6.20804,12.17171,-129.62383,-5.88528,-17.13963,28.3035,-15.3086,4e404a50-5833-49bc-b5aa-9bd16f0ab670,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_LIO,1,Top,2,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,5210d610-357b-11f0-b58e-8fb97c5a3926,87.78234,NA,NA,8.35268,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:07:40,2025-05-20T13:07:40Z,2025-05-20T13:07:40Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,54.93078,-130.69603,14.15175,6.42001,-5.30535,-7.6543,-2.1438,12.821,-8.56982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,09:07:53,"Long, Richard",1000125306,Right,JUD,Undefined,Slider,NA,NA,80.89974,-1.622866,-4.080454,2768.471293,76.601605,08:30:00,5.97364,2.69469,5.16626,-46.42534,-1.92102,-14.19867,0.57321,-2.33535,74.29583,-9.965784,-6.586607,0.480145,5.8576,-0.05366,-2.30235,50,5.78643,8.9298,-117.01319,-4.99325,8.03362,24.30709,-32.24764,1c659501-08eb-43e7-9f79-9becb4948dbe,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ALA_LIO,1,Top,2,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,5a33f750-357b-11f0-b58e-8fb97c5a3926,78.50217,NA,NA,6.60391,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:07:53,2025-05-20T13:07:53Z,2025-05-20T13:07:53Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,55.33379,-118.11598,12.15355,5.97978,-3.53021,-16.12382,-2.69922,8.56533,4.01681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-05-20,09:08:13,"Long, Richard",1000125306,Right,JUD,Undefined,Fastball,NA,NA,89.94594,-1.831649,-4.718103,2278.017963,227.79651,01:30:00,6.38803,2.27029,5.65286,-19.62792,15.41969,15.74422,3.03768,-0.82803,82.09859,-5.515824,-1.91766,0.426089,-9.24741,8.65961,-1.87972,50,6.21993,10.04221,-130.15314,-4.81302,-15.87649,27.08877,-17.30674,28574091-7146-467e-a90f-04d8de028145,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ALA_LIO,1,Top,2,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,65e1c5f0-357b-11f0-b58e-8fb97c5a3926,88.46138,NA,NA,7.84736,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:08:13,2025-05-20T13:08:13Z,2025-05-20T13:08:13Z,NA,v3,471326,471594,NA,"DeLisi, Nick",702670,Right,JUD,54.84555,-131.15776,13.54439,6.38653,-4.17117,-8.65337,-2.26306,10.63101,-7.93825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-20,09:11:42,"Pingeton, Anthony",1000188439,Right,ALA_LIO,Undefined,Fastball,NA,NA,88.02961,0.141017,-2.490411,2004.536274,213.657134,01:00:00,5.53027,1.68621,6.26544,-25.09415,10.33445,6.1678,3.56923,-0.09733,80.72865,-4.5718,-1.376965,0.428399,-3.84882,5.66567,-1.50451,50,5.52844,5.31451,-127.89257,-0.45657,-6.39876,25.44189,-22.75467,b3113e85-5730-4306-8b2d-1c6a8ee124b4,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JUD,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,e25d24d0-357b-11f0-b58e-8fb97c5a3926,87.98444,NA,NA,7.30097,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:11:42,2025-05-20T13:11:42Z,2025-05-20T13:11:42Z,NA,v3,471326,471594,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,54.23256,-128.73181,12.72095,5.53112,0.29402,-11.37734,-1.68329,5.52558,-3.19938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-20,09:12:00,"Pingeton, Anthony",1000188439,Right,ALA_LIO,Undefined,Slider,NA,NA,79.583,3.126767,-0.539593,2354.948193,86.494518,09:00:00,5.48292,1.83867,5.31152,-44.7077,0.53287,-14.40603,4.6951599999999996,0.13168,72.60856,-5.047298,-3.09437,0.4841,6.99315,-0.12717,-1.77919,50,5.73463,1.68478,-115.3607,4.73699,9.41042,21.74554,-32.34516,ab99fad7-7243-498c-9f25-be978986fb6d,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JUD,1,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,ALA_LIO,MelchingFielda,D1,ASUN,20250520-MelchingFielda-1,ed4818a0-357b-11f0-b58e-8fb97c5a3926,77.86079,NA,NA,6.97444,NA,NA,NA,120b2039-92c5-4d43-b6e0-a0a8d70f71fc,2025-05-20,13:12:00,2025-05-20T13:12:00Z,2025-05-20T13:12:00Z,NA,v3,471326,471594,NA,"Delgado, Matthew",1000118430,Right,ALA_LIO,55.1871,-116.33436,10.87277,5.49011,6.18525,-16.17258,-1.8452,1.26343,4.70521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
