PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,14:04:00,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Slider,NA,NA,75.67606,3.998377,2.593597,2387.963843,92.984221,09:00:00,5.42166,0.85092,4.83238,-48.49711,2.5076,-17.48674,5.17676,1.85151,68.95315,-4.793943,-0.475709,0.514016,9.22461,0.66661,-1.09233,50,5.77736,-4.23052,-109.44079,5.95108,11.20866,18.97791,-31.36405,6608a554-bbd9-4acb-a4ff-2111de60d08e,NA,NA,NA,NA,NA,1000118857,"Powell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_ABB,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,02acf6c0-1a24-11f0-85a2-99cf7a0700e4,73.32932,NA,NA,6.72292,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:04:00,2025-04-15T18:04:00Z,2025-04-15T18:04:00Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.66809,-110.41931,9.48895,5.42882,7.56824,-15.68202,-0.8593,-4.80845,5.60433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,14:04:13,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,87.22559,1.100095,-0.011426,2169.865596,199.050594,12:45:00,5.61552,0.72491,5.75085,-17.90099,19.12151,6.19197,5.14806,1.23027,79.26232,-2.315324,1.096546,0.43793,-3.12969,9.74587,-0.72766,50,5.696,-0.24194,-126.60534,1.91947,-5.06369,26.61182,-16.40565,0ebd1ff1-f532-43ef-9ef9-ab5212a42309,NA,NA,NA,NA,NA,1000118857,"Powell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_ABB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,0a091e80-1a24-11f0-85a2-99cf7a0700e4,86.06964,NA,NA,7.96327,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:04:13,2025-04-15T18:04:13Z,2025-04-15T18:04:13Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.74658,-127.59915,13.30591,5.61288,2.53214,-8.20283,-0.72216,-0.05283,-2.53185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,14:04:27,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.79275,-1.15044,-1.897215,2266.046072,205.669488,12:45:00,5.63545,0.66467,5.80298,-14.53438,21.24533,9.62894,3.35354,-0.29809,80.55944,-3.957994,-0.173186,0.430516,-5.4374,11.50162,-0.51445,50,5.53226,3.84699,-128.80116,-2.96736,-9.0795,28.24767,-12.96832,90e87066-1bbc-496b-baaf-fa3476e669f0,NA,NA,NA,NA,NA,1000118857,"Powell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_ABB,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,12718620-1a24-11f0-85a2-99cf7a0700e4,87.55169,NA,NA,8.23331,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:04:27,2025-04-15T18:04:27Z,2025-04-15T18:04:27Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.69489,-129.82672,14.12384,5.63144,-2.49653,-6.48416,-0.6601,4.17663,-4.53975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,14:04:42,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.63669,-1.478635,-1.332033,2256.612727,203.168275,12:45:00,5.61491,0.60495,5.90425,-15.50961,20.05344,8.09292,2.94915,0.04262,80.91936,-4.450051,0.120411,0.429211,-4.54733,11.05867,-0.50267,50,5.4873,2.65971,-128.72075,-3.75463,-7.61966,27.039180000000002,-13.64384,b5079309-2b03-4c73-9d6c-7c672ffac1dc,NA,NA,NA,NA,NA,1000118857,"Powell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_ABB,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,1b8b8a80-1a24-11f0-85a2-99cf7a0700e4,87.81798,NA,NA,7.71733,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:04:42,2025-04-15T18:04:42Z,2025-04-15T18:04:42Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.59651,-129.6827,13.519590000000001,5.61224,-3.26923,-6.82192,-0.60211,2.93079,-3.80983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,14:05:12,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.0644,-0.065283,-0.628947,2231.832645,202.533808,12:45:00,5.69375,0.61637,5.89784,-17.72714,17.37678,6.76189,4.15588,0.59593,81.46303,-3.432188,0.584684,0.426431,-3.61232,9.22926,-0.56953,50,5.67824,1.13121,-129.40834,-0.66909,-6.14021,26.4018,-16.48612,02db468d-d2f6-4f69-a6fd-5d4b4902dddf,NA,NA,NA,NA,NA,1000118857,"Powell, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BEL_ABB,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,2d0c21c0-1a24-11f0-85a2-99cf7a0700e4,88.39039,NA,NA,7.60137,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:05:12,2025-04-15T18:05:12Z,2025-04-15T18:05:12Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.60098,-130.34365,13.2009,5.69159,-0.08506,-8.24306,-0.61346,1.34873,-3.07011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,14:05:26,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.58749,-0.296954,-1.205146,2210.898938,201.034344,12:45:00,5.64957,0.60317,5.38829,-20.19064,15.96465,5.71288,3.68862,-0.05051,81.12119,-4.070926,-0.189622,0.43277,-3.21681,8.45248,-0.49971,50,5.60913,2.45638,-128.64041,-1.34902,-5.40658,25.93618,-17.96781,4c4eb948-402f-44f4-9ba2-da40385ce6fe,NA,NA,NA,NA,-6.540911,1000118857,"Powell, Connor",NA,NA,81.98721,Left,52.871098,108.10707,120.0038,-20.31876,222.48765,110.75299,5.672594,-13.207086,2.05909,2.37038,0.63099,NA,NA,NA,NA,NA,1,6,BEL_ABB,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,358467e0-1a24-11f0-85a2-99cf7a0700e4,87.09572,124.04498,NA,7.4663,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:05:26,2025-04-15T18:05:26Z,2025-04-15T18:05:26Z,FlyBall,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.11267,-129.66711,12.96809,5.64846,-0.63775,-8.9839,-0.60118,2.6704,-2.70329,169.078595,2.06342,72.02153,-18.03144,4.4142,-0.51945,-0.03774,0.02203,-0.00271,1.1e-4,2.37,95.86531,-22.23019,1.68365,-0.07619,-0.08831,0.03343,-0.00503,2.8e-4,0.63042,-8.26151,-1.42123,0.60883,-0.12092,0.00481,0.00335,-6.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-15,14:05:57,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Slider,NA,NA,76.4612,1.838825,0.817524,2326.900772,62.832628,08:00:00,5.51117,0.87593,5.02933,-53.56889,-4.55166,-11.62571,2.78292,0.67856,70.68633,-7.829801,-1.237935,0.503902,5.9839,-2.31028,-0.94429,50,5.64362,-1.12165,-111.0415,1.67775,7.5237,18.57659,-35.07882,adc0d3e8-5f59-4a09-995b-9029ebea54bc,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_ABB,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,47f02270-1a24-11f0-85a2-99cf7a0700e4,74.80119,NA,NA,5.77487,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:05:57,2025-04-15T18:05:57Z,2025-04-15T18:05:57Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.4743,-111.95357,9.28829,5.51896,3.40005,-17.53941,-0.88015,-1.49105,3.76185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,14:06:11,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Slider,NA,NA,77.70932,0.244363,0.165528,2435.955537,70.512451,08:15:00,5.48182,0.68066,5.33192,-51.44369,-4.0387,-15.71044,1.42414,-0.47323,71.35936,-9.094199,-2.631578,0.495545,7.96638,-1.68658,-0.68376,50,5.46661,0.28586,-112.83926,-1.27613,10.21187,21.63965,-34.33604,34725ea6-50b6-4325-addd-717804487f8b,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_ABB,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,5080d290-1a24-11f0-85a2-99cf7a0700e4,76.06255,NA,NA,6.34996,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:06:11,2025-04-15T18:06:11Z,2025-04-15T18:06:11Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.17102,-113.8266,10.81982,5.4891,0.29051,-17.16802,-0.68617,-0.18008,5.10594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,14:06:28,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Slider,NA,NA,75.68124,2.327631,1.218867,2441.881732,63.076537,08:00:00,5.47308,0.75516,4.94213,-56.26094,-5.48689,-14.03178,2.98619,0.73796,69.19382,-7.840649,-1.257157,0.512852,7.25067,-2.8491,-0.86145,50,5.65274,-1.7635,-109.71363,2.46411,8.80297,20.1231,-35.63309,6d415470-330d-4cd4-bc2a-4b8d1c591c2e,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_ABB,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,5aa9fd00-1a24-11f0-85a2-99cf7a0700e4,73.49572,NA,NA,6.48742,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:06:28,2025-04-15T18:06:28Z,2025-04-15T18:06:28Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.55998,-110.72871,10.06155,5.4831,4.26158,-17.81655,-0.7613,-2.20756,4.40148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,14:06:38,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Undefined,NA,NA,76.0252,1.6022,0.518087,2442.983959,NA,NA,5.6682,1.23285,4.90747,NA,NA,NA,3.00218,0.84032,68.91473,-7.515582,-1.349502,0.51292,5.35658,0.35457,-1.27422,50,5.78321,-0.55852,-110.11003,1.31744,6.49369,21.84317,-31.7442,946af3a0-0a9d-4d57-bae3-294345c91404,NA,NA,NA,NA,NA,10027421,"Velotta, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_ABB,1,Top,1,1,2,NA,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,Team,20250415-HendersonFieldMarsHill-1,609e0940-1a24-11f0-85a2-99cf7a0700e4,73.48602,NA,NA,7.11046,NA,NA,NA,a1696ef3-1e05-4fbe-99d0-e543ee86186a,2025-04-15,18:06:38,2025-04-15T18:06:38Z,2025-04-15T18:06:38Z,NA,v3,NA,NA,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.59115,-111.21365,10.92159,5.67613,2.92131,-15.8721,-1.23771,-0.88661,3.24685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
