PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-07,12:05:37,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.15238,-1.827856,-3.686248,1897.972018,230.242248,01:45:00,6.1251,2.147,5.72694,-21.7682,14.13863,15.44332,2.60455,-0.00408,80.55591,-5.924923,-0.929048,0.431281,-9.06008,8.14335,-1.84892,50,5.95907,7.65259,-129.05251,-4.83068,-15.08788,29.99783,-18.61284,63542ec2-d6b5-4806-b531-d696639e5a2d,NA,NA,NA,NA,32.341488,814411,"Scannell, Matt",2681.34473,NA,108.08934000000001,Left,3.638226,NA,NA,NA,97.66983,96.26276,0.660455,33.952905,2.72196,2.69381,0.06431,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,ac73c8c0-f4f8-11ee-8319-d5f03f38ea41,87.39654,3.80834,NA,8.59646,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:05:37,2024-04-07T16:05:37Z,2024-04-07T16:05:37Z,GroundBall,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,54.77233,-130.15709,14.99891,6.12433,-4.14532,-9.30642,-2.14093,8.20816,-7.54394,NA,2.77095,132.66503,-21.59312,NA,NA,NA,NA,NA,NA,2.72972,9.32307,-20.45034,NA,NA,NA,NA,NA,NA,0.05572,84.81827,-3.47821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2024-04-07,12:06:10,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,79.60715,1.531926,-1.491256,2083.992922,118.178145,10:00:00,5.9943,2.77907,5.40627,-43.07483,3.14177,-2.41685,3.84094,1.18009,70.9177,-6.431745,-1.920941,0.489294,0.65803,1.60646,-2.64458,50,6.10147,3.09837,-115.11677,1.61537,0.85757,27.1013,-30.08041,ff6c50de-267f-46e8-ac59-8ef5574abc07,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,c04de060-f4f8-11ee-8319-d5f03f38ea41,77.03427,NA,NA,8.68945,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:06:10,2024-04-07T16:06:10Z,2024-04-07T16:06:10Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,55.08715,-116.30825,13.55065,6.00138,2.93781,-15.0402,-2.77996,3.06067,0.42878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-07,12:06:26,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.28501,-1.363227,-2.866308,1915.350317,230.398553,01:45:00,5.8896,2.55678,5.73312,-21.38375,15.62587,17.11025,2.83626,1.3111,78.75999,-5.430996,0.192429,0.437853,-9.57438,8.81067,-2.32782,50,5.76305,5.62093,-127.69759,-3.69907,-15.42142,32.31015,-17.98273,c7ca13e0-fa53-4175-8aa9-14eb4f391ee2,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,c9cee3f0-f4f8-11ee-8319-d5f03f38ea41,86.08465,NA,NA,9.52502,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:06:26,2024-04-07T16:06:26Z,2024-04-07T16:06:26Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,54.76072,-128.89652,16.15508,5.88794,-3.03178,-8.99137,-2.54701,6.19317,-7.71071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-07,12:06:41,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,81.39803,-0.320913,-3.648061,2176.666727,131.381945,10:30:00,5.87712,2.48242,5.5835,-39.54691,3.77469,-2.56606,2.28124,-1.14287,73.91309,-7.586547,-4.104723,0.473722,0.15354,2.33587,-2.16667,50,5.82343,7.61365,-117.87675,-1.96593,0.21284,25.50991,-28.93624,d9fa16f9-6f5e-486d-a6b8-7a7892674dea,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,d2feba40-f4f8-11ee-8319-d5f03f38ea41,79.56657,NA,NA,7.48493,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:06:41,2024-04-07T16:06:41Z,2024-04-07T16:06:41Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,54.91765,-118.93623,12.75495,5.88012,-0.76415,-14.46812,-2.4827,7.60481,0.10642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-07,12:06:57,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,89.2371,-0.632686,-2.288695,1892.218942,220.39685,01:15:00,6.09695,2.20905,5.73593,-19.28379,16.62139,13.01186,3.9003,1.16096,80.12498,-4.308775,0.037995,0.431271,-7.30052,9.01749,-2.02615,50,6.03262,4.58244,-129.26688,-2.01286,-12.14242,31.2286,-17.17592,d71eed2e-30a1-4b01-94da-072cd4c89141,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,dc878600-f4f8-11ee-8319-d5f03f38ea41,87.3986,NA,NA,9.1121200000000009,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:06:57,2024-04-07T16:06:57Z,2024-04-07T16:06:57Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,54.75936,-130.41159,15.6143,6.09487,-1.38327,-8.58796,-2.20228,5.02753,-6.07121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-07,12:07:25,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,81.17094,-0.536029,-0.85797,2245.798435,94.592458,09:15:00,5.81771,1.0436,5.73914,-41.18888,1.69965,-3.48835,1.88611,-0.04606,74.20196,-8.107041,-1.483307,0.471348,1.54095,1.36449,-0.96993,50,5.74756,1.8975,-117.86603,-2.45008,2.14978,24.13435,-30.27045,29900ba3-a7b0-4641-9f6d-78f446609894,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,ed20a370-f4f8-11ee-8319-d5f03f38ea41,79.96729,NA,NA,6.96899,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:07:25,2024-04-07T16:07:25Z,2024-04-07T16:07:25Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,54.76193,-118.83708,12.06718,5.82163,-1.23213,-15.13522,-1.04454,1.811,1.07489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-07,12:07:59,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Undefined,NA,NA,89.57255,-1.936529,-0.742314,1796.801755,230.449614,01:45:00,6.16824,0.48729,5.65817,-20.6608,15.31934,16.84477,2.63971,1.19872,80.11829,-5.851012,2.269248,0.431721,-8.7606,8.83926,-0.43518,50,5.99162,0.92233,-129.69061,-5.04055,-14.55025,33.39979,-17.49319,b0f44088-2644-461c-931c-8cbf3f16ceef,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,01457fb0-f4f9-11ee-8319-d5f03f38ea41,87.30749,NA,NA,9.45426,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:07:59,2024-04-07T16:07:59Z,2024-04-07T16:07:59Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,54.83755,-130.93052,16.6999,6.16669,-4.39115,-8.74659,-0.47945,1.46249,-7.27512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-07,12:08:16,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Undefined,NA,NA,80.76148,2.166053,-0.085501,2092.978322,94.268797,09:15:00,5.86716,0.82247,5.4096,-42.44959,1.94177,-4.32933,4.36007,0.38159,72.61479,-5.656385,-0.855507,0.479535,2.12559,0.7852,-0.81181,50,6.03086,0.35691,-116.94774,2.94942,2.89257,25.63217,-31.1055,4b759df0-f56a-4800-9918-8caed83f4294,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,0b85dba0-f4f9-11ee-8319-d5f03f38ea41,78.60203,NA,NA,8.14669,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:08:16,2024-04-07T16:08:16Z,2024-04-07T16:08:16Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,55.08625,-118.05726,12.81608,5.87405,4.29586,-15.55275,-0.82455,0.2317,1.44628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-07,12:08:33,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,81.92007,-0.019002,-1.36145,1854.698904,229.980761,01:45:00,5.79603,0.96612,5.45639,-28.02017,15.34839,16.24556,3.44323,1.04522,73.11683,-5.291137,1.530807,0.473979,-8.57878,8.20418,-0.85731,50,5.77583,2.12515,-118.56919,-0.91583,-11.90424,28.00557,-20.78965,ecd584d7-0120-424a-82f6-52065aa367da,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PRI_TIG,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,15a960c0-f4f9-11ee-aba7-1f358110ffd7,79.52344,NA,NA,8.80324,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:08:33,2024-04-07T16:08:33Z,2024-04-07T16:08:33Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,55.03772,-119.75317,14.00278,5.79597,-0.03691,-10.39482,-0.95779,2.62842,-5.95212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-07,12:08:49,"Gottam, Santhosh",823800,Right,BRO_BEA,Undefined,Fastball,NA,NA,90.65975,-2.496334,-2.187616,1915.604529,224.525575,01:30:00,6.16208,0.24305,5.69648,-19.24222,15.64375,14.10308,2.22904,-0.62134,81.58781,-6.140236,0.333886,0.425106,-7.8415,9.12953,-0.06807,50,5.94049,4.37622,-131.23605,-6.33427,-13.44114,32.21388,-16.52508,74f0b92e-4aeb-497f-8f74-dec36399b0b4,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PRI_TIG,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20240407-MurrayStadium-1,1f699030-f4f9-11ee-aba7-1f358110ffd7,88.66604,NA,NA,9.07195,NA,NA,NA,89293685-7c7d-433d-b4f2-ab53e381d1ea,2024-04-07,16:08:49,2024-04-07T16:08:49Z,2024-04-07T16:08:49Z,NA,v3,471247,princeton,07 April 2024 12:00-princeton@brown,"Hanlon, Andrew",1000239417,Right,BRO_BEA,54.79997,-132.40903,16.10694,6.16018,-5.73255,-8.26254,-0.23633,4.86565,-6.72057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
