PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-03-07,14:29:11,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Simpson, Cleary",1000216772,Left,FLO_SOU3,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,86.78614,-0.800204,-4.016133,2105.064353,242.20178,02:00:00,5.59485,2.19934,5.63256,-26.88726,11.10075,18.49458,2.60573,-0.01284,78.46198,-5.815503,-0.721246,0.443603,93.00824,16.619042,7.511551,974.613276,109.3997,26.00504,11.47521,274.30907,274.30907,4.072237,2.842022,-10.64693,6.25929,-1.86927,50,5.50957,8.0337,-125.62841,-2.65912,-16.82325,28.13236,-22.28372,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,729ec0c0-fb8a-11ef-bd85-1d71b91b1a7a,84.96878,28.23123,NA,8.32417,NA,NA,NA,1.32802,2.66374,0.04609,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:29:11,2025-03-07T19:29:11Z,2025-03-07T19:29:11Z,LineDrive,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f5c8aa1f-3fe7-43ce-b35e-441bfa8f4a36,54.86826,-126.71389,14.06618,5.59558,-1.79931,-11.14186,-2.19178,8.68282,-8.41163,144.833949,1.32799,129.59347,-18.845,3.88514,-0.76937,0.13537,-0.02052,0.0023,-1.2e-4,2.6638,39.01042,-15.73787,0.7397,-0.09332,0.02615,-0.0079,0.00183,-1.7e-4,0.04603,17.09216,-6.73827,1.93528,-0.46093,0.08088,-0.00874,2.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-03-07,14:31:39,1,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6301,-0.155933,-1.762787,2169.82089,213.385654,01:00:00,5.76579,1.59442,5.71976,-18.34143,16.04107,9.82418,4.09201,0.7705,82.33265,-3.630802,-0.006229,0.422027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46044,8.5178,-1.45296,50,5.7415,3.60344,-131.50145,-0.93276,-9.52185,28.96772,-17.32088,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,cb0955e0-fb8a-11ef-bd85-1d71b91b1a7a,89.31289,NA,NA,8.29745,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:31:39,2025-03-07T19:31:39Z,2025-03-07T19:31:39Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,c1b846b4-9439-4de1-914f-5a55a6013af6,54.77857,-132.54992,14.48386,5.76391,-0.30584,-8.66044,-1.58962,3.94807,-4.76093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-07,14:31:49,1,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.55011,-2.08355,-3.260549,2205.123813,212.423962,01:00:00,5.87736,1.42389,5.85887,-16.11792,17.53249,10.41245,2.59438,-0.74106,83.18623,-5.156821,-1.396925,0.41751,92.66868,-9.015838,25.845513,NA,NA,NA,NA,15.10227,15.10227,27.379122,0.107316,-6.29839,9.92197,-1.16518,50,5.69866,7.10593,-132.65895,-5.31448,-11.16021,29.88206,-14.59315,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,d0e5e280-fb8a-11ef-bd85-1d71b91b1a7a,90.27915,2.47477,NA,8.36388,NA,NA,NA,0.71496,2.47477,0.66699,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:31:49,2025-03-07T19:31:49Z,2025-03-07T19:31:49Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,8a7e084b-9648-4893-9aa2-7395b1747e92,54.64174,-133.70043,14.94103,5.87502,-4.80587,-7.29657,-1.41962,7.4949,-5.5801,292.566301,0.71519,120.77954,-23.1319,NA,NA,NA,NA,NA,NA,2.47489,-21.31356,-16.30073,NA,NA,NA,NA,NA,NA,0.66693,58.52676,-0.21996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-03-07,14:32:30,2,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.41428,-0.290773,-3.558287,1999.593857,235.472553,01:45:00,5.71317,1.58553,5.41568,-21.52174,13.62749,18.04497,3.64676,-0.24853,81.814940000000007,-4.320686,-0.355369,0.426707,25.5901,10.401122,61.145827,1350.841117,NA,NA,NA,28.74289,28.37294,56.098263,0.751542,-10.22953,7.29524,-1.28223,50,5.67265,7.33601,-130.96305,-1.41395,-17.61549,29.84768,-19.61145,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,e936dc40-fb8a-11ef-bd85-1d71b91b1a7a,88.33335,4.45846,NA,8.59934,NA,NA,NA,3.18895,3.74537,0.20996,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:32:30,2025-03-07T19:32:30Z,2025-03-07T19:32:30Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,cb6a4d2e-806a-4478-9984-1f4575810c24,55.08615,-132.11714,14.92384,5.71266,-0.65565,-9.80573,-1.57905,8.01713,-8.80774,250.581842,3.18895,17.81472,-1.04124,0.35537,-0.79937,1.29823,-1.56463,1.15444,-0.3577,3.74537,6.77592,-16.27729,0.88001,0.06965,-0.03899,-0.40531,0.39852,-0.13034,0.20996,32.33241,-1.30995,0.25057,-0.70089,2.10551,-2.76998,1.90027,-0.54591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-03-07,14:33:17,2,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Sacrifice,0,0,NA,90.19915,-0.592884,-2.753612,2175.429316,238.214269,02:00:00,5.54581,1.62494,5.42296,-23.69844,11.32855,16.45926,3.01492,0.41523,82.28359,-4.99149,0.172132,0.425964,27.27777,23.958932,19.243214,1721.187874,NA,NA,NA,45.94594,45.6609,17.567848,1.235993,-9.14237,6.19839,-1.39251,50,5.47682,5.56539,-130.84299,-2.20452,-15.82283,28.03043,-21.44636,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,054fb370-fb8b-11ef-bd85-1d71b91b1a7a,88.48739,7.43786,NA,7.91556,NA,NA,NA,3.53938,3.20402,-0.4054,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:33:17,2025-03-07T19:33:17Z,2025-03-07T19:33:17Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,be90cb53-c655-47dd-a78b-37fbfb4af871,55.07971,-131.92672,14.01521,5.54602,-1.37534,-10.72318,-1.61951,6.17715,-7.91141,187.636793,3.53938,34.51715,-2.17034,0.55989,0.1954,-0.80893,0.94705,-0.49361,0.0983,3.20401,16.2468,-15.8382,0.59448,-0.42385,0.76254,-0.68721,0.29741,-0.05192,-0.4054,12.0494,-0.58609,0.14837,0.05696,-0.19243,0.23653,-0.12942,0.02662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
60,2025-03-07,14:34:45,3,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.2127,0.04027,-2.85047,2222.623592,230.091861,01:45:00,5.63276,1.45509,6.05087,-20.39942,13.12764,14.38312,3.97013,0.01269,82.91814,-3.819108,-0.264994,0.416744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16977,7.06646,-1.24045,50,5.6249,5.96565,-132.35557,-0.54509,-14.43944,29.20952,-19.68464,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,39c4f610-fb8b-11ef-bd85-1d71b91b1a7a,90.4451,NA,NA,8.29455,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:34:45,2025-03-07T19:34:45Z,2025-03-07T19:34:45Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,1f053e42-9c14-472f-b10f-2455e243584c,54.44876,-133.33375,14.60476,5.63212,0.11412,-9.84232,-1.44832,6.44921,-7.21972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-07,14:35:02,3,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78118,-0.478265,-2.475279,2064.042735,249.910166,02:15:00,5.42365,1.73226,5.79384,-26.72596,8.28768,19.44725,2.75116,1.04884,81.5955,-5.4561,1.007929,0.425883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68508,4.70996,-1.54038,50,5.36829,4.79653,-130.27817,-2.01078,-18.23368,29.17979,-24.13673,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,43bbc5e0-fb8b-11ef-bd85-1d71b91b1a7a,88.50427,NA,NA,8.18568,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:35:02,2025-03-07T19:35:02Z,2025-03-07T19:35:02Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,31144c0c-6ab7-4bbd-bf94-c260fd0b27ea,54.70801,-131.32844,14.5899,5.42503,-1.14202,-12.06836,-1.72484,5.45281,-9.11684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-07,14:35:24,3,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86407,3.799806,0.545751,2334.550555,115.950031,09:45:00,5.33489,1.58091,5.44394,-38.62191,1.94819,-1.39036,5.6797,1.97607,76.27289,-3.292365,0.298653,0.458431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84307,0.36217,-1.6282,50,5.64498,-1.09675,-121.477,6.67762,1.25961,23.82596,-31.63295,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,50e90890-fb8b-11ef-bd85-1d71b91b1a7a,82.22045,NA,NA,7.59118,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:35:24,2025-03-07T19:35:24Z,2025-03-07T19:35:24Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,d6afb260-9496-4e47-80d2-36cfd119178a,55.05522,-122.46449,11.91298,5.34104,7.98868,-15.81648,-1.58166,-1.14896,0.6298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-07,14:36:04,3,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.81231,0.73408,-2.467891,2334.767704,221.194736,01:15:00,5.42954,1.66233,5.50346,-34.64529,2.4539,1.05307,3.22969,-0.55956,79.70461,-5.639113,-2.280475,0.438383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28,1.37847,-1.44733,50,5.47046,5.44015,-127.29321,0.35577,-2.08199,28.24499,-29.9319,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,692568e0-fb8b-11ef-bd85-1d71b91b1a7a,85.98061,NA,NA,8.1077,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:36:04,2025-03-07T19:36:04Z,2025-03-07T19:36:04Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,b4a9d038-bb93-4c35-8688-2caa169933fd,54.99673,-128.39714,14.12249,5.43369,1.52564,-14.96595,-1.66155,5.52152,-1.04099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-07,14:36:24,3,5,"Ramos, Sachem",822724,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,91.41224,-1.191795,-3.07374,2163.986942,232.030412,01:45:00,5.62063,1.4261,5.66005,-19.08371,14.80816,17.53765,2.91713,0.01834,83.18381,-4.785064,0.055974,0.419005,83.00658,34.491994,-22.085374,NA,100.3482,65.09266,-45.05792,302.1527,297.37359,-27.970112,4.851759,-9.83934,8.19886,-1.17733,50,5.50774,6.34594,-132.5586,-3.39258,-17.44308,29.3075,-17.63918,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,74ad8710-fb8b-11ef-bd85-1d71b91b1a7a,89.95702,78.35585,NA,8.22842,NA,NA,NA,2.22307,3.1238,0.01007,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:36:24,2025-03-07T19:36:24Z,2025-03-07T19:36:24Z,FlyBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,29f48b64-6bca-4d18-a314-c5c2022c614a,54.84199,-133.62483,14.65375,5.61949,-2.75085,-8.81959,-1.41974,6.98054,-8.72154,158.833363,2.22698,92.88906,-17.49415,3.50035,-0.26635,-0.11263,0.04047,-0.00508,2.3e-4,3.12183,68.98179,-17.70502,1.21114,-0.23378,0.02222,0.00939,-0.00274,2e-4,0.00923,-37.71053,2.62384,-0.05677,-0.14009,0.06459,-0.01522,0.00181,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
65,2025-03-07,14:37:06,4,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,91.38479,-1.652224,-3.385578,2072.582768,238.204975,02:00:00,5.51778,1.75638,5.4838,-21.97592,11.98855,17.62434,2.13743,0.05369,83.73715,-5.729857,-0.251019,0.419454,96.91527,6.647239,-5.039757,970.939007,108.95715,6.44076,-15.10795,167.75561,167.75561,-9.440063,1.370973,-9.86343,6.81284,-1.47173,50,5.35778,7.05318,-132.50898,-4.61394,-17.58908,27.52935,-20.02501,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,8daac660-fb8b-11ef-bd85-1d71b91b1a7a,89.86082,7.11699,NA,7.64764,NA,NA,NA,1.44339,2.081,-0.07112,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:37:06,2025-03-07T19:37:06Z,2025-03-07T19:37:06Z,GroundBall,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,99911ae6-bef9-447b-a757-c56929d68898,55.01916,-133.54767,13.76467,5.51761,-3.85839,-10.01251,-1.75037,7.71682,-8.79454,115.609927,1.68839,138.17084,-13.75286,NA,NA,NA,NA,NA,NA,2.13047,15.97247,-12.80943,NA,NA,NA,NA,NA,NA,0.07906,-13.9403,-4.58096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-03-07,14:37:44,5,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.27318,-1.353746,-2.842747,2317.535093,248.554599,02:15:00,5.38632,1.62706,5.86587,-34.85903,2.0837,2.91654,1.22202,-0.77291,80.72234,-7.720454,-2.319713,0.437458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13032,1.67583,-1.39821,50,5.25594,6.1118,-125.42627,-4.17333,-3.45978,20.72977,-29.45239,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,a456c2b0-fb8b-11ef-bd85-1d71b91b1a7a,86.16251,NA,NA,5.55084,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:37:44,2025-03-07T19:37:44Z,2025-03-07T19:37:44Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,f28530e5-f508-4b01-8f22-e8f674288d2b,54.63777,-126.19044,10.36489,5.38977,-3.08761,-14.72619,-1.62586,6.23934,-1.72989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-07,14:38:02,5,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.76146,0.071813,-2.910128,2385.07567,128.204499,10:15:00,5.37669,1.52702,5.71322,-36.06112,1.95473,-1.09433,2.43859,-1.2777,79.20681,-6.536211,-3.105574,0.443766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19047,1.33036,-1.28255,50,5.36032,6.37574,-124.52982,-1.11389,-0.30136,23.23101,-30.06909,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,af490980-fb8b-11ef-bd85-1d71b91b1a7a,84.93773,NA,NA,6.55465,NA,NA,NA,NA,NA,NA,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:38:02,2025-03-07T19:38:02Z,2025-03-07T19:38:02Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,853177a3-1e31-4dfb-9f3f-d088508dc9ee,54.78865,-125.41996,11.61551,5.38092,0.03826,-15.03455,-1.52707,6.38728,-0.15068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-07,14:38:42,5,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.98501,0.106038,-2.15081,2384.283114,166.34458,11:30:00,5.56496,1.3648,6.02548,-34.89274,3.53484,-0.5735,2.75552,-0.67599,78.03637,-6.351404,-2.253956,0.446162,68.75612,45.202655,138.879526,5278.391786,NA,NA,NA,NA,33.80021,NA,NA,-0.29626,2.12193,-1.1961,50,5.55416,4.65934,-123.4716,-0.90995,-0.45768,24.40435,-28.8958,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250307-SilverDiamondSportsComplexLaptop-1,c70934f0-fb8b-11ef-bd85-1d71b91b1a7a,84.48145,32.15709,NA,6.94865,NA,NA,NA,1.58668,2.81498,0.69385,bb2184f4-823a-46bc-bc1b-f962b3c21a89,2025-03-07,19:38:42,2025-03-07T19:38:42Z,2025-03-07T19:38:42Z,NA,v3,CNE,NA,NA,"Filley, Cory",1000220753,Right,FLO_SOU3,b6e16beb-b36a-4e26-a6d6-531883ec5a81,54.47677,-124.35329,12.20218,5.56818,0.13401,-14.4479,-1.36473,4.67588,-0.22884,319.530461,1.58668,-53.52646,-0.7311,2.02405,-0.47468,-0.83909,2.13523,-2.39137,1.08915,2.81498,71.55799,-29.63842,3.99012,-0.71145,-0.25573,0.79375,-0.89346,0.4067,0.69385,46.72806,-11.75627,2.8911,-0.47076,-0.56993,1.41073,-1.571,0.7142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
