PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:59:55,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,ChangeUp,NA,NA,81.19299,-0.335606,-2.732427,1683.381669,254.059321,02:30:00,6.04312,1.47013,6.03258,-36.7064,4.32197,11.86331,2.67311,-0.07352,76.53361,-7.064845,-0.597869,0.461013,-6.69296,2.58673,-1.26312,50,5.99646,5.21675,-118.2289,-1.84325,-9.7509,16.3428,-28.40546,7aa1e7fc-637b-4ed2-b2b9-05fb49c366b5,NA,NA,NA,NA,NA,10319920,"Hall, Jared",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BET_UNI3,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,3df727e0-0cbf-11f0-b2f5-631bf7e8983f,81.75996,NA,NA,4.65938,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,16:59:55,2025-03-29T16:59:55Z,2025-03-29T16:59:55Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.47147,-118.84539,8.1714,6.04578,-0.77174,-14.20273,-1.46685,5.58458,-4.87545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,13:00:16,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.96552,-0.137048,-1.231322,2088.083605,241.335444,02:00:00,6.10474,1.57552,5.37271,-28.07911,8.27311,13.2932,3.6363,1.52867,81.40947,-5.28661,1.132318,0.433947,-7.02981,4.49225,-1.4751,50,6.07245,2.17557,-127.88851,-1.33267,-11.78747,23.29712,-24.64151,43122487-5c6e-46d6-8e0c-25ecd53fad28,NA,NA,NA,NA,-5.88841,10319920,"Hall, Jared",3271.417935,NA,74.49091,Left,24.427931,108.07866,41.12968,-20.46928,244.24422,237.3848,3.859132,-16.194606,1.5362,3.73156,-1.51825,NA,NA,NA,NA,NA,1,2,BET_UNI3,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,4a72a6c0-0cbf-11f0-b2f5-631bf7e8983f,86.85951,43.93891,NA,6.55605,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:00:16,2025-03-29T17:00:16Z,2025-03-29T17:00:16Z,LineDrive,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.12952,-128.81955,11.64856,6.10603,-0.3479,-12.32075,-1.57145,2.64664,-5.89374,150.294726,1.53626,98.9484,-17.95575,3.6843,-0.80138,0.213,-0.05865,0.01053,-7.8e-4,3.73179,45.17292,-13.01617,-0.08175,0.36472,-0.23022,0.08505,-0.01549,0.00108,-1.51793,-10.21548,-4.48322,1.43365,-0.32728,0.05796,-0.01047,0.00159,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-29,13:00:56,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.35373,-1.798819,-2.038957,2085.208732,222.315065,01:30:00,6.07835,1.60272,5.74768,-23.80395,11.88241,9.87599,2.4183500000000002,0.52662,81.62567,-6.211351,-0.271128,0.429955,-5.59174,6.83111,-1.43958,50,5.91415,4.16329,-128.3579,-4.83191,-9.41513,24.26909,-20.67214,c3d744aa-3039-4dc5-8dc4-635f2672a951,NA,NA,NA,NA,-6.96687,10921900,"Olmeda, Jose",NA,NA,83.23715,Left,67.930583,NA,NA,NA,NA,46.45733,NA,NA,2.49704,2.15249,-0.09002,NA,NA,NA,NA,NA,2,1,BET_UNI3,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,62367bb0-0cbf-11f0-b2f5-631bf7e8983f,87.6661,117.29149,NA,6.72806,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:00:56,2025-03-29T17:00:56Z,2025-03-29T17:00:56Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.75408,-129.25365,12.13455,6.07841,-4.06893,-10.33607,-1.59966,4.51079,-4.70757,NA,2.49704,45.53073,-18.17751,6.13837,-1.63442,0.40317,-0.093,0.01768,-0.00195,2.15249,113.136,-28.03232,3.01813,-0.35515,-0.00466,0.01253,-0.00243,8e-5,-0.09002,-5.56376,-3.7301,1.71866,-0.54073,0.14741,-0.03536,0.00643,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-29,13:01:40,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Slider,NA,NA,78.4937,1.158876,-1.643707,2341.971809,73.917686,08:30:00,5.93115,1.54295,5.15392,-46.95357,-1.22264,-8.16351,3.10989,-0.68512,73.48498,-7.308646,-3.088749,0.486717,3.72799,-0.5302,-1.38274,50,6.00284,3.59804,-114.15011,0.65475,5.01889,17.00806,-32.88781,ba1f8b00-b653-4eec-84d9-fcf2217fc461,NA,NA,NA,NA,NA,10024858,"Thomas, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BET_UNI3,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,7c57a190-0cbf-11f0-b2f5-631bf7e8983f,77.44224,NA,NA,5.00872,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:01:40,2025-03-29T17:01:40Z,2025-03-29T17:01:40Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.34959,-114.94442,8.50403,5.9364,2.19068,-16.4439,-1.54531,3.36365,2.50945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,13:02:02,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.28957,-0.589648,-1.717953,2085.921225,221.140074,01:15:00,6.13136,1.55166,5.39823,-27.71915,9.15524,7.10989,3.26859,0.53375,80.88022,-5.674025,-0.453483,0.437053,-4.01567,5.05626,-1.40368,50,6.05919,3.50241,-126.87166,-2.30428,-6.63351,22.67759,-23.82159,a005592b-00eb-4278-83a2-edc2d7025b88,NA,NA,NA,NA,170.28051,10024858,"Thomas, Cj",3498.243435,NA,65.57993,Right,15.468128,NA,NA,NA,112.10481,39.92389,1.345986,174.547176,1.09222,3.17855,-0.52905,NA,NA,NA,NA,NA,3,2,BET_UNI3,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,894717f0-0cbf-11f0-b2f5-631bf7e8983f,86.24229,10.6824,NA,6.40935,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:02:02,2025-03-29T17:02:02Z,2025-03-29T17:02:02Z,LineDrive,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.10351,-127.78063,11.3388,6.13242,-1.34946,-11.9108,-1.54939,3.76829,-3.31675,312.8214,1.1194,-91.63666,5.8491,NA,NA,NA,NA,NA,NA,3.32973,24.11211,-19.82779,NA,NA,NA,NA,NA,NA,-0.44202,14.75083,-4.87688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-29,13:02:27,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Curveball,NA,NA,75.64908,0.047537,-2.30698,2402.894476,55.658948,07:45:00,5.75501,1.51559,5.4205,-55.96101,-6.33,-11.41894,1.13616,-1.59816,70.15158,-10.065078,-4.340477,0.507047,5.1663,-2.85213,-1.30229,50,5.71969,4.84524,-109.86072,-1.74365,6.31543,19.4213,-35.66056,ba9eff37-eebc-4fe7-b5df-54a1f65d592b,NA,NA,NA,NA,NA,10024858,"Thomas, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BET_UNI3,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,9846d0b0-0cbf-11f0-b2f5-631bf7e8983f,74.33723,NA,NA,5.49749,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:02:27,2025-03-29T17:02:27Z,2025-03-29T17:02:27Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.08319,-110.75568,9.71065,5.76218,-0.10035,-17.83028,-1.51886,4.55421,3.15772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:02:54,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.59904,0.219805,-1.917124,2068.978967,223.441031,01:30:00,6.02736,1.64293,5.93697,-23.0945,12.92993,11.26308,4.30684,0.80231,80.6663,-4.102221,0.104904,0.431986,-6.22091,6.89973,-1.49605,50,6.03176,3.79176,-127.32171,-0.24318,-10.30785,23.83671,-20.74141,00c5c332-f352-4ad6-8aaf-404490d27a37,NA,NA,NA,NA,NA,10024858,"Thomas, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BET_UNI3,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,a8547700-0cbf-11f0-b2f5-631bf7e8983f,87.25375,NA,NA,6.93275,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:02:54,2025-03-29T17:02:54Z,2025-03-29T17:02:54Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.5624,-128.17302,11.91835,6.02722,0.49759,-10.37071,-1.63804,4.15989,-5.15392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,13:03:18,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Slider,NA,NA,78.17711,1.140193,-0.300701,2313.727203,48.023354,07:30:00,5.80012,1.41464,5.07499,-51.79715,-5.41142,-7.35855,2.55878,0.51794,72.97498,-8.18089,-1.603546,0.490189,3.61918,-2.6563,-1.37995,50,5.86646,0.88725,-113.69862,0.41525,4.81136,17.80564,-35.70533,22a4f26e-5717-4af1-9de3-7e0531e4bc80,NA,NA,NA,NA,NA,10024858,"Thomas, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BET_UNI3,1,Top,2,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,b6cab470-0cbf-11f0-b2f5-631bf7e8983f,76.89369,NA,NA,5.20213,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:03:18,2025-03-29T17:03:18Z,2025-03-29T17:03:18Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.42935,-114.54572,8.90282,5.8063,2.11393,-17.85266,-1.41672,0.65835,2.40568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,13:03:49,"Billings, Knickolas",1000123246,Right,CUM_PAT,Undefined,Slider,NA,NA,82.02089,0.260926,-1.51425,2383.329009,62.465481,08:00:00,5.94038,1.6028,5.26491,-43.00073,-1.48158,-4.71717,2.6022,-0.21318,77.10842,-7.494908,-2.351605,0.463763,2.0752,-0.56154,-1.46051,50,5.9317,3.34358,-119.38515,-1.0074,3.06796,17.7352,-33.00419,9eb16fc5-1b6a-47b9-be46-b5ef84eca707,NA,NA,NA,NA,-24.438082,10024858,"Thomas, Cj",4442.943566,NA,98.89184,Right,42.067489,96.07703,100.45773,-53.56417,282.42375,147.82828,5.983345,-35.934109,1.41409,1.51522,0.22645,NA,NA,NA,NA,NA,3,6,BET_UNI3,1,Top,2,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,c9043b70-0cbf-11f0-b2f5-631bf7e8983f,81.27529,129.09335,NA,4.91247,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:03:49,2025-03-29T17:03:49Z,2025-03-29T17:03:49Z,FlyBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.23956,-120.16099,8.8676,5.94419,0.43639,-16.5021,-1.60384,3.20937,1.53398,NA,1.42167,97.87182,-32.24456,9.17102,-1.79057,0.2049,-0.00695,-8.5e-4,7e-5,1.50726,97.31079,-21.0323,0.79183,0.18067,-0.09501,0.02365,-0.00304,1.5e-4,0.22562,-44.53255,5.99877,-0.82701,0.0104,0.02288,-0.00434,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-29,13:06:45,"Ward, Walker",10084866,Left,BET_UNI3,Undefined,ChangeUp,NA,NA,74.98199,0.258849,3.405041,1949.660347,146.056586,10:45:00,5.84964,-1.9047,5.16704,-43.73085,7.06922,-3.75992,2.44945,0.9904,69.39094,-7.682176,2.74062,0.512984,2.74441,3.90465,1.58996,50,5.8403,-6.32631,-108.7359,-0.9388,3.31393,17.53546,-27.45912,989bbb6f-2543-4ba8-bc55-9d146f3143b0,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CUM_PAT,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,BET_UNI3,Cumberlands,NAIA,NAIA,20250329-Cumberlands-1,3231bd20-0cc0-11f0-b2f5-631bf7e8983f,73.47688,NA,NA,5.59105,NA,NA,NA,4e036e50-1ecb-465c-945c-b96d09ccb7b5,2025-03-29,17:06:45,2025-03-29T17:06:45Z,2025-03-29T17:06:45Z,NA,v3,10045143,NA,NA,"Vega, Ivan",10075457,Right,BET_UNI3,55.33326,-109.59261,8.76773,5.85339,0.40272,-13.72956,1.90299,-6.48821,1.65697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
