PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:06:27,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,91.86327,-3.932003,-1.652948,2282.96145,202.349527,12:45:00,6.33974,0.71347,6.64152,-12.80485,19.50426,7.5852,1.66628,-0.16791,84.01183,-6.420316,-0.272487,0.409104,-4.50465,11.75859,-0.60497,50,6.06863,3.55935,-133.29204,-9.46145,-8.08666,29.22871,-11.06531,2a35fa46-830a-406d-9994-cbbb2bd14ed6,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,35ce6510-1bd8-11f0-b13f-a5d2783ab6fa,92.13406,NA,NA,7.85144,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:06:27,2025-04-17T22:06:27Z,2025-04-17T22:06:27Z,NA,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.85692,-134.13513,14.61436,6.33694,-9.14227,-5.53265,-0.711,3.79261,-4.04333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:06:41,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.39913,-2.053941,-1.961765,2356.695382,211.085773,01:00:00,6.29793,0.47935,6.63681,-16.86717,14.96213,8.4102,3.01013,-0.6164,84.49544,-5.286249,-0.431361,0.406055,-4.99985,8.77855,-0.35004,50,6.15199,4.27254,-134.26655,-5.27014,-9.11527,29.42055,-16.16971,5ec3f79b-4c15-4295-bd60-46da4d23ff25,NA,NA,NA,NA,-14.718681,822961,"Halter, Jackson",2765.087359,NA,82.98706,Left,1.678406,NA,NA,NA,74.50912,66.90607,0.649393,-18.525885,1.6705,3.12179,0.56562,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,3e2a4990-1bd8-11f0-b13f-a5d2783ab6fa,92.82587,3.36338,NA,7.90369,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:06:41,2025-04-17T22:06:41Z,2025-04-17T22:06:41Z,GroundBall,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.86086,-135.10989,14.71028,6.29642,-4.80664,-8.08486,-0.47626,4.53383,-4.55764,101.432895,1.69615,117.14157,-16.93928,NA,NA,NA,NA,NA,NA,3.12776,3.44294,-12.73237,NA,NA,NA,NA,NA,NA,0.60065,-31.64218,-8.91334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-17,18:07:37,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,91.13507,-4.441465,-1.778433,2181.182997,206.575294,01:00:00,6.42308,0.50008,6.77886,-14.66249,17.85946,8.4289,1.13617,-0.4217,83.88663,-7.256067,-0.2401,0.41045,-4.95457,10.97552,-0.38726,50,6.12754,3.79228,-132.21849,-10.6252,-8.8061,27.12441,-12.66658,c85cf4cf-3df7-430a-af08-5ce15209f8e4,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,5f1198c0-1bd8-11f0-b13f-a5d2783ab6fa,91.83209,NA,NA,7.24844,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:07:37,2025-04-17T22:07:37Z,2025-04-17T22:07:37Z,NA,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.71934,-132.97932,13.56221,6.42059,-10.26991,-6.33329,-0.4971,4.03929,-4.40305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:07:54,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Cutter,NA,NA,84.78522,-1.580297,-1.523386,2562.093296,138.115914,10:30:00,6.29632,0.66096,6.23378,-29.6284,8.60237,-6.68115,2.3686,-1.30143,78.1531,-7.091559,-2.730676,0.445018,3.04827,5.26083,-0.54426,50,6.16383,3.53276,-123.20827,-4.30705,4.70079,23.73862,-24.06115,892a975e-1a61-4dd5-818f-4929b0947664,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,694152e0-1bd8-11f0-b13f-a5d2783ab6fa,84.69862,NA,NA,6.63211,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:07:54,2025-04-17T22:07:54Z,2025-04-17T22:07:54Z,NA,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.26297,-124.0269,11.86931,6.29805,-3.47729,-12.03058,-0.66329,3.37065,2.3504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:08:12,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Curveball,NA,NA,74.48367,0.557646,-0.101366,2599.40178,15.03685,06:30:00,6.34511,0.46655,5.90786,-67.66346,-16.81698,-4.97634,1.2241,-0.04223,68.36455,-11.783553,-0.99953,0.513218,2.53118,-8.37721,-0.45553,50,6.35116,0.36485,-108.24186,-1.03546,2.95665,21.61366,-41.95937,03bac2bc-32f7-4b53-9bdd-a11536a3805b,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,7440e020-1bd8-11f0-b13f-a5d2783ab6fa,73.44334,NA,NA,6.11912,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:08:12,2025-04-17T22:08:12Z,2025-04-17T22:08:12Z,NA,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.59407,-109.15534,10.80683,6.35744,0.73793,-20.97969,-0.46831,0.23989,1.47833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:08:46,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.01519,-3.20149,-1.755067,2241.464991,211.108804,01:00:00,6.39248,0.46616,6.59043,-12.63351,19.60107,11.1932,2.40185,-0.20968,84.04282,-5.663858,0.279966,0.408632,-6.40874,11.55599,-0.3506,50,6.16781,3.65727,-133.58731,-7.76354,-11.55357,29.41187,-11.34113,2e1f3b0d-5b0d-4b0a-a85c-37b42af435a1,NA,NA,NA,NA,4.887607,1000301840,"Havrilla, Aj",2280.23618,NA,94.55364,Right,18.172416,109.18811,29.88444,13.33965,273.18656,270.51899,3.08266,10.896887,1.40533,2.44745,0.18491,NA,NA,NA,NA,NA,2,4,MAR_THU,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,886d0f60-1bd8-11f0-b13f-a5d2783ab6fa,92.24048,33.38623,NA,7.97237,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:08:46,2025-04-17T22:08:46Z,2025-04-17T22:08:46Z,LineDrive,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.90739,-134.44484,14.70594,6.38934,-7.43287,-5.67056,-0.46214,3.99412,-5.77678,211.188842,1.40537,131.28052,-25.55857,6.1083,-1.36429,0.27991,-0.04663,0.00513,-2.7e-4,2.44736,43.25418,-16.13231,0.83263,-0.12185,0.02918,-0.0071,7.8e-4,0,0.18492,11.22596,2.90247,-0.59016,0.11797,-0.02408,0.00421,-4.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-17,18:09:24,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.84727,-2.690829,-1.27962,2362.784831,213.792042,01:15:00,6.40277,0.37803,6.66057,-12.2954,19.3734,12.25087,2.91352,0.22784,84.42775,-5.102889,0.951269,0.40503,-6.87063,11.35768,-0.29675,50,6.21676,2.53431,-134.85348,-6.61047,-12.56026,31.31138,-11.41093,b973e69c-66cc-458a-af21-f207d533ab50,NA,NA,NA,NA,5.872095,809569,"Niu, Maika",4180.148542,NA,95.43272,Right,35.377009,109.01629,77.15666,14.67795,281.65706,278.44116,5.326746,11.947523,1.38574,3.01948,-0.19768,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,9ef5a530-1bd8-11f0-b13f-a5d2783ab6fa,93.06084,100.63668,NA,8.41953,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:09:24,2025-04-17T22:09:24Z,2025-04-17T22:09:24Z,FlyBall,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.83699,-135.74146,15.65569,6.39964,-6.28686,-5.70547,-0.37367,2.89052,-6.28013,190.335352,1.38607,113.52091,-30.22064,8.07533,-1.93594,0.41823,-0.06952,0.0071,-3.1e-4,3.02282,80.96598,-18.42742,0.29686,0.47452,-0.22764,0.05135,-0.00575,2.6e-4,-0.1979,11.68056,0.3263,-0.29023,0.09065,-0.01639,0.00146,-3e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-17,18:11:51,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.42586,-1.445757,1.665877,2272.545096,143.584223,10:45:00,5.54135,-0.86503,5.70981,-24.301,15.64922,-10.49241,2.1685,-0.18698,76.38369,-6.015815,-0.211199,0.454916,5.88158,8.83067,0.73229,50,5.40551,-3.13127,-122.39835,-3.83796,8.80682,27.0815,-18.95143,4b245719-d6d0-46d9-ab49-7cb61c89015f,NA,NA,NA,NA,112.141576,811763,"Mihos, Dean",4008.33896,NA,59.30839,Right,68.817067,NA,NA,NA,NA,16.07789,NA,NA,1.46583,2.17999,0.17654,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,f66eae60-1bd8-11f0-b13f-a5d2783ab6fa,82.85588,37.46673,NA,8.04217,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:11:51,2025-04-17T22:11:51Z,2025-04-17T22:11:51Z,NA,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Wilson, Nolan",1000334186,Right,MAR_THU,54.78582,-123.4527,13.54075,5.54057,-3.10013,-9.47572,0.86087,-3.47414,4.40341,343.955667,1.46583,-11.84659,-5.11154,1.47148,-0.35141,0.07738,-0.01734,-0.0074,0.0087,2.17999,81.10801,-26.70002,3.26302,-0.66539,0.12946,-0.03409,-0.00736,0.01356,0.17654,29.114,-0.55387,-1.32278,0.48017,-0.13925,0.04106,-0.02236,0.00862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-17,18:12:04,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,77.53596,1.145721,1.021868,2366.517179,281.366982,03:30:00,5.32903,-1.06123,4.8235,-48.58495,0.42374,6.48666,2.36572,0.44723,70.28982,-7.663113,2.163997,0.503858,-2.85335,0.37835,0.95403,50,5.4012,-2.2769,-112.27633,0.48899,-3.59397,22.84301,-31.69751,b6c4ec83-3059-43fb-969c-c630824c4b43,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Bottom,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,fe1880f0-1bd8-11f0-b13f-a5d2783ab6fa,74.8077,NA,NA,7.24614,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:12:04,2025-04-17T22:12:04Z,2025-04-17T22:12:04Z,NA,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Wilson, Nolan",1000334186,Right,MAR_THU,55.67155,-113.42436,11.4215,5.33659,2.08202,-15.84876,1.06392,-2.09628,-1.79698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:12:17,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,78.85062,0.612235,-0.303786,2304.634461,285.66704,03:30:00,5.33146,-0.99153,4.80646,-47.49361,0.47398,5.0024,1.95372,-0.86248,70.67216,-8.026511,0.5775,0.498477,-2.56366,0.54559,1.01714,50,5.35168,0.38935,-114.04805,-0.51999,-3.28942,26.02076,-31.47399,d74968a9-41ec-4c82-9b4a-d24ad2e541f3,NA,NA,NA,NA,34.348604,811763,"Mihos, Dean",5627.462513,NA,80.63338,Right,40.655351,77.08255,66.48116,78.47443,215.00961,150.29861,3.997192,54.291112,0.72505,2.1982,1.89313,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Bottom,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,SpringsBrooksStadium,D1,SBELT,20250417-SpringsBrooksStadium-1,067b6a50-1bd9-11f0-b13f-a5d2783ab6fa,75.61518,68.39717,NA,8.17847,NA,NA,NA,92040c6d-34bb-47f5-ba01-c2e2a14cdd11,2025-04-17,22:12:17,2025-04-17T22:12:17Z,2025-04-17T22:12:17Z,FlyBall,v3,4104,471347,17 April 2025 18:00-marshall@coastcar,"Wilson, Nolan",1000334186,Right,MAR_THU,55.68732,-115.33835,13.01038,5.33877,1.04072,-15.737,0.99379,0.55246,-1.64471,233.645477,0.71383,74.39061,-24.57632,10.16421,-5.67476,2.73944,-0.83763,0.13572,-0.00878,2.19473,77.13004,-27.17033,3.79753,-0.95598,0.1957,-0.00435,-0.00761,0.00103,1.89657,50.51079,2.78137,-4.44649,3.02438,-1.54545,0.50135,-0.08829,0.00629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
