PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:05:44,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.09471,-1.876572,1.235892,2173.215788,151.064446,11:00:00,5.74569,-0.38843,6.25816,-13.72304,21.75501,-11.26634,2.87073,-0.18753,79.67443,-4.588116,-0.799858,0.428698,6.26674,12.32127,0.30205,50,5.59971,-2.32308,-129.15281,-4.5328,10.33379,32.84719,-11.85635,a6d82879-5941-41f9-90ee-af7fcad747fe,NA,NA,NA,NA,17.650157,800632,"West, Dean",4213.492846,NA,88.30003,Left,47.793701,104.13412,108.57016,35.4405,292.53312,279.75093,5.877705,20.074295,2.05993,3.9178,0.56545,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,237c23e0-1cb2-11f0-a478-07305e63966c,87.9231,129.615,NA,9.42028,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:05:44,2025-04-19T00:05:44Z,2025-04-19T00:05:44Z,FlyBall,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.23691,-130.22592,16.42359,5.74147,-4.14546,-5.92817,0.38346,-2.66068,5.16689,NA,2.06541,82.80855,-17.64123,4.25076,-0.68772,0.06851,-0.00388,2.3e-4,-2e-5,3.9189600000000002,95.89666,-21.62292,1.53195,0.03671,-0.12413,0.0367,-0.00471,2.3e-4,0.56691,26.35368,-4.18035,0.90411,-0.12289,0.00827,-3.3e-4,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-18,17:06:18,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.18303,-3.233565,2.472982,2202.694223,152.970833,11:00:00,5.67314,-0.47268,6.16321,-12.93127,22.06415,-10.53225,1.6026,0.93544,80.38171,-5.795612,0.575195,0.425772,6.29158,12.92261,0.29019,50,5.42088,-5.18174,-130.41709,-7.64933,10.54613,34.26333,-10.51275,e172c28d-2477-4e8d-83fb-f22e145f1806,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,37fefea0-1cb2-11f0-a478-07305e63966c,88.5273,NA,NA,9.80132,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:06:18,2025-04-19T00:06:18Z,2025-04-19T00:06:18Z,NA,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.33043,-131.54986,17.13166,5.66803,-7.30177,-5.25637,0.46727,-5.5304,5.27306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,17:06:34,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.89009,-1.283928,2.28475,2191.541627,146.486247,11:00:00,5.81058,-0.51947,6.06629,-15.02702,20.15277,-12.43182,3.36901,0.56005,80.19378,-4.22566,0.048174,0.426892,7.08744,11.1402,0.34827,50,5.7028,-4.64044,-130.15658,-3.27961,11.87016,33.34582,-13.51625,07ab8990-589f-4f83-8ba1-8efe6f297a74,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,41543740-1cb2-11f0-a478-07305e63966c,88.29508,NA,NA,9.69631,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:06:34,2025-04-19T00:06:34Z,2025-04-19T00:06:34Z,NA,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.42548,-131.28549,16.67291,5.80608,-2.82203,-6.75813,0.51217,-5.04229,5.93508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,17:06:49,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,81.36216,-2.150021,3.458781,1689.59044,102.475966,09:30:00,5.41649,-0.91058,6.50478,-35.99829,5.73508,-19.3643,0.43887,0.65397,74.18021,-8.874246,-0.058497,0.464957,11.31197,4.0691,0.67697,50,5.25035,-6.46123,-118.00348,-5.45417,15.76649,24.87002,-26.50259,40cde276-7224-48fa-be20-e146cbc3f4ae,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCLA,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,4a96d240-1cb2-11f0-a478-07305e63966c,81.06646,NA,NA,7.18195,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:06:49,2025-04-19T00:06:49Z,2025-04-19T00:06:49Z,NA,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.99512,-118.84249,12.43501,5.41928,-4.56008,-13.25129,0.90392,-6.99312,7.88325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,17:07:17,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,80.46151,-1.14534,1.192478,1472.087872,103.386628,09:30:00,5.44806,-0.90322,6.54242,-37.2164,5.26449,-15.99733,1.29592,-1.14252,73.3306,-8.113792,-1.719666,0.469103,8.77851,3.55406,0.82699,50,5.35318,-1.87572,-116.9128,-3.37997,12.00279,24.53933,-27.31463,c43e22fc-31e2-482a-815e-3cdb5785943c,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCLA,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,5b52b9f0-1cb2-11f0-a478-07305e63966c,80.35002,NA,NA,7.13092,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:07:17,2025-04-19T00:07:17Z,2025-04-19T00:07:17Z,NA,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.95592,-117.7402,12.26967,5.45162,-2.459,-13.65731,0.89706,-2.28042,6.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,17:07:44,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,91.33619,-2.44629,1.446936,2145.362244,143.532069,10:45:00,5.64727,-0.92676,6.38071,-13.58398,19.64513,-13.65505,2.26274,-0.7333,82.66953,-5.09716,-1.026288,0.414888,7.57319,11.35071,0.82853,50,5.46449,-2.79137,-132.54275,-5.98611,13.31606,31.38906,-12.21591,685281fc-be4b-430e-85fc-54966adb7aee,NA,NA,NA,NA,168.668405,800604,"Cholowsky, Roch",6504.767653,NA,75.05107,Right,14.383517,-107.8451,7.69353,21.66611,139.2886,50.77405,1.519856,168.840894,0.92938,2.13154,0.73556,NA,NA,NA,NA,NA,2,5,UCLA,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,6af3e2d0-1cb2-11f0-a478-07305e63966c,90.84968,11.45094,NA,8.66666,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:07:44,2025-04-19T00:07:44Z,2025-04-19T00:07:44Z,LineDrive,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.11665,-133.51411,15.69453,5.64388,-5.60808,-6.10796,0.92129,-3.20344,6.65803,337.798452,0.92938,-104.54591,11.58814,-2.05519,0.41873,-0.07724,0.01547,-0.00251,2e-4,2.13154,27.3438,-21.27696,2.04554,-0.42769,0.08758,-0.01577,0.00272,-2.6e-4,0.73556,20.95029,-3.20259,0.67776,-0.14524,0.0278,-0.00535,8.6e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-18,17:08:08,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.89757,-0.993983,1.953261,2260.530425,147.848222,11:00:00,5.75413,-0.25359,6.02049,-14.678,19.97757,-11.81355,3.60969,0.57182,81.45436,-3.835914,-0.170754,0.423699,6.6726,10.92733,0.10702,50,5.66833,-3.95311,-130.46643,-2.64959,11.40545,29.57599,-13.49598,dbf4decf-1238-4909-ae13-0cc6ff4ce77b,NA,NA,NA,NA,174.294215,800604,"Cholowsky, Roch",1017.891381,NA,73.81572,Right,16.729909,-109.13232000000001,13.31208,13.78785,156.74534,50.31898,1.797073,171.909581,1.04934,3.48464,-0.56329,NA,NA,NA,NA,NA,2,6,UCLA,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,796628a0-1cb2-11f0-a478-07305e63966c,88.96033,15.81891,NA,8.4432,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:08:08,2025-04-19T00:08:08Z,2025-04-19T00:08:08Z,LineDrive,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.47683,-131.47738,14.788,5.75101,-2.18827,-6.74799,0.24881,-4.34297,5.70272,58.61354,1.04934,-103.16669,10.72531,-1.35985,0.3015,-0.05025,0.00876,-0.00156,1.4e-4,3.48464,31.1646,-20.99315,1.86087,-0.34266,0.07333,-0.01084,0.00142,-1.3e-4,-0.56329,10.30793,1.65654,-0.28327,0.05152,-0.00999,0.00163,-2.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-18,17:08:30,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Curveball,NA,NA,76.68247,1.428393,0.422949,2466.023367,323.667816,04:45:00,5.77296,-0.62256,5.48533,-60.89787,-12.27635,10.21064,2.03481,0.62404,70.16493,-9.638962,2.246363,0.501864,-5.05457,-6.25902,0.57821,50,5.85628,-1.20667,-111.33062,0.73676,-6.27455,22.0252,-39.94377,65c60a9d-9181-4081-8db7-440e6397980f,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,UCLA,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,865047d0-1cb2-11f0-a478-07305e63966c,75.10494,NA,NA,6.51753,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:08:30,2025-04-19T00:08:30Z,2025-04-19T00:08:30Z,NA,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,55.01676,-112.31873,11.0126,5.78303,2.52875,-19.97188,0.62603,-0.92517,-3.13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,17:08:50,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,80.96368,-1.003874,1.036056,1571.250718,96.532659,09:15:00,5.55049,-0.93144,6.60247,-38.79034,3.13091,-14.64875,1.3981,-1.20297,73.69391,-8.266305,-1.634106,0.466003,8.03599,2.40146,0.86632,50,5.46643,-1.61565,-117.64912,-3.1569,11.10516,25.24312,-28.85541,5f57c192-b8c8-4f19-9e35-d96a251c2813,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,UCLA,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,92b95020-1cb2-11f0-a478-07305e63966c,80.88458,NA,NA,7.26977,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:08:50,2025-04-19T00:08:50Z,2025-04-19T00:08:50Z,NA,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.89569,-118.48204,12.62156,5.55488,-2.20479,-14.42771,0.92567,-1.98208,5.55258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,17:09:18,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.66997,-1.905308,1.569275,2270.615093,147.174194,11:00:00,5.68756,-0.51275,6.13606,-12.6691,21.67371,-13.13741,2.86958,-0.15683,81.23336,-4.410319,-0.798664,0.421783,7.3176,12.21162,0.39968,50,5.53563,-3.04489,-131.42916,-4.65692,12.52838,33.35647,-11.26672,67056d89-299c-4702-b11f-a69bf0843a48,NA,NA,NA,NA,-131.639492,823050,"Levu, Mulivai",5002.291147,NA,57.90882,Left,50.917937,NA,NA,NA,129.75573,48.5818,3.381969,-146.910272,0.75817,2.84471,0.15058,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,UCLA,PKPark,D1,BIG10,20250418-PKPark-1,a333c200-1cb2-11f0-a478-07305e63966c,89.36446,52.29427,NA,9.43661,NA,NA,NA,3a70bbe0-e9a7-4b94-8a5f-62163158ead5,2025-04-19,00:09:18,2025-04-19T00:09:18Z,2025-04-19T00:09:18Z,Popup,v3,4807,5048,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.35978,-132.53105,16.67824,5.68332,-4.28474,-5.63336,0.5071,-3.45874,6.26419,38.226703,0.75777,-35.56533,-1.65039,1.44975,-0.38848,0.05449,0.01366,-0.0059,5.7e-4,2.84497,65.91652,-25.05171,2.428,-0.13779,-0.19787,0.094,-0.01768,0.00124,0.14958,-39.97892,7.42239,-0.42474,-0.6119,0.48191,-0.15682,0.02413,-0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
