PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,16:55:21,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,84.86508,-1.382182,4.924102,2143.302481,120.840285,10:00:00,5.76544,-2.35777,4.92615,-29.25486,10.68414,-15.99517,2.01579,0.97582,78.62084,-6.692595,2.117058,0.454852,9.08083,5.95402,1.89097,50,5.60602,-9.87694,-122.86357,-4.06831,14.09258,20.86079,-22.93396,52151818-03c9-4920-abea-6c08308c09b8,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_FLO5,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,4a9a4530-1260-11f0-b049-4b9824252fe8,82.86751,NA,NA,6.24424,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:55:21,2025-04-05T20:55:21Z,2025-04-05T20:55:21Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.5756,-123.80662,10.4304,5.7665,-3.03153,-11.46698,2.35188,-10.51402,7.04629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,16:55:34,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,84.42246,-2.262537,4.412815,2205.062561,122.467388,10:00:00,5.81476,-2.45232,5.36589,-28.75655,11.36142,-15.84977,1.28943,0.37287,77.52201,-7.543791,1.60401,0.45587,9.14351,6.70071,2.0672,50,5.59073,-8.75497,-122.16823,-5.83352,13.86374,23.33415,-22.01414,72c47f22-e084-48c5-8456-419dd4ca05c9,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_FLO5,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,520e3ab0-1260-11f0-b049-4b9824252fe8,82.68245,NA,NA,6.90046,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:55:34,2025-04-05T20:55:34Z,2025-04-05T20:55:34Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.13428,-123.14497,11.66708,5.81563,-4.91203,-11.00707,2.44582,-9.33529,6.93187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,16:55:47,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,84.28239,-0.719809,4.499736,2160.119344,114.679852,09:45:00,5.89759,-2.47728,5.29177,-31.02832,9.51634,-17.76556,2.63389,0.2761,76.8051,-6.427664,1.357323,0.458288,10.26753,5.34634,2.08067,50,5.80932,-8.85079,-121.97368,-2.62344,15.41629,24.74326,-24.14677,8149ffa1-c62d-4663-bbb9-d1ea3b5f09e4,NA,NA,NA,NA,160.240374,1000093801,"Fryman, Jadon",4577.976173,NA,76.87725,Right,71.123067,NA,NA,NA,NA,16.46941,NA,NA,2.74902,2.6085,-0.23346,NA,NA,NA,NA,NA,1,3,WES_FLO5,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,5a194010-1260-11f0-b049-4b9824252fe8,82.24623,46.96139,NA,7.47729,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:55:47,2025-04-05T20:55:47Z,2025-04-05T20:55:47Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.20936,-123.0259,12.37163,5.89905,-1.59659,-12.07339,2.47099,-9.50638,7.70815,5.350115,2.76378,-34.74092,-1.99415,NA,NA,NA,NA,NA,NA,2.64691,105.64483,-33.45031,NA,NA,NA,NA,NA,NA,-0.24595,12.67743,3.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-05,16:56:07,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,75.83938,-0.704929,2.838478,1889.524009,112.44106,09:45:00,6.05773,-2.43328,4.91697,-42.63628,7.34095,-14.26517,1.83734,-0.93603,70.37359,-8.402586,0.323545,0.508812,7.78752,4.23055,2.16871,50,5.95319,-4.89297,-110.03872,-2.81578,9.6489,17.60041,-26.93228,f7c088b0-61c3-4ac3-bcef-af3b2320f359,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_FLO5,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,65f7e2b0-1260-11f0-b049-4b9824252fe8,74.07926,NA,NA,5.46579,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:56:07,2025-04-05T20:56:07Z,2025-04-05T20:56:07Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.58456,-110.92836,8.8002,6.06111,-1.45445,-13.46614,2.42836,-5.38069,4.82445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,16:56:21,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,77.66397,-2.716894,5.295079,1899.388351,124.40389,10:15:00,5.91916,-2.31945,4.54564,-36.30175,12.29115,-15.85548,0.29451,1.41455,72.18219,-9.21718,2.531781,0.501716,9.06256,7.06827,1.78292,50,5.60099,-9.73991,-112.20155,-6.65476,11.70996,17.71425,-23.04098,b51a2ac7-08c3-4406-ad76-8c205afc8377,NA,NA,NA,NA,NA,1000093801,"Fryman, Jadon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WES_FLO5,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,6e0d4850-1260-11f0-b049-4b9824252fe8,75.12706,NA,NA,5.48178,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:56:21,2025-04-05T20:56:21Z,2025-04-05T20:56:21Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.95619,-113.138,8.85713,5.92059,-5.43672,-11.52049,2.31418,-10.35895,5.85498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,16:56:50,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.30759,-1.185651,6.15953,2102.109052,121.853758,10:00:00,5.75909,-2.4725799999999998,4.84961,-27.82667,11.72993,-17.16682,2.31108,1.9506,79.33917,-6.224519,3.162314,0.452669,9.81209,6.37146,1.87747,50,5.61761,-12.54173,-123.33213,-3.61822,15.44348,19.50005,-22.14582,a9d7306f-df55-46f8-92bc-f6c17759a8e2,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_FLO5,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,7f2c1080-1260-11f0-b049-4b9824252fe8,83.2671,NA,NA,5.96841,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:56:50,2025-04-05T20:56:50Z,2025-04-05T20:56:50Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.65283,-124.22268,9.75003,5.75975,-2.60683,-11.07291,2.46635,-13.24702,7.72174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,16:57:29,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.63578,-1.963806,6.156495,2128.554723,115.28106,09:45:00,5.72023,-2.50756,4.77117,-29.27872,10.45268,-19.62493,1.407,1.71633,79.07567,-7.262116,2.732077,0.453668,11.15725,5.96756,1.90709,50,5.4969,-12.44407,-123.63896,-5.38873,17.48968,21.72134,-22.81951,56570703-10a5-4062-8c29-069285ae1a35,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_FLO5,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,96ed2650-1260-11f0-b049-4b9824252fe8,83.08372,NA,NA,6.56011,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:57:29,2025-04-05T20:57:29Z,2025-04-05T20:57:29Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.73088,-124.64172,10.86067,5.72135,-4.33528,-11.40975,2.5002,-13.25147,8.74484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,16:58:44,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.94716,-2.13054,5.835739,2160.946717,121.068958,10:00:00,5.76909,-2.51405,4.81032,-27.54045,12.07241,-17.94737,1.44418,1.53817,78.86813,-7.143263,2.699739,0.452991,10.33079,6.87237,1.94812,50,5.5326,-11.84913,-124.03801,-5.67915,16.19141,23.41429,-21.40304,46e5fe0b-728b-4e19-a918-6fb4602b8ae0,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_FLO5,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,c3a1b300-1260-11f0-b049-4b9824252fe8,83.20792,NA,NA,7.07903,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:58:44,2025-04-05T20:58:44Z,2025-04-05T20:58:44Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.68986,-125.10746,11.70715,5.76967,-4.70157,-10.70152,2.50622,-12.58867,8.09571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,16:58:58,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.42367,-1.461316,4.309785,2127.561196,114.699349,09:45:00,5.87964,-2.56698,5.36844,-29.72525,9.43485,-17.80056,2.02817,-0.00172,78.29853,-6.921858,1.154315,0.450395,10.07548,5.51607,2.19266,50,5.72722,-8.54914,-123.68556,-4.21544,15.64685,24.09209,-23.60782,ce3ab232-4fa1-49db-b114-2ce0c61a28e7,NA,NA,NA,NA,NA,1000090400,"Easterbrook, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_FLO5,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,cbee2e30-1260-11f0-b049-4b9824252fe8,83.68756,NA,NA,7.12514,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:58:58,2025-04-05T20:58:58Z,2025-04-05T20:58:58Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.13165,-124.68113,12.04605,5.88126,-3.23989,-11.80391,2.55929,-9.19572,7.82343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,16:59:12,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.31738,-1.101318,4.581499,2190.209379,120.092862,10:00:00,5.85472,-2.47961,5.25003,-26.84017,12.49843,-19.45029,2.57969,0.21397,78.26533,-6.04412,1.144645,0.45142,10.97343,6.90276,2.07357,50,5.7336,-9.0623,-123.53685,-3.32306,17.04613,23.41282,-21.45133,66bcee7a-f507-48fc-af2d-e307deeff6c5,NA,NA,NA,NA,8.902575,1000090400,"Easterbrook, Cade",NA,NA,79.44803,Left,-67.279413,NA,NA,NA,1.80085,1.80085,0.023285,-2.042531,0.76139,2.5099,-0.22683,NA,NA,NA,NA,NA,2,5,WES_FLO5,1,Top,0,3,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,WES_FLO5,LeeUniversity,D2,Team,20250405-LeeUniversity-2,d432ba20-1260-11f0-b049-4b9824252fe8,83.49748,2.5099,NA,7.05205,NA,NA,NA,892f9a03-14ce-4c0f-8735-d295e63b925d,2025-04-05,20:59:12,2025-04-05T20:59:12Z,2025-04-05T20:59:12Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.25148,-124.52813,11.70641,5.85507,-2.41482,-10.72566,2.47254,-9.78402,8.52306,NA,0.76091,44.59169,NA,NA,NA,NA,NA,NA,NA,2.51106,-107.79095,NA,NA,NA,NA,NA,NA,NA,-0.2269,6.98492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
