PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:32:37,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,93.7545,-2.178313,-2.409608,2306.399251,215.348908,01:15:00,5.85115,1.52468,6.30221,-14.58253,17.1358,11.34973,2.6262,0.24908,84.64867,-5.002627,-0.358602,0.405347,-6.68201,9.93827,-1.35299,50,5.68396,5.24357,-135.95955,-5.56612,-12.33769,33.58218,-13.82396,ccf79738-1239-4222-83f5-1696714c1ee4,NA,NA,NA,NA,NA,815527,"Rigdon, Rustan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,e96169a0-2395-11f0-8551-3b5eee66b5da,92.98818,NA,NA,9.10583,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:32:37,2025-04-27T18:32:37Z,2025-04-27T18:32:37Z,NA,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.19749,-136.99241,16.79109,5.84862,-5.14095,-6.91198,-1.5201,5.62303,-6.16885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:33:23,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,95.06377,-2.991854,-2.076949,2371.747865,221.13313,01:15:00,5.8298,1.60083,6.22152,-14.19288,16.68643,13.62898,1.88196,0.81921,86.13606,-5.72574,0.383547,0.39995000000000003,-7.75319,9.91201,-1.45217,50,5.59854,4.41897,-137.84104,-7.60717,-14.75764,33.69162,-13.30724,5a5a113c-e756-449e-ab36-b5cbaf028890,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,04e57ae0-2396-11f0-8551-3b5eee66b5da,94.24296,NA,NA,8.92771,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:33:23,2025-04-27T18:33:23Z,2025-04-27T18:33:23Z,NA,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.27935,-138.88308,16.84581,5.82746,-7.19559,-6.65362,-1.59591,4.87541,-7.37882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:33:40,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Cutter,NA,NA,87.90049,-0.952344,0.046425,2240.685643,142.844002,10:45:00,5.87574,1.6809,5.84898,-29.48061,6.74154,-4.24044,2.53396,1.37067,80.49367,-6.413615,-0.71487,0.43317,2.17205,4.07736,-1.68223,50,5.78113,0.07582,-127.67609,-3.13305,3.58124,26.56508,-25.4513,076a34cb-1fa8-42ce-bfaa-744cc808e0a2,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,0f64b490-2396-11f0-8551-3b5eee66b5da,87.01532,NA,NA,7.40682,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:33:40,2025-04-27T18:33:40Z,2025-04-27T18:33:40Z,NA,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.65045,-128.64005,13.28254,5.87806,-2.2095,-12.72565,-1.68262,-0.05414,1.79062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:34:02,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,94.15221,-2.278064,-1.863543,2378.373215,206.736002,01:00:00,5.94944,1.63652,6.24227,-11.92682,19.47887,9.26193,2.85203,0.68881,85.24934,-4.613805,-0.191255,0.403344,-5.39607,11.14233,-1.5022200000000001,50,5.77371,4.05218,-136.60345,-5.72766,-10.09279,32.94292,-11.33355,33d6dc4a-e8ea-4bc8-b49f-b8cb0a4146a9,NA,NA,NA,NA,-25.324454,702720,"Austin, RJ",2494.70541,NA,80.81079,Right,31.765591,99.14352,57.9076,-47.64993,297.17391,292.76075,4.478947,-25.489883,2.05072,3.12778,-0.74188,NA,NA,NA,NA,NA,2,3,VAN_COM,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,1c7399d0-2396-11f0-8551-3b5eee66b5da,93.44983,67.65925,NA,8.90287,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:34:02,2025-04-27T18:34:02Z,2025-04-27T18:34:02Z,FlyBall,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.25783,-137.62643,16.47146,5.9461,-5.37573,-5.66678,-1.63292,4.36559,-5.04639,174.038224,2.05231,91.05043,-16.29233,3.93179,-0.61505,0.02489,0.01039,-0.00167,7e-5,3.12713,62.40265,-15.9257,0.2833,0.1684,-0.10795,0.03732,-0.0063,4e-4,-0.74263,-43.08598,6.50583,-1.17311,0.09335,0.02294,-0.00783,7.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-27,13:34:42,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,95.18033,-3.03809,-3.079961,2431.615866,197.932568,12:30:00,5.93845,1.39789,6.44762,-10.03989,20.5695,6.30626,2.30369,-0.90923,86.0902,-5.035976,-1.938961,0.398198,-4.24492,12.00178,-1.182,50,5.71776,7.15348,-137.90166,-7.52685,-8.0852,33.78599,-9.31462,18f86cba-9e3a-4cc7-927c-1468d6a7ae5d,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAN_COM,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,33d66300-2396-11f0-8551-3b5eee66b5da,94.65762,NA,NA,9.09013,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:34:42,2025-04-27T18:34:42Z,2025-04-27T18:34:42Z,NA,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.05147,-138.89073,16.893,5.93411,-7.25417,-4.65731,-1.39488,7.39017,-4.0426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:35:02,"Nichols, Mason",805783,Right,OLE_REB,Undefined,ChangeUp,NA,NA,86.28907,-2.655856,-2.039407,1834.930085,246.453386,02:15:00,5.92024,1.58121,6.11447,-29.5221,7.99052,15.4308,1.00106,0.98062,78.79492,-8.144323,0.745336,0.440819,-8.54611,5.31347,-1.43244,50,5.70102,3.8369,-125.15104,-6.74914,-13.45678,26.95447,-23.80741,49032941-80d6-4d50-9ac4-8677e0718e00,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VAN_COM,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,3fd314f0-2396-11f0-8551-3b5eee66b5da,85.50551,NA,NA,7.49416,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:35:02,2025-04-27T18:35:02Z,2025-04-27T18:35:02Z,NA,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.38538,-126.092,13.47723,5.92212,-5.91804,-11.9037,-1.57459,4.3066700000000004,-6.72839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:35:22,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,94.94684,-2.335766,-3.097444,2284.32357,220.530743,01:15:00,5.905,1.4269,6.38591,-15.13072,15.40473,12.32217,2.49112,-0.39834,86.62663,-5.236366,-0.868874,0.397716,-7.31725,9.00252,-1.20926,50,5.72943,6.93949,-137.75951,-6.05369,-14.03271,31.18916,-14.90936,895ff819-6ea5-4c72-8fd6-de4c843f5539,NA,NA,NA,NA,-140.009425,826043,"Nelson, Riley",4019.075605,NA,76.13211,Left,51.092529,-90.74782,75.17118,-62.16777,219.94144,67.71653,4.018182,-153.503719,0.52426,2.45207,0.40435,NA,NA,NA,NA,NA,3,3,VAN_COM,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,4c147100-2396-11f0-8551-3b5eee66b5da,94.77215,75.54599,NA,8.32021,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:35:22,2025-04-27T18:35:22Z,2025-04-27T18:35:22Z,Popup,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.11508,-138.68804,15.59458,5.90305,-5.60983,-7.45468,-1.42208,7.35726,-7.01636,17.364583,0.5233,-53.70193,-1.65332,1.82655,-0.80354,0.29625,-0.0679,0.00825,-4.1e-4,2.45219,86.88135,-31.58367,4.40269,-0.68781,-0.03983,0.05693,-0.01199,8.4e-4,0.40227,-45.00681,4.00566,1.47585,-1.20519,0.59096,-0.15885,0.02169,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-27,13:35:53,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Curveball,NA,NA,80.25557,0.111362,0.037783,2012.280003,62.224948,08:00:00,5.92821,1.57343,5.5797,-46.55069,-2.98969,-8.06595,2.153,0.93656,74.32339,-8.365524,-1.404519,0.475029,4.1254,-1.21488,-1.57116,50,5.90687,0.23306,-116.69764,-1.353,5.72072,20.81072,-33.85872,4c2c847b-72b7-4b8f-a211-663c09d79a9c,NA,NA,NA,NA,15.677242,826043,"Nelson, Riley",2376.594371,NA,68.9685,Left,25.732617,105.2881,37.1849,31.8494,225.6233,225.6233,3.428404,18.834543,1.66608,2.30986,-0.94262,NA,NA,NA,NA,NA,3,4,VAN_COM,1,Top,2,1,2,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,5e20a670-2396-11f0-8551-3b5eee66b5da,79.3476,37.81825,NA,5.93218,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:35:53,2025-04-27T18:35:53Z,2025-04-27T18:35:53Z,LineDrive,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.92399,-117.57246,10.40536,5.93383,0.07032,-16.92936,-1.57591,-0.00742,2.86036,196.434153,1.66597,87.73605,-13.93095,3.17234,-0.67663,0.1789,-0.05451,0.01114,-0.00093000000000000005,2.31024,43.90618,-13.94098,0.07913,0.25165,-0.19453,0.08286,-0.01697,0.00132,-0.94267,24.62526,-1.25766,0.15518,-0.06797,0.04673,-0.01788,0.00344,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-27,13:36:34,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Cutter,NA,NA,84.7382,-0.932075,-0.396982,2116.675865,140.542581,10:45:00,6.06011,1.40707,5.44931,-32.53388,6.87178,-4.67142,2.47621,0.64611,77.99446,-6.896389,-1.229454,0.451805,2.26764,4.05284,-1.36862,50,5.95531,1.04553,-123.09083,-3.14396,3.48944,23.7525,-25.93756,60ff6376-64ed-4720-9e53-fec356841dbe,NA,NA,NA,NA,156.075489,815428,"Johnston, Brodie",3960.382855,NA,61.07612,Right,59.128192,-105.52867,56.22976,31.04329,154.15049,54.04478,3.814949,163.86901,1.74027,2.62519,-0.65135,NA,NA,NA,NA,NA,4,1,VAN_COM,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,76d4f5e0-2396-11f0-8551-3b5eee66b5da,83.42641,67.10785,NA,6.74373,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:36:34,2025-04-27T18:36:34Z,2025-04-27T18:36:34Z,Popup,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,55.05249,-124.06196,11.87625,6.06218,-2.08348,-12.96878,-1.40845,0.90286,1.74472,337.852873,1.74024,-42.02137,-1.73196,1.1381,0.11148,-0.30531,0.13463,-0.02558,0.00181,2.62659,76.84502,-26.78109,2.64019,-0.02136,-0.21605,0.06894,-0.00873,3.7e-4,-0.6508,18.62242,-4.88264,1.26539,0.02447,-0.15658,0.05667,-0.00875,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-27,13:36:59,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,94.45047,-3.045637,-3.266335,2368.314757,205.488786,12:45:00,5.99528,1.36522,6.39706,-12.83075,18.42076,8.24024,2.11779,-0.95538,85.2186,-5.552705,-1.776782,0.402353,-5.30374,10.87745,-1.13397,50,5.76994,7.44902,-136.7488,-7.5922,-9.90652,33.98421,-11.8568,02bcfa68-dc53-40ae-9f47-2e6496f4f2f5,NA,NA,NA,NA,NA,815428,"Johnston, Brodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VAN_COM,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,VAN_COM,OleMiss,D1,SEC,20250427-OleMiss-1,856e24a0-2396-11f0-8551-3b5eee66b5da,93.68012,NA,NA,9.23187,NA,NA,NA,4b274722-a8a9-4e67-8e0f-998847bbe8b1,2025-04-27,18:36:59,2025-04-27T18:36:59Z,2025-04-27T18:36:59Z,NA,v3,5322,5046,27 April 2025 00:00-vandy@olemiss,"Fawley, Austin",701366,Right,OLE_REB,54.1006,-137.76409,16.9921,5.99147,-7.23797,-5.9284,-1.36093,7.74498,-4.95326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
