PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:04:04,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Cutter,NA,NA,77.67789,-0.227064,-2.64983,1689.055485,207.230912,01:00:00,5.99773,1.40702,5.3747,-39.92219,7.2613,2.98433,2.45777,-0.83043,71.46343,-7.526834,-2.119727,0.494386,-2.22102,4.15256,-1.17157,50,5.94913,5.09869,-112.67918,-1.7563,-2.86164,20.05995,-26.82373,b8794175-b108-45ff-8f73-f5e37a940f64,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_COL1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,2af77050-f158-11ef-aafe-07297223974c,76.24086,NA,NA,6.21446,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:04:04,2025-02-22T20:04:04Z,2025-02-22T20:04:04Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,55.12645,-113.58816,10.02997,6.00118,-0.54083,-13.41186,-1.40555,5.22836,-1.43082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:04:16,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,74.55244,-1.197679,-2.674644,1653.58719,236.436581,02:00:00,5.83445,1.57755,5.7047,-41.66853,8.63256,10.77662,1.2447,-0.01844,69.1772,-8.829787,-0.746243,0.510458,-6.19359,5.14441,-1.36002,50,5.70776,4.67703,-108.2569,-3.51001,-7.40854,17.49121,-26.02049,71d3edca-d106-4fe9-99ef-c7e72281d08d,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_COL1,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,3229a1e0-f158-11ef-aafe-07297223974c,73.84043,NA,NA,5.37525,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:04:16,2025-02-22T20:04:16Z,2025-02-22T20:04:16Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,54.79809,-109.02938,8.7456,5.8374,-2.36084,-13.01024,-1.57381,5.00423,-3.70427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:04:26,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,78.01444,-0.58236,-0.814799,1769.327997,185.727551,12:15:00,5.9894,1.63744,5.50182,-36.01341,9.86457,0.86532,2.4435,0.94739,72.66244,-7.170268,-0.660487,0.487499,-0.62815,5.51296,-1.56683,50,5.91404,1.58052,-113.4437,-2.30907,-0.83152,17.68711,-24.8765,06390582-50d7-4d03-8558-4963d947ecde,NA,NA,NA,NA,NA,1000244435,"Menard, Clay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_COL1,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,3849ee40-f158-11ef-aafe-07297223974c,77.318,NA,NA,5.352,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:04:26,2025-02-22T20:04:26Z,2025-02-22T20:04:26Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,55.0006,-114.22069,8.84356,5.99147,-1.21626,-12.43825,-1.63706,1.61705,-0.41576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:04:39,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,78.8494,-1.491525,-2.194455,1573.344378,219.071627,01:15:00,6.00835,1.30254,5.30652,-33.57982,11.92843,8.62225,1.80853,-0.03999,73.14908,-7.624368,-0.663382,0.48553,-4.91681,6.73681,-1.10986,50,5.8483,4.05539,-114.49639,-4.08584,-6.59826,18.97504,-23.13337,01b64ed9-9e35-47c3-8627-3dad357d8a87,NA,NA,NA,NA,16.336152,1000244435,"Menard, Clay",NA,NA,82.2325,Right,-6.233039,NA,NA,NA,21.09744,17.38867,0.150871,14.19411,3.06652,1.97885,0.07708,NA,NA,NA,NA,NA,1,4,CEN_COL1,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,3fe62c40-f158-11ef-aafe-07297223974c,77.63148,1.97885,NA,5.70032,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:04:39,2025-02-22T20:04:39Z,2025-02-22T20:04:39Z,GroundBall,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,55.19704,-115.35446,9.48752,6.00941,-3.03972,-11.56668,-1.29999,4.35377,-3.29913,180,3.06194,115.24296,NA,NA,NA,NA,NA,NA,NA,1.97937,-13.11616,NA,NA,NA,NA,NA,NA,NA,0.07574,33.77835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-22,14:05:07,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Slider,NA,NA,66.8796,1.866271,-1.738393,2136.265868,75.334355,08:30:00,6.1067,1.2059,5.17887,-67.00539,-2.09965,-16.37367,2.28046,-1.79486,61.31488,-10.272818,-4.638706,0.579846,7.59922,-0.9515,-1.03118,50,6.22972,3.51191,-96.91813,1.1532,7.14257,16.81819,-33.06837,bdb42797-e93c-4d22-92b4-c5251bcc6f36,NA,NA,NA,NA,NA,1000361634,"Gillum, Aron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_COL1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,50bf5ff0-f158-11ef-aafe-07297223974c,65.00418,NA,NA,5.56472,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:05:07,2025-02-22T20:05:07Z,2025-02-22T20:05:07Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,55.32359,-97.83758,8.40909,6.11726,2.96103,-16.53419,-1.2125,3.12143,3.57129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:05:17,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,78.06703,-1.622151,-3.458308,1843.69615,191.017769,12:15:00,5.95869,1.56029,5.7065,-35.13305,10.81146,1.84299,1.51631,-1.51238,72.36595,-8.068676,-3.12932,0.487852,-1.81437,6.3379200000000004,-1.2712,50,5.80052,6.77439,-113.23598,-4.29575,-2.37644,18.97863,-23.87274,cadc2e0d-6eb0-49f7-a9c2-d32a5288d2db,NA,NA,NA,NA,NA,1000361634,"Gillum, Aron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_COL1,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,56c98c40-f158-11ef-aafe-07297223974c,77.26203,NA,NA,5.70108,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:05:17,2025-02-22T20:05:17Z,2025-02-22T20:05:17Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,54.79501,-114.0368,9.48931,5.96053,-3.28842,-11.93637,-1.55917,6.87467,-1.18822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:05:29,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,78.02542,0.683487,-2.154011,1937.534225,206.052753,12:45:00,6.069,1.35927,5.51754,-37.53128,9.12575,3.73012,3.58098,-0.34497,71.33852,-6.238206,-1.489757,0.49162,-2.4878,4.86862,-1.17407,50,6.10361,4.11174,-113.18312,0.15468,-3.22193,20.9689,-25.8687,c13fb611-91f5-4b33-970e-9b2352f0c1ce,NA,NA,NA,NA,NA,1000361634,"Gillum, Aron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_COL1,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,5dc6a410-f158-11ef-aafe-07297223974c,76.66979,NA,NA,6.6869,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:05:29,2025-02-22T20:05:29Z,2025-02-22T20:05:29Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,54.98247,-114.10247,10.48445,6.07196,1.28885,-12.93435,-1.35744,4.253,-1.61096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:05:41,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,77.26987,-0.579306,-2.379089,1883.441651,198.136796,12:30:00,5.8520200000000004,1.37063,5.75518,-30.61092,16.45426,4.89902,2.76135,-0.43712,70.81323,-6.28537,-1.502933,0.493766,-3.14567,8.9967,-1.1761,50,5.78537,4.47469,-112.1194,-2.01861,-4.00667,20.15428,-20.71491,35b13b6e-08db-4767-a744-a31f55f99aed,NA,NA,NA,NA,NA,1000361634,"Gillum, Aron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_COL1,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,64fef020-f158-11ef-aafe-07297223974c,76.33664,NA,NA,6.45664,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:05:41,2025-02-22T20:05:41Z,2025-02-22T20:05:41Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,54.74427,-112.96899,10.07714,5.85205,-1.14538,-10.35746,-1.36829,4.64359,-2.00334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:05:53,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,76.46371,0.72978,-1.05644,1798.767102,193.313875,12:30:00,6.07578,1.36874,5.42154,-37.34368,11.05808,2.27272,3.64758,0.56841,70.35677,-6.14039,-0.652113,0.500728,-1.41752,5.82642,-1.27653,50,6.11476,1.95985,-111.02685,0.23589,-1.77894,18.87214,-24.86199,a563a394-325a-4e0d-913c-aa7b1af5907b,NA,NA,NA,NA,NA,1000361634,"Gillum, Aron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CEN_COL1,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,6bcda4f0-f158-11ef-aafe-07297223974c,75.27527,NA,NA,6.10694,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:05:53,2025-02-22T20:05:53Z,2025-02-22T20:05:53Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,55.07866,-111.88679,9.43607,6.0782,1.36875,-12.43099,-1.36768,2.04091,-0.88947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:06:38,"Ceballos, Jonas",1000237010,Right,AUS_COL,Undefined,Fastball,NA,NA,77.0768,1.089218,-3.220634,1927.255426,188.698368,12:15:00,5.95187,1.78407,5.40705,-36.08585,11.84575,1.58591,3.96705,-1.10466,70.64731,-5.558252,-2.939435,0.49829,-1.66697,6.11311,-1.4981,50,6.02399,6.22431,-111.71202,0.98784,-2.11207,19.62933,-24.42868,e2a0a83f-07ba-42c4-a988-482032ef03ac,NA,NA,NA,NA,NA,10296125,"Miller, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_COL1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_COL,CEN_COL1,SheheeStadium,D3,Team,20250222-SheheeStadium-2,86c75080-f158-11ef-aafe-07297223974c,75.64355,NA,NA,6.42949,NA,NA,NA,63ec4eb6-0f1d-47db-859e-9021585c2dc9,2025-02-22,20:06:38,2025-02-22T20:06:38Z,2025-02-22T20:06:38Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,55.09281,-112.60334,9.81467,5.95395,2.09709,-12.21434,-1.78291,6.32021,-1.05604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
