PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:05:11,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Fastball,NA,NA,90.41961,-1.748965,-4.111532,2393.865708,237.000907,02:00:00,5.49848,3.21777,5.95973,-21.99458,12.07686,16.97525,2.03909,0.81317,82.97587,-5.86245,-1.069374,0.420113,-9.88481,6.98831,-2.90074,50,5.34692,8.72497,-131.11146,-4.73005,-17.27823,26.63697,-19.95882,1f01e198-246e-45b7-a99d-e67fb6773b0d,NA,NA,NA,NA,0.999266,1000249350,"Whitley, Aaron",2006.75455,NA,92.71198,Right,7.935751,109.83849,8.81263,5.95771,181.59468,180.95848,1.590954,4.888614,1.84373,2.08905,-0.82491,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,dcbd0980-1fc5-11f0-90a5-cf35eedc1879,89.71969,9.10338,NA,7.44374,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:05:11,2025-04-22T22:05:11Z,2025-04-22T22:05:11Z,LineDrive,v3,471338,471420,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.54184,-132.03097,13.31848,5.4983,-4.04108,-9.97941,-3.21222,9.32142,-8.63912,230.03458,1.84373,134.65538,-19.11785,4.31394,-0.76782,0.0483,0.04378,-0.02101,0.00333,2.08907,18.77145,-12.27542,-0.49523,0.12091,0.16652,-0.15735,0.06065,-0.0091,-0.82491,2.34775,7.37587,-2.08284,0.40878,0.01938,-0.06648,0.02796,-0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-22,18:05:45,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Cutter,NA,NA,85.31362,-1.059036,-4.082224,2612.861173,167.162021,11:30:00,5.48151,3.41473,5.36798,-32.01651,7.40556,-1.39862,1.81784,-0.53594,78.08477,-6.919666,-4.329826,0.451899,-0.46421,4.37583,-3.0469,50,5.36357,8.87387,-123.51658,-3.42315,-0.7149,25.32641,-25.43531,34ad4b1a-780e-4aaf-ac8a-7cc0f992a5f4,NA,NA,NA,NA,72.274108,1000248956,"Bernstein, Phillip",NA,NA,72.91392,Left,-30.438328,NA,NA,NA,5.50815,5.50815,0.037085,41.887253,3.05675,2.01458,0.41188,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,f146e920-1fc5-11f0-90a5-cf35eedc1879,83.40901,2.01458,NA,7.22885,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:05:45,2025-04-22T22:05:45Z,2025-04-22T22:05:45Z,GroundBall,v3,471338,471420,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.13186,-124.56439,12.6632,5.48343,-2.37082,-12.71766,-3.41465,8.90345,-0.35745,NA,3.05629,28.14748,NA,NA,NA,NA,NA,NA,NA,2.01545,-54.32293,NA,NA,NA,NA,NA,NA,NA,0.41047,88.06031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-22,18:06:06,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Cutter,NA,NA,85.59953,-1.294612,-3.156103,2628.751084,163.082103,11:30:00,5.49048,3.34984,5.35152,-30.45675,8.37134,-2.19244,1.73612,0.20396,78.89964,-6.862772,-3.544884,0.448482,0.27559,4.88177,-3.06389,50,5.352,6.93697,-124.14085,-3.89355,0.43203,23.78563,-24.52104,5c35a6ae-1e81-49fc-b07d-ef80e6456a32,NA,NA,NA,NA,14.078567,1000248956,"Bernstein, Phillip",NA,NA,99.62784,Left,-2.094816,NA,NA,NA,30.42612,29.01331,0.198147,13.285337,2.36989,1.86976,-0.25661,NA,NA,NA,NA,NA,2,2,RIC_SPI,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,fd7ef660-1fc5-11f0-90a5-cf35eedc1879,84.04458,1.86976,NA,6.69989,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:06:06,2025-04-22T22:06:06Z,2025-04-22T22:06:06Z,GroundBall,v3,471338,471420,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.14908,-125.12353,11.89282,5.49194,-2.88048,-12.26052,-3.35012,6.91912,0.21601,298.047617,2.37083,141.57391,-20.68912,NA,NA,NA,NA,NA,NA,1.87068,-5.40286,-20.40221,NA,NA,NA,NA,NA,NA,-0.25729,35.56628,5.15934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-22,18:06:39,"Castrichini, Joe",1000143939,Right,LON_LAN,Undefined,Sweeper,NA,NA,79.86198,1.058167,-2.218289,2816.695411,89.031657,09:00:00,5.2302,3.3668,5.18986,-44.20502,1.27228,-15.16737,2.54278,0.01497,72.6837,-6.997636,-4.900656,0.485365,6.93689,0.6961,-3.14861,50,5.29492,5.09757,-115.73186,0.59301,9.29954,23.92926,-31.24085,0c3be766-6cf3-49a2-b513-a85a1be3b51b,NA,NA,NA,NA,-32.195398,811757,"Jaffe, Jordan",2295.995601,NA,83.72547,Right,27.094619,90.31019,43.86139,-62.80175,298.84717,264.16747,3.694635,-39.475999,2.99597,2.7268,-0.16901,NA,NA,NA,NA,NA,3,1,RIC_SPI,1,Top,2,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,118e4ed0-1fc6-11f0-90a5-cf35eedc1879,77.65788,49.4291,NA,7.17828,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:06:39,2025-04-22T22:06:39Z,2025-04-22T22:06:39Z,LineDrive,v3,471338,471420,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.31028,-116.82468,11.96463,5.23527,2.01974,-15.62043,-3.37171,4.67287,4.64977,NA,2.99591,92.51545,-17.22663,4.62734,-1.18873,0.33472,-0.09218,0.01674,-0.00127,2.72762,55.90222,-17.97182,0.45593,0.50055,-0.35592,0.12404,-0.02122,0.0014,-0.169,-58.248,2.22246,0.1169,-0.13051,0.02702,-1e-5,-9.9e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-22,18:09:19,"Smith, Glenn",10103561,Right,RIC_SPI,Undefined,Fastball,NA,NA,86.57463,-2.765241,-1.096755,2030.461816,210.825362,01:00:00,5.7674,0.89633,5.93503,-20.28273,16.98548,9.4189,1.50929,0.66361,79.30461,-6.582633,0.595956,0.43938,-5.16862,9.86654,-0.81425,50,5.53513,2.02895,-125.64592,-6.67212,-8.25624,25.63791,-16.41351,08d9b4df-693c-4b95-81e5-b6d03aa689b9,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,705cf010-1fc6-11f0-90a5-cf35eedc1879,85.78544,NA,NA,7.27002,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:09:19,2025-04-22T22:09:19Z,2025-04-22T22:09:19Z,NA,v3,471338,471420,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.56458,-126.57389,12.81896,5.76588,-6.07803,-8.20676,-0.8931,2.32778,-4.12812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:09:32,"Smith, Glenn",10103561,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.08699,-4.188613,-1.776862,2074.445509,208.280662,01:00:00,5.69946,0.95444,6.05802,-19.52288,17.18072,8.61205,0.18682000000000001,0.02693,80.04277,-7.854354,-0.225851,0.43604,-4.97977,10.39422,-0.82121,50,5.36303,3.58219,-126.22932,-9.81891,-8.04454,25.39887,-15.38275,53f0e036-b60f-4586-89f4-d72cdd37c30c,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,782c24f0-1fc6-11f0-90a5-cf35eedc1879,86.44269,NA,NA,7.04422,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:09:32,2025-04-22T22:09:32Z,2025-04-22T22:09:32Z,NA,v3,471338,471420,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.44274,-127.12012,12.69944,5.69794,-9.27941,-7.69137,-0.95179,3.86433,-4.02227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:09:50,"Smith, Glenn",10103561,Right,RIC_SPI,Undefined,Fastball,NA,NA,86.82618,-1.685264,-1.67325,2112.983797,211.549046,01:00:00,5.72264,1.0742,6.03042,-22.99375,13.49505,7.64721,2.2447,0.16148,80.3263,-5.977952,-0.296967,0.434762,-4.38351,7.70296,-0.94768,50,5.57826,3.3891,-126.22901,-4.4269,-7.14749,23.14716,-19.61412,3ee6bd23-86e9-492b-b91c-13f0cd68cf05,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Bottom,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,83154400-1fc6-11f0-90a5-cf35eedc1879,86.69678,NA,NA,6.49989,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:09:50,2025-04-22T22:09:50Z,2025-04-22T22:09:50Z,NA,v3,471338,471420,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.47058,-127.04615,11.57358,5.72231,-3.73448,-9.80706,-1.07177,3.64142,-3.57374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:10:11,"Smith, Glenn",10103561,Right,RIC_SPI,Undefined,Curveball,NA,NA,74.53819,0.829119,-2.137016,2237.779135,36.672819,07:15:00,5.60008,1.15036,5.27263,-64.82645,-12.96969,-10.90103,0.97726,-1.76628,68.61677,-10.857149,-4.074897,0.518291,4.8161,-6.26996,-0.9467,50,5.62791,4.448,-108.15198,-0.61696,5.651,20.50842,-39.53093,4a460969-531b-4623-b107-6fbf1f4877f3,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Bottom,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,8fa164b0-1fc6-11f0-90a5-cf35eedc1879,72.72442,NA,NA,5.92142,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:10:11,2025-04-22T22:10:11Z,2025-04-22T22:10:11Z,NA,v3,471338,471420,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,55.23072,-109.13935,10.25421,5.6118,1.28625,-19.76547,-1.1543,4.17594,2.8255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:10:25,"Smith, Glenn",10103561,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.19141,-2.076186,-1.598961,2130.700329,208.716111,01:00:00,5.72561,0.83143,5.99464,-18.59497,17.85355,9.17146,2.25045,0.11358,80.1525,-5.590963,0.050129,0.434522,-5.15736,10.08359,-0.71058,50,5.55168,3.16845,-126.65134,-5.13239,-8.41764,24.692,-15.71599,37d79e4b-fedb-4de8-aa35-1775c1123001,NA,NA,NA,NA,33.220603,1000251017,"Carter, Jaedan",NA,NA,87.66234,Right,39.789225,85.25933,82.2905,69.50424,289.12215,148.55607,5.258607,46.714469,0.46964,2.34828,-0.08557,NA,NA,NA,NA,NA,1,5,LON_LAN,1,Bottom,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,983ee610-1fc6-11f0-90a5-cf35eedc1879,86.74464,97.93151,NA,7.0389,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:10:25,2025-04-22T22:10:25Z,2025-04-22T22:10:25Z,FlyBall,v3,471338,471420,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.50524,-127.52666,12.346,5.72375,-4.57526,-7.858,-0.82819,3.46685,-4.20882,NA,0.47807,82.47574,-22.76675,5.45668,-0.59092,-0.11847,0.05286,-0.00703,3.3e-4,2.34447,82.34323,-20.06211,1.10868,0.02112,-0.08372,0.032,-0.00513,3e-4,-0.08465,54.10692,-4.3753,0.13493,0.22747,-0.09807,0.02127,-0.00239,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-22,18:10:58,"Smith, Glenn",10103561,Right,RIC_SPI,Undefined,Fastball,NA,NA,86.83958,-1.146027,-1.85187,2104.064987,204.347435,12:45:00,5.72116,1.03896,6.0949,-22.59482,14.09765,5.86331,2.77755,-0.18591,79.60394,-5.397069,-0.795832,0.435973,-3.55264,7.94398,-0.89944,50,5.62088,3.84948,-126.16373,-3.20412,-5.7338,25.34448,-19.35283,65d5eebc-a554-42f3-9a2a-4dcf930e3d2e,NA,NA,NA,NA,131.611944,1000090433,"Webb, Myles",4812.939842,NA,71.21598,Right,41.109787,NA,NA,NA,NA,35.31819,NA,NA,0.8622,2.70841,0.12987,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Bottom,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,RIC_SPI,BuddyBoldingStadium,D1,BSOU,20250422-BuddyBoldingStadium-1,ab9304d0-1fc6-11f0-90a5-cf35eedc1879,86.45586,29.61698,NA,7.23564,NA,NA,NA,f63543db-8c4f-46bc-9880-11da690c593b,2025-04-22,22:10:58,2025-04-22T22:10:58Z,2025-04-22T22:10:58Z,NA,v3,471338,471420,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,54.4049,-127.04554,12.67224,5.72065,-2.53079,-9.67642,-1.03684,4.04897,-2.8669,NA,0.87084,-52.50807,-0.02813,NA,NA,NA,NA,NA,NA,2.72749,68.14286,-25.71189,NA,NA,NA,NA,NA,NA,0.1474,58.34881,-12.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
