PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,15:58:11,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.72268,-3.15878,-2.109538,2374.361223,217.237021,01:15:00,5.97043,1.27406,6.31892,-15.67816,15.91733,11.43489,1.7494,0.28297,86.05563,-6.121613,-0.041412,0.404561,-6.5004,9.3378,-1.12512,50,5.73121,4.50947,-134.74455,-7.89858,-12.12796,25.21503,-14.75229,92bdc17d-ece4-4719-82c7-8f28b965ba6e,NA,NA,NA,NA,NA,10315774,"Kliebert, Julien",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_STA1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,30924aa0-1005-11f0-9969-0bd66003d816,93.16877,NA,NA,6.66706,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,20:58:11,2025-04-02T20:58:11Z,2025-04-02T20:58:11Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.18743,-135.52589,12.60752,5.96888,-7.44145,-7.37615,-1.27068,4.88528,-6.06398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,15:58:25,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Slider,NA,NA,78.92339,-0.390829,-2.068691,2849.334442,27.932681,07:00:00,6.06646,1.23181,5.86535,-63.09106,-17.94784,-10.25756,0.44554,-1.5457,73.00731,-11.82674,-3.916229,0.483579,4.73835,-9.01556,-1.05759,50,5.99672,4.504,-114.70346,-2.81358,6.25469,23.0395,-44.07467,ae791467-f097-4c7b-b0f9-8c8222305978,NA,NA,NA,NA,NA,10315774,"Kliebert, Julien",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_STA1,1,Top,0,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,386c54f0-1005-11f0-9969-0bd66003d816,77.9447,NA,NA,5.91608,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,20:58:25,2025-04-02T20:58:25Z,2025-04-02T20:58:25Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.64469,-115.63264,11.51975,6.07434,-1.03606,-22.03734,-1.23415,4.25175,3.12734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,15:58:40,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.83734,-2.690121,-1.567755,2340.737973,227.808107,01:30:00,5.92972,1.2919,6.40116,-14.16867,18.1384,18.70493,2.27221,1.40845,83.68403,-5.447532,1.821555,0.409091,-10.13528,10.62847,-1.18668,50,5.7296,2.87589,-134.61375,-6.66842,-18.30431,33.5192,-12.97905,0d05a074-c2d7-4fea-88ef-ed027d61fca1,NA,NA,NA,NA,NA,10315774,"Kliebert, Julien",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_STA1,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,4183e850-1005-11f0-9969-0bd66003d816,92.13698,NA,NA,9.15331,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,20:58:40,2025-04-02T20:58:40Z,2025-04-02T20:58:40Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.09934,-135.63065,16.7596,5.92593,-6.27466,-6.48952,-1.28236,3.4312,-9.15216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,15:58:54,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,91.32572,-1.885806,-2.081191,2312.350366,221.094676,01:15:00,5.9118,1.22645,6.25862,-13.23698,20.28111,16.62682,3.06792,0.69197,82.27861,-4.48252,0.921747,0.416688,-9.26953,11.46638,-1.07963,50,5.76503,4.1138,-132.45515,-4.67222,-16.21914,32.278,-12.11104,42e139ed-c337-4690-81f2-907ee0d99577,NA,NA,NA,NA,-155.474161,10315774,"Kliebert, Julien",1697.923342,NA,74.36994,Right,23.716277,-100.08851,23.50503,-45.63162,186.64326,58.00753,2.162857,-155.902417,0.31205,2.92741,-0.69108,NA,NA,NA,NA,NA,1,4,LOU_STA1,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,4a2895a0-1005-11f0-9969-0bd66003d816,90.45721,24.16924,NA,9.04712,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,20:58:54,2025-04-02T20:58:54Z,2025-04-02T20:58:54Z,LineDrive,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.24331,-133.4852,16.139,5.90797,-4.28574,-6.05552,-1.21917,4.63138,-8.10957,7.973945,0.312,-90.85015,6.35106,-0.53532,-0.15729,0.33488,-0.2063,0.06296,-0.00776,2.92734,43.87658,-24.72075,2.68305,-0.92449,0.49832,-0.20796,0.04937,-0.00486,-0.69109,-41.45324,3.67677,-0.44573,0.03207,0.07558,-0.05877,0.02034,-0.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-02,15:59:15,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,93.60891,-1.187458,-1.60438,2421.655669,225.031144,01:30:00,5.93565,1.28379,6.36586,-14.63627,16.69367,15.71178,3.62257,1.11622,85.41752,-4.006438,1.240187,0.402857,-8.57835,9.31406,-1.17425,50,5.8425,3.1414,-136.03051,-3.21051,-16.05228,30.21032,-14.74502,a7d00f1b-2b1b-4823-ae76-f5d849fc9b7d,NA,NA,NA,NA,NA,10315774,"Kliebert, Julien",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_STA1,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,5632dc20-1005-11f0-9969-0bd66003d816,93.56278,NA,NA,8.19139,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,20:59:15,2025-04-02T20:59:15Z,2025-04-02T20:59:15Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.137,-136.94619,15.10516,5.93303,-2.76358,-7.37251,-1.27684,3.62795,-8.02614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,15:59:30,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.58337,-2.630454,-2.241042,2372.248328,217.040179,01:15:00,5.89739,1.27331,6.31762,-13.49784,18.54985,13.23957,2.346,0.31125,84.81971,-5.232218,0.152497,0.407446,-7.49244,10.67142,-1.11522,50,5.69785,4.71376,-134.42431,-6.52842,-13.74141,28.50191,-12.60228,79efa53d-1814-4b39-b537-0aae8ff89339,NA,NA,NA,NA,NA,10315774,"Kliebert, Julien",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_STA1,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,5f4ba800-1005-11f0-9969-0bd66003d816,92.5091,NA,NA,7.76366,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,20:59:30,2025-04-02T20:59:30Z,2025-04-02T20:59:30Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.18645,-135.30904,14.25096,5.89443,-6.13723,-6.30114,-1.26816,5.14032,-6.87071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.50264,2.633865,1.675418,0.958447,0.71889,2.28185,-0.3133,-0.08437,5.3087,-2.33719,78.41767,3.3478,-46.37337,-0.0602,87.51297,-5.93361,5.32353,10.62817,-13.27741,-2.37591,-52.79583,7.27926,High,High,High,NA,NA,High,High,High
7,2025-04-02,15:59:59,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.62896,-2.126876,-2.732124,2372.156797,214.435067,01:15:00,6.09891,1.11515,6.24235,-13.47831,18.36481,11.96426,3.01065,-0.40998,85.49792,-4.708529,-0.573719,0.406143,-6.88898,10.34804,-0.9172,50,5.93325,5.92964,-134.58365,-5.36781,-12.77866,26.1,-12.97906,43f6067a-f3e7-498d-a1eb-eb699bab305d,NA,NA,NA,NA,169.643706,10112926,"Mengarelli, Zachary",2587.012533,NA,78.90388,Right,17.348624,-109.0807,17.53035,14.1912,184.30776,63.93971,1.992871,175.170753,-0.05069,2.87627,0.41859,NA,NA,NA,NA,NA,2,1,LOU_STA1,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,707852e0-1005-11f0-9969-0bd66003d816,92.80579,18.07732,NA,7.13104,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,20:59:59,2025-04-02T20:59:59Z,2025-04-02T20:59:59Z,LineDrive,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.26276,-135.40781,13.05,6.09628,-4.95797,-6.48953,-1.11081,6.33315,-6.38933,291.125085,-0.05057,-108.67109,8.97449,-0.97725,1.22527,-1.3129,0.83634,-0.27338,0.03514,2.87632,34.50418,-21.13783,1.85832,0.0224,-0.34505,0.25218,-0.08155,0.00997,0.41853,19.86232,-7.56428,1.20862,-0.75926,0.70076,-0.43439,0.1419,-0.01836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-02,16:00:16,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Slider,NA,NA,80.70055,1.901908,-1.067288,2909.661491,47.518518,07:30:00,5.80681,1.39018,5.98506,-53.35515,-10.85871,-13.17737,3.12446,-0.69736,74.63484,-7.866714,-3.437837,0.469189,6.49489,-5.71878,-1.29859,50,5.92756,2.67952,-117.37307,2.13689,9.09819,21.3478,-40.1851,07ac8e48-e6e6-409a-9cb4-63ba5017d75e,NA,NA,NA,NA,NA,10112926,"Mengarelli, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_STA1,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,7b0bfef0-1005-11f0-9969-0bd66003d816,80.33531,NA,NA,6.06571,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,21:00:16,2025-04-02T21:00:16Z,2025-04-02T21:00:16Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.52339,-118.19292,10.6739,5.81586,3.68017,-20.09255,-1.39478,2.33011,4.54909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,16:00:31,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Slider,NA,NA,81.85676,2.567444,-0.099497,3000.48547,45.327504,07:30:00,5.90886,1.2347,5.9277,-53.61416,-12.33095,-13.63233,3.82505,0.00634,75.74479,-7.237828,-2.549471,0.462443,6.94945,-6.59162,-1.21909,50,6.08402,0.7324,-119.05721,3.50949,10.05074,21.22688,-41.70729,6f516251-e162-4b07-b3bf-64867c7d6d73,NA,NA,NA,NA,NA,10112926,"Mengarelli, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_STA1,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,83c01590-1005-11f0-9969-0bd66003d816,81.5072,NA,NA,6.11197,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,21:00:31,2025-04-02T21:00:31Z,2025-04-02T21:00:31Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.58136,-119.87125,10.61344,5.91877,5.10893,-20.85365,-1.23979,0.34697,5.02537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,16:00:50,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Slider,NA,NA,81.27125,1.591655,-0.695885,3136.66522,34.644013,07:15:00,5.83574,1.36019,5.82688,-57.94854,-14.7817,-11.28839,2.48695,-0.22751,73.53838,-9.023508,-2.723795,0.472875,5.51351,-7.60725,-1.29661,50,5.93197,1.87872,-117.92153,1.27172,7.59752,26.89136,-42.65672,19357d2d-b19f-4a12-b937-ad3dbfdcf6bd,NA,NA,NA,NA,40.470049,10112926,"Mengarelli, Zachary",NA,NA,61.2501,Right,-32.296951,NA,NA,NA,4.9157,1.61833,0.050737,32.164445,1.21663,2.44667,0.10459,NA,NA,NA,NA,NA,2,4,LOU_STA1,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20250402-WilliamCarey-1,8efcabd0-1005-11f0-9969-0bd66003d816,79.70907,2.44667,NA,7.73287,NA,NA,NA,b284a80f-2557-4963-b084-6459e89f259f,2025-04-02,21:00:50,2025-04-02T21:00:50Z,2025-04-02T21:00:50Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.67883,-118.98373,13.44568,5.84846,2.95664,-21.32836,-1.3649,1.57863,3.79876,NA,1.21443,58.03722,NA,NA,NA,NA,NA,NA,NA,2.4485,-48.22281,NA,NA,NA,NA,NA,NA,NA,0.10271,49.51602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
