PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,18:02:34,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.27037,-1.15289,3.023657,2119.328616,115.762927,09:45:00,5.44986,-2.74363,5.13085,-23.71875,10.05993,-18.6297,2.38589,-1.44589,84.39866,-5.516615,-0.270121,0.418305,10.06036,5.64307,2.47464,50,5.32343,-6.16658,-133.75621,-3.61644,18.26344,28.28878,-21.92969,a2ab79b5-36b8-4c3c-ac56-c2619e681698,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,d7206a50-17e9-11f0-b9d6-ab65b82df4aa,90.10763,NA,NA,7.8717,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:02:34,2025-04-12T22:02:34Z,2025-04-12T22:02:34Z,NA,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.36814,-134.88676,14.14439,5.45045,-2.74002,-10.96485,2.73567,-6.89648,9.13172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,18:02:48,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.89813,-1.748699,3.657973,2166.444701,119.249137,10:00:00,5.59551,-2.38415,5.10014,-24.29135,9.86989,-15.67824,1.91956,-0.23908,84.08936,-6.206534,0.890182,0.420667,8.83945,5.70614,2.05156,50,5.41133,-7.77024,-133.09599,-5.01567,15.88021,28.15812,-21.92286,2b23d022-4eb9-4f72-aac6-4b52101bdac7,NA,NA,NA,NA,7.628425,695579,"Haskins, Trevor",2476.412642,NA,111.57666,Right,11.625827,107.98665,20.11785,20.9493,314.11621,311.9049,2.806863,17.767791,1.49168,1.93506,0.2414,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,df4930e0-17e9-11f0-b9d6-ab65b82df4aa,89.60166,24.30395,NA,7.80877,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:02:48,2025-04-12T22:02:48Z,2025-04-12T22:02:48Z,LineDrive,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.39972,-134.23351,14.07906,5.59606,-4.13005,-10.96143,2.37842,-8.41176,7.94011,231.970386,1.49169,158.86966,-30.9914,7.12416,-1.61029,0.34408,-0.06282,0.00796,-4.8e-4,1.93506,32.97618,-11.88021,-0.51108,0.33943,-0.10854,0.02458,-0.00333,2.1e-4,0.2414,21.27682,9.43688,-3.27211,0.96283,-0.24288,0.04858,-0.00646,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-12,18:03:26,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.8553,-0.474758,2.273535,2245.489364,119.155757,10:00:00,5.54089,-2.7866,5.03381,-24.31064,9.91438,-15.81371,3.06673,-1.9583,83.85221,-4.945062,-0.518719,0.421059,8.44158,5.37587,2.58251,50,5.47637,-4.51905,-133.19497,-2.05837,15.16938,28.52874,-22.51373,7f0fb404-4707-498c-a7c2-62b884b66ec8,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,f63877c0-17e9-11f0-b9d6-ab65b82df4aa,89.51816,NA,NA,8.00308,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:03:26,2025-04-12T22:03:26Z,2025-04-12T22:03:26Z,NA,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.46438,-134.36028,14.26437,5.54166,-1.13876,-11.25686,2.77976,-5.13867,7.58469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,18:03:41,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,Slider,NA,NA,84.63835,-2.446892,2.929332,2432.156943,171.435184,11:45:00,5.74721,-2.50288,4.97232,-35.06837,5.05929,-0.58902,0.50925,0.21728,78.62022,-8.75556,2.825421,0.455925,1.02752,3.43091,2.22021,50,5.48149,-6.2536,-122.70335,-6.57758,1.58202,22.03278,-26.89166,ee00c9b2-03bd-4179-959b-a34b58242d48,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,ff5a9270-17e9-11f0-b9d6-ab65b82df4aa,82.67245,NA,NA,6.01813,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:03:41,2025-04-12T22:03:41Z,2025-04-12T22:03:41Z,NA,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.52862,-123.6921,11.01639,5.74958,-5.37079,-13.44583,2.50243,-6.32459,0.79101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,18:03:58,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.18807,-1.58055,4.086242,2205.206347,106.363475,09:30:00,5.55399,-2.23195,4.94323,-28.56962,6.54599,-18.27233,1.67532,0.11356,83.03788,-6.789838,0.870584,0.426503,10.30095,4.01425,1.85076,50,5.37661,-8.55873,-131.92105,-4.79893,18.07404,29.20173,-25.13063,6db328d2-6f49-4ca1-a2e6-ebbdeca546c2,NA,NA,NA,NA,-18.493889,701530,"Becerra, Temo",NA,NA,99.77908,Right,-13.937378,NA,NA,NA,9.18714,8.27455,0.054038,-17.274301,1.48484,1.90711,-0.29046,NA,NA,NA,NA,NA,2,3,STA_CAR,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,09433170-17ea-11f0-b9d6-ab65b82df4aa,88.37564,1.90711,NA,8.15018,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:03:58,2025-04-12T22:03:58Z,2025-04-12T22:03:58Z,GroundBall,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.55696,-133.14545,14.60087,5.55574,-3.74524,-12.56531,2.2255,-9.31656,9.03702,180,1.48339,134.86551,NA,NA,NA,NA,NA,NA,NA,1.90749,-35.29178,NA,NA,NA,NA,NA,NA,NA,-0.28997,-45.10937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-04-12,18:04:35,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.49542,-3.002148,3.988079,2228.308021,119.760288,10:00:00,5.5722,-2.61446,5.01241,-21.39174,12.7404,-20.22521,0.94655,-0.52973,84.10731,-6.949312,0.424162,0.420488,11.26863,7.53878,2.24893,50,5.26659,-8.35309,-133.69169,-7.8469,20.28705,30.24462,-18.60186,604d76ea-e5c9-42e2-84d6-56b08bf09052,NA,NA,NA,NA,NA,827685,"Sasaki, Rintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,1f302380-17ea-11f0-b9d6-ab65b82df4aa,89.63983,NA,NA,8.38811,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:04:35,2025-04-12T22:04:35Z,2025-04-12T22:04:35Z,NA,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.48746,-134.92739,15.12231,5.57166,-7.08689,-9.30093,2.60714,-9.18195,10.14353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,18:04:50,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.11298,-0.716728,3.584327,2119.806821,107.389632,09:30:00,5.50736,-2.67881,4.94974,-27.85923,7.39784,-19.70316,2.50714,-0.9294,82.51857,-5.821927,0.114666,0.427361,10.8743,4.21343,2.34812,50,5.41502,-7.31501,-131.85743,-2.76501,18.97731,30.32663,-24.82099,7cbed398-94d3-4241-84c7-15a19b672d36,NA,NA,NA,NA,51.770975,827685,"Sasaki, Rintaro",NA,NA,44.48373,Left,-35.701286,NA,NA,NA,4.96656,4.28106,0.069062,46.510980000000004,1.13191,2.65486,0.70111,NA,NA,NA,NA,NA,3,2,STA_CAR,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,28298080-17ea-11f0-b9d6-ab65b82df4aa,88.19816,2.65486,NA,8.59442,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:04:50,2025-04-12T22:04:50Z,2025-04-12T22:04:50Z,GroundBall,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.54947,-133.12767,15.16331,5.50906,-1.72538,-12.4105,2.67116,-8.10988,9.48866,NA,1.12838,33.10294,NA,NA,NA,NA,NA,NA,NA,2.65896,-38.44175,NA,NA,NA,NA,NA,NA,NA,0.69663,42.02251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-12,18:05:27,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.95271,-0.966517,3.350879,2193.138064,99.903842,09:15:00,5.49819,-2.60575,5.05185,-30.2573,4.67973,-19.04639,2.06354,-1.02898,82.30716,-6.523092,-0.01198,0.425417,10.54894,3.0465,2.30225,50,5.38238,-6.84188,-132.89097,-3.47016,18.44634,34.35997,-26.84681,9ad093ce-d6b5-4707-9a60-34344e658d14,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STA_CAR,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,3e485800-17ea-11f0-b9d6-ab65b82df4aa,88.60126,NA,NA,9.64555,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:05:27,2025-04-12T22:05:27Z,2025-04-12T22:05:27Z,NA,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.44416,-134.29122,17.17998,5.5015,-2.37609,-13.42341,2.59639,-7.59361,9.22317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,18:05:45,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.11206,-0.748232,2.764757,2290.51968,104.807829,09:30:00,5.43638,-2.6989899999999998,5.08998,-29.93328,5.12937,-14.79072,2.23589,-1.3238,82.55864,-6.2295,0.150323,0.426181,8.18142,3.13583,2.44958,50,5.34231,-5.6628,-131.94413,-2.92047,14.2839,30.59719,-26.69924,49661a16-32f2-4937-81c0-d7c1eb5489f4,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STA_CAR,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,48ac4180-17ea-11f0-b9d6-ab65b82df4aa,88.44239,NA,NA,8.55342,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:05:45,2025-04-12T22:05:45Z,2025-04-12T22:05:45Z,NA,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.40766,-133.19224,15.2986,5.43923,-1.83137,-13.34962,2.69246,-6.24546,7.14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,18:06:02,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,90.82049,-2.344715,4.467133,2201.757167,111.975742,09:45:00,5.56177,-2.33813,5.00711,-26.9299,8.78268,-18.5058,1.0964,0.34491,81.97884,-7.287324,1.208661,0.430113,10.59225,5.46662,1.92436,50,5.31457,-9.35582,-131.11371,-6.43658,18.18954,31.21426,-22.7865,50dfe29d-b940-41a9-ab75-2bcbfc121f74,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,STA_CAR,1,Top,2,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,STA_CAR,KingsmoreStadium,D1,ACC,20250412-KingsmoreStadium-2,531d2350-17ea-11f0-b9d6-ab65b82df4aa,87.63391,NA,NA,8.84165,NA,NA,NA,6f43031e-b867-4af0-8234-8c86ca05859d,2025-04-12,22:06:02,2025-04-12T22:06:02Z,2025-04-12T22:06:02Z,NA,v3,471272,471454,12 April 2025 14:00-stanford@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.49062,-132.41441,15.60713,5.563,-5.48707,-11.39325,2.33001,-10.11378,9.09477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
