player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2024-03-17,12:07:55,1,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Walker, Khalil",1000249311,Left,MEX_LOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97759,-0.978005,-4.790789,2318.480251,218.144925,01:15:00,5.94573,2.48635,6.11919,-19.06753,15.75048,11.57701,3.44932,-0.98845,81.9985,-4.573682,-2.715258,0.424691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1639,8.69249,-2.12452,50,5.86042,10.34377,-129.00385,-2.77382,-12.2045,24.08699,-17.36543,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,a9c33ec0-e491-11ee-b2bd-395c0ec94dc9,88.75255,NA,NA,6.97909,NA,NA,NA,NA,NA,NA,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:07:55,2024-03-17T19:07:55Z,2024-03-17T19:07:55Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,a5f9af22-1e6e-48e6-ad39-5c8ab5734bdd,54.38114,-129.8193,12.04349,5.94437,-2.18592,-8.68271,-2.4817,10.75695,-6.10225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2024-03-17,12:08:10,1,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Walker, Khalil",1000249311,Left,MEX_LOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.02403,-2.856462,-4.11974,2341.126867,221.583623,01:30:00,5.9823,2.46399,5.79257,-21.51257,14.52808,11.95111,1.52334,-0.37899,81.35801,-6.855416,-1.985305,0.432084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19418,8.46918,-2.13198,50,5.73351,8.70503,-127.56491,-7.07608,-11.97768,23.68682,-18.07356,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,b2367bd0-e491-11ee-b2bd-395c0ec94dc9,87.23415,NA,NA,6.66602,NA,NA,NA,NA,NA,NA,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:08:10,2024-03-17T19:08:10Z,2024-03-17T19:08:10Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,2bced7fe-1c82-435d-b237-833941f4f00f,54.70926,-128.43637,11.84341,5.98162,-6.41114,-9.03678,-2.46034,9.1457,-5.98884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2024-03-17,12:08:25,1,3,"Fosher, Peyton",10301005,Right,NEV_WOL,"Walker, Khalil",1000249311,Left,MEX_LOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37625,-2.254998,-4.792614,2343.170776,222.693174,01:30:00,5.93904,2.39355,6.07859,-19.43056,15.06654,12.99603,2.22503,-0.9681,82.71849,-5.897929,-2.463247,0.42273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90701,8.63611,-2.02935,50,5.75358,10.34658,-129.55665,-5.71413,-13.6243,23.5731,-17.29349,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,bb7b87d0-e491-11ee-b2bd-395c0ec94dc9,89.16437,NA,NA,6.65776,NA,NA,NA,NA,NA,NA,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:08:25,2024-03-17T19:08:25Z,2024-03-17T19:08:25Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,507b72c7-00ec-4c5f-9550-e1c16a9a6450,54.42338,-130.35901,11.78655,5.93805,-5.12551,-8.64674,-2.38941,10.81031,-6.81215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2024-03-17,12:08:42,1,4,"Fosher, Peyton",10301005,Right,NEV_WOL,"Walker, Khalil",1000249311,Left,MEX_LOB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06167,-0.406258,-2.986589,2321.683015,213.38623,01:00:00,6.11596,2.44325,5.58555,-18.44651,15.80993,9.83174,4.19885,0.47104,83.65906,-3.842814,-1.235465,0.421252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64449,8.38827,-2.19304,50,6.06893,6.3999,-130.88038,-1.54486,-9.98668,22.43942,-17.3329,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,c583bcc0-e491-11ee-b2bd-395c0ec94dc9,89.47709,NA,NA,6.40261,NA,NA,NA,NA,NA,NA,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:08:42,2024-03-17T19:08:42Z,2024-03-17T19:08:42Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,85ab8dad-5b06-409f-aa52-a20f7379462e,54.91533,-131.72042,11.21971,6.11462,-0.89599,-8.66645,-2.43962,6.77376,-4.99334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2024-03-17,12:08:59,1,5,"Fosher, Peyton",10301005,Right,NEV_WOL,"Walker, Khalil",1000249311,Left,MEX_LOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45352,-1.8621,-4.104992,2384.40718,218.64288,01:15:00,5.9174,2.52391,5.83632,-18.42296,15.31761,11.53162,2.64634,-0.33709,84.12016,-5.298972,-2.044801,0.418069,67.173,43.395863,-152.692765,3578.068766,NA,NA,NA,NA,49.44684,NA,NA,-6.86567,8.55508,-2.19579,50,5.7542,8.94694,-131.29619,-4.87667,-12.2195,22.69294,-16.94779,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,cf6f1ae0-e491-11ee-b2bd-395c0ec94dc9,90.15847,38.68024,NA,6.33336,NA,NA,NA,1.10377,2.74021,0.31225,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:08:59,2024-03-17T19:08:59Z,2024-03-17T19:08:59Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,fecba341-2339-4c2d-9dd7-e2c46a0d3d09,54.66606,-132.10019,11.34647,5.91634,-4.27621,-8.47389,-2.52045,9.37987,-6.10975,14.627743,1.10377,-63.60972,1.10782,0.69166,0.58148,-1.79983,2.39257,-1.67962,0.49429,2.74021,67.68658,-27.09027,2.92562,0.23163,-1.77809,2.37531,-1.65013,0.48079,0.31225,-32.84151,3.13782,-0.15062999999999999,0.13055,-0.3215,0.44096,-0.31491,0.09396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2024-03-17,12:09:16,1,6,"Fosher, Peyton",10301005,Right,NEV_WOL,"Walker, Khalil",1000249311,Left,MEX_LOB,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.63082,-1.299529,-3.651328,2244.144813,228.414683,01:30:00,6.02149,2.61293,5.64774,-23.94789,10.58304,10.91701,2.81102,0.11228,83.50644,-5.708231,-1.705511,0.422937,78.98726,5.646374,-176.306262,1036.107171,NA,NA,NA,NA,39.32201,NA,NA,-6.27496,5.95918,-2.30948,50,5.89571,7.81983,-130.14317,-3.80376,-10.99472,21.77456,-21.73261,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,da13b6e0-e491-11ee-b2bd-395c0ec94dc9,89.12073,5.55437,NA,6.12438,NA,NA,NA,1.82257,2.76612,-0.19695,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:09:16,2024-03-17T19:09:16Z,2024-03-17T19:09:16Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,d35ab107-ce7a-4ee2-8b6d-4111cedd3f63,54.8518,-130.95242,10.88728,6.02207,-2.99607,-10.86631,-2.6077,8.22845,-5.49736,235.078907,1.81948,-114.93562,11.15787,NA,NA,NA,NA,NA,NA,2.76567,11.41447,-10.45789,NA,NA,NA,NA,NA,NA,-0.19315,-7.56431,-8.16958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2024-03-17,12:09:35,1,7,"Fosher, Peyton",10301005,Right,NEV_WOL,"Walker, Khalil",1000249311,Left,MEX_LOB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.76909,-0.395279,-2.862725,2184.375194,211.400183,01:00:00,5.98517,2.45493,5.81632,-19.69292,14.81461,8.43209,3.9761,0.4936,82.63609,-4.088997,-1.354164,0.422794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00961,7.9715,-2.22533,50,5.941,6.15634,-130.36436,-1.5307,-8.70318,24.96145,-18.32522,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,e53b1770-e491-11ee-b2bd-395c0ec94dc9,89.15093,NA,NA,7.133,NA,NA,NA,NA,NA,NA,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:09:35,2024-03-17T19:09:35Z,2024-03-17T19:09:35Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,436c4f48-e10f-4f9a-93fb-7d626b848231,54.68285,-131.25794,12.48073,5.98406,-0.87468,-9.16261,-2.45129,6.4679,-4.35159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.72539,NA,NA,0.951343,NA,NA,NA,1.75489,5.23745,-2.95943,81.17424,7.75853,-43.60993,1.8303,88.53843,-5.36005,5.31167,15.89044,-13.95958,-3.09408,-48.80794,6.46879,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2024-03-17,12:10:06,2,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Asby, Will",1000132743,Left,MEX_LOB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.00265,-0.70628,-3.968059,2082.33194,235.813487,01:45:00,5.64054,2.74757,5.83532,-29.72222,10.72579,14.02796,2.50561,0.22243,76.52657,-6.212006,-1.45978,0.457741,83.24627,81.822078,50.342516,4125.347951,NA,NA,NA,NA,9.88704,NA,NA,-8.2376,6.01973,-2.43211,50,5.56514,7.81446,-120.42883,-2.42782,-12.19526,21.62029,-23.26223,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,f787d850-e491-11ee-b2bd-395c0ec94dc9,82.34441,127.03309,NA,6.47608,NA,NA,NA,2.36118,2.60755,-0.24687,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:10:06,2024-03-17T19:10:06Z,2024-03-17T19:10:06Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,14239e47-648e-4dff-bbc2-7d310b8b6328,54.66605,-121.26362,10.81015,5.64154,-1.52963,-11.63112,-2.74292,8.28533,-6.09763,NA,2.36117,11.08671,-10.06601,3.97619,-2.15452,2.07734,-1.48097,0.56516,-0.08789,2.60755,120.85267,-29.53449,3.69418,-0.56651,-0.056710000000000003,0.12272,-0.05656,0.00953,-0.24688,13.37296,-8.15312,3.1121,-1.64762,1.57744,-1.12309,0.42839,-0.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2024-03-17,12:10:48,2,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Asby, Will",1000132743,Left,MEX_LOB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.50453,-0.138429,-4.629896,2292.539708,202.757117,12:45:00,5.97484,2.5219,6.11393,-21.30068,13.83733,5.39118,4.07137,-1.31905,81.70991,-4.131661,-3.663821,0.426639,26.80807,1.120069,-148.614807,2876.712527,NA,NA,NA,19.54332,19.31064,-152.425494,0.527782,-3.9367,7.49918,-2.16898,50,5.95289,10.18436,-128.38151,-0.96186,-6.64749,23.64779,-19.51097,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,107b7ab0-e492-11ee-b2bd-395c0ec94dc9,88.34748,3.94535,NA,6.79462,NA,NA,NA,0.13613,3.93659,1.435,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:10:48,2024-03-17T19:10:48Z,2024-03-17T19:10:48Z,GroundBall,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,f6fcea2d-91c3-453d-be27-52f950d6122b,54.38701,-129.18707,11.82389,5.97433,-0.29722,-9.75548,-2.51977,10.4108,-3.32375,116.38115,0.13613,-33.55917,1.03839,-0.28879,0.07714,-0.0081,-1.4e-4,-0.00274,0.00121,3.93659,0.76858,-15.76935,0.36364,-0.05872,0.03278,0.00451,-0.0014,-8.9e-4,1.435,-20.4727,1.3257,-0.35919,0.09627,-0.00953,-0.00253,-5.6e-4,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2024-03-17,12:11:19,3,1,"Fosher, Peyton",10301005,Right,NEV_WOL,"Holland, Jake",1000013129,Right,MEX_LOB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84393,-1.797395,-3.187134,2307.210455,140.457301,10:45:00,5.85932,2.45204,5.43941,-37.57396,5.45548,-3.54355,1.04194,-0.83073,75.47131,-8.60534,-3.817055,0.472122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04606,3.50276,-2.16726,50,5.67369,6.6709,-117.34989,-4.96035,1.47866,19.35614,-27.22268,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20240317-DonWeirField-1,22dde670-e492-11ee-b2bd-395c0ec94dc9,79.83625,NA,NA,5.37263,NA,NA,NA,NA,NA,NA,651eaac9-5803-467f-a901-374aeb3422ef,2024-03-17,19:11:19,2024-03-17T19:11:19Z,2024-03-17T19:11:19Z,NA,v3,471377,471380,17 March 2024 15:05-nmexico@nevada,"Harvey, Jake",1000322715,R,NEV_WOL,faee3eb0-5d97-4edc-87fe-85fe9325999b,55.06271,-118.182,9.67807,5.86178,-3.79006,-13.61134,-2.45267,6.60733,0.73933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
