PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:03:06,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.29369,-2.623837,3.117426,2067.252978,126.567559,10:15:00,5.373,-0.95233,4.75817,-22.87978,16.22552,-19.8467,0.97282,0.35286,78.43519,-6.867986,-0.36761,0.450079,10.81119,9.25646,0.65802,50,5.09014,-5.92944,-126.06241,-6.6153,17.07897,30.00127,-17.55116,984e00cd-0021-4e72-ab18-6f2157c11355,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,9c9d8d20-1250-11f0-b2d3-b14f8bbbfcc9,83.74621,NA,NA,8.85851,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:03:06,2025-04-05T19:03:06Z,2025-04-05T19:03:06Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.73899,-127.42089,15.00064,5.3717,-5.82056,-8.77558,0.94402,-6.7028,8.53949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:03:22,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.94975,-1.97985,3.787589,2101.705793,127.664986,10:15:00,5.36409,-0.91402,4.74223,-22.2021,17.02902,-20.19218,1.63108,1.00125,78.43291,-6.102053,0.247472,0.450803,11.10627,9.38048,0.55154,50,5.1458,-7.36323,-125.61289,-5.15113,17.52917,28.33258,-17.36867,26797bb3-2c80-4384-9d13-18f5e377f12d,NA,NA,NA,NA,NA,1000362757,"Ineich, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OHI_BOB,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,a598bee0-1250-11f0-b2d3-b14f8bbbfcc9,83.61179,NA,NA,8.51683,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:03:22,2025-04-05T19:03:22Z,2025-04-05T19:03:22Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.75537,-126.90441,14.16629,5.36257,-4.35939,-8.68433,0.90539,-8.16227,8.76459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:03:36,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Slider,NA,NA,79.06544,1.424608,1.915791,2435.901941,330.879261,05:00:00,4.98753,-1.24274,4.1616,-51.67176,-3.45823,2.85067,2.04834,0.83214,71.84163,-7.800168,2.411355,0.499754,-0.79169,-1.72433,1.02722,50,5.09036,-3.95333,-114.38985,0.79015,-1.03794,23.17559,-34.43474,5b7edf9f-e381-4fcd-9ab7-af79bd18caea,NA,NA,NA,NA,35.201004,1000362757,"Ineich, Matthew",NA,NA,65.52418,Left,-39.403576,NA,NA,NA,5.37058,3.55004,0.037063,7.609332,3.06582,2.26956,-0.88137,NA,NA,NA,NA,NA,1,3,OHI_BOB,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,ae8b8c30-1250-11f0-b2d3-b14f8bbbfcc9,75.42206,2.26956,NA,7.22381,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:03:36,2025-04-05T19:03:36Z,2025-04-05T19:03:36Z,GroundBall,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,56.33805,-115.66682,11.5878,4.99456,2.6875,-17.21737,1.24347,-3.89614,-0.51897,NA,3.06444,60.90916,NA,NA,NA,NA,NA,NA,NA,2.27095,-61.23557,NA,NA,NA,NA,NA,NA,NA,-0.88234,42.96829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-05,14:04:11,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Slider,NA,NA,78.9053,0.603973,2.898193,2340.985087,319.929672,04:45:00,4.88653,-1.39052,4.25472,-51.97794,-3.86339,4.5879200000000004,1.13383,1.7679,72.15485,-8.65316,3.696451,0.49924,-1.36709,-1.66362,1.06891,50,4.8986,-5.98216,-114.17645,-0.84273,-1.79215,22.37931,-34.35493,0b7498c8-7184-4747-8f60-79e0c7781d09,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_BOB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,c3234e80-1250-11f0-b2d3-b14f8bbbfcc9,75.49959,NA,NA,6.75046,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:04:11,2025-04-05T19:04:11Z,2025-04-05T19:04:11Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,56.2454,-115.39409,11.18966,4.8936,1.0265,-17.17747,1.39174,-5.88465,-0.89608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,14:04:27,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.85929,-3.165344,2.960163,2128.397134,131.536738,10:30:00,5.31064,-0.93602,4.8586,-21.34304,17.06119,-17.61686,0.52895,0.40024,79.13622,-7.134023,-0.139416,0.446027,9.74686,9.86985,0.6602,50,4.98076,-5.74885,-126.90217,-7.78766,15.6283,30.02454,-16.34859,2f6b9976-248a-4918-a043-851b331ffe5b,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OHI_BOB,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,cced41f0-1250-11f0-b2d3-b14f8bbbfcc9,84.50712,NA,NA,8.72307,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:04:27,2025-04-05T19:04:27Z,2025-04-05T19:04:27Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.6398,-128.22958,15.01227,5.30908,-7.06488,-8.17429,0.92964,-6.43979,7.81415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:04:44,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.23151,-1.413627,3.130728,2148.70374,116.344306,10:00:00,5.32317,-1.02037,4.66417,-25.8282,13.40446,-24.05383,1.82573,-0.04798,78.3284,-6.176377,-1.086302,0.450812,12.91709,7.43831,0.7245,50,5.15632,-5.76253,-126.07809,-4.09434,20.40363,30.09165,-20.42459,9f40b26d-8cf6-4975-9ad3-c073cc8cc46c,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OHI_BOB,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,d6d348e0-1250-11f0-b2d3-b14f8bbbfcc9,83.61014,NA,NA,8.90311,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:04:44,2025-04-05T19:04:44Z,2025-04-05T19:04:44Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.83456,-127.46305,15.04583,5.32313,-3.15431,-10.2123,1.01133,-6.7016,10.20181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:05:06,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,ChangeUp,NA,NA,79.26689,1.522159,1.53903,1761.088696,82.536214,08:45:00,5.15001,-1.21546,4.57489,-48.74199,-0.85354,-20.74934,2.53732,-1.47988,70.94313,-7.308061,-2.097761,0.498066,10.60591,-0.40307,1.07677,50,5.2626,-2.15252,-114.5755,1.18816,13.74721,26.08418,-32.6965,ad9ec29d-25ba-43cf-9002-28236f76bd4a,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OHI_BOB,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,e3ed9fd0-1250-11f0-b2d3-b14f8bbbfcc9,75.67762,NA,NA,8.32376,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:05:06,2025-04-05T19:05:06Z,2025-04-05T19:05:06Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.9219,-115.91583,13.04209,5.15838,2.86827,-16.34825,1.20553,-2.85892,6.87361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:05:27,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,88.58075,-1.559678,2.210788,2163.667287,116.221898,09:45:00,5.34877,-0.89709,4.73853,-25.51084,12.90005,-22.92497,1.74187,-0.70928,78.58177,-6.293503,-1.817692,0.446065,12.1317,7.34107,0.69637,50,5.17016,-3.83276,-127.9077,-4.44805,19.44719,34.33732,-20.40629,8dc1233c-f9d3-4bde-ba16-e015208a91db,NA,NA,NA,NA,NA,10073487,"Slanker, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OHI_BOB,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,f03a4680-1250-11f0-b2d3-b14f8bbbfcc9,84.49979,NA,NA,9.99897,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:05:27,2025-04-05T19:05:27Z,2025-04-05T19:05:27Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.75756,-129.44412,17.16866,5.34876,-3.53498,-10.20314,0.88733,-4.70292,9.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:05:51,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Slider,NA,NA,77.79844,2.271582,0.899009,2254.864265,327.93624,05:00:00,4.87781,-1.30449,4.26644,-53.67822,-4.06288,3.61815,2.5796,-0.14269,70.564940000000007,-7.341036,1.529385,0.506967,-1.48315,-2.27819,1.20253,50,5.06985,-1.92388,-112.57263,2.3861,-1.88252,22.51254,-35.06569,d86eaf22-2e63-4b97-9ac0-2808244cf500,NA,NA,NA,NA,25.718948,10073487,"Slanker, Ben",NA,NA,94.12628,Left,-2.695485,NA,NA,NA,33.3675,32.72822,0.229036,24.172873,3.06458,2.78469,0.18489,NA,NA,NA,NA,NA,2,6,OHI_BOB,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,fefb2180-1250-11f0-b2d3-b14f8bbbfcc9,74.34896,2.78469,NA,7.2335,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:05:51,2025-04-05T19:05:51Z,2025-04-05T19:05:51Z,GroundBall,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,56.23339,-113.81237,11.25627,4.88528,4.31713,-17.53285,1.30563,-1.82022,-0.94126,331.116337,3.06607,124.15107,-20.22436,NA,NA,NA,NA,NA,NA,2.78691,-6.62112,-24.26037,NA,NA,NA,NA,NA,NA,0.18478,59.84851,-4.3546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,14:06:23,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.68658,-0.942312,3.097207,2039.832432,110.750878,09:45:00,5.26555,-1.12898,4.86297,-29.6575,11.01288,-23.98013,1.90086,-0.19315,75.55071,-6.475391,-1.123188,0.458998,13.01887,6.33579,0.84519,50,5.14875,-5.59209,-124.83873,-3.15014,19.5359,36.60329,-22.66665,346de81e-a67c-4b1e-b01b-32b690a31073,NA,NA,NA,NA,NA,10021488,"Mancino, Pauly",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OHI_BOB,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,OHI_BOB,NorthernIllinois,D1,MAC,20250405-NorthernIllinois-1,118894e0-1251-11f0-b2d3-b14f8bbbfcc9,82.11903,NA,NA,11.13587,NA,NA,NA,3752b264-2b02-438d-beb8-600c7ea10bbb,2025-04-05,19:06:23,2025-04-05T19:06:23Z,2025-04-05T19:06:23Z,NA,v3,471392,471399,05 April 2025 15:00-ohio@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.62783,-126.47807,18.30165,5.2671,-2.13498,-11.33332,1.11524,-6.46704,9.76795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
