PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:02:27,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,84.70994,0.994601,-1.143629,2414.83479,76.887,08:30:00,5.42729,2.07181,5.64232,-39.81754,-0.55283,-7.55276,3.03724,0.37546,77.67759,-6.308007,-2.49314,0.450996,3.50276,-0.16799,-1.96986,50,5.48644,2.77054,-123.02941,0.72078,5.36892,24.39754,-32.43153,1e8ab857-2cd4-4115-adc9-b3705858a229,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,71374220-0288-11f0-8755-b50b6a55b9c0,83.57603,NA,NA,7.03236,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:02:27,2025-03-16T17:02:27Z,2025-03-16T17:02:27Z,NA,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.85678,-123.9888,12.19877,5.43302,1.99609,-16.21577,-2.07466,2.55942,2.68446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:02:43,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,85.30292,0.672065,-1.461444,2472.444768,48.954989,07:45:00,5.32006,2.18792,5.70052,-39.43652,-1.07524,-2.49382,2.66016,0.618,78.78856,-6.547631,-1.907575,0.445777,0.89134,-0.35839,-2.06375,50,5.35187,3.26629,-123.98947,0.05093,1.39817,23.01349,-32.73625,7ce100e9-163b-4561-8a4d-f8de66b276ae,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,7a595cd0-0288-11f0-8755-b50b6a55b9c0,84.5544,NA,NA,6.51436,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:02:43,2025-03-16T17:02:43Z,2025-03-16T17:02:43Z,NA,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.79945,-124.87711,11.50675,5.32555,1.31358,-16.36812,-2.18869,3.21237,0.69908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:02:58,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,88.01113,1.190073,-1.475139,1672.4659,240.966538,02:00:00,5.46722,2.12503,6.35129,-25.73383,10.16166,16.03013,4.41867,2.10277,79.31047,-3.692094,1.425989,0.431212,-8.71016,5.28945,-2.02452,50,5.54169,2.62896,-127.73126,1.88272,-14.18623,29.78611,-23.55916,39dd21ef-f492-4960-95a7-4bf6d0f03d4b,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,83aee390-0288-11f0-8755-b50b6a55b9c0,87.41036,NA,NA,8.70066,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:02:58,2025-03-16T17:02:58Z,2025-03-16T17:02:58Z,NA,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.14417,-128.69403,14.89306,5.46852,2.64422,-11.77958,-2.1169,3.0875,-7.09312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:03:20,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,84.55344,0.537042,-1.680217,2429.792343,79.245806,08:45:00,5.28626,2.0307,5.79179,-39.07766,-0.04638,-6.2802,2.52959,-0.05608,77.9289,-6.635749,-2.805255,0.449653,2.75406,0.20268,-1.88864,50,5.30704,3.85826,-122.86878,-0.19951,4.22848,23.35085,-31.86288,c6f2b43b-0af1-4bc8-91da-097c9e968b08,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,909643a0-0288-11f0-8755-b50b6a55b9c0,83.82553,NA,NA,6.62455,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:03:20,2025-03-16T17:03:20Z,2025-03-16T17:03:20Z,NA,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.70791,-123.76027,11.67543,5.29144,1.01696,-15.93144,-2.03285,3.69683,2.11424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.90549,NA,0.924109,NA,-1.23472,2.21169,0.18731,-3.11954,4.71684,2.78656,NA,NA,NA,-3.03271,61.39104,-2.68928,4.909,28.91747,-15.37408,2.63752,-31.05342,2.73302,High,High,High,NA,NA,High,High,Low
5,2025-03-16,13:03:50,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Sinker,NA,NA,95.77367,-0.208116,-2.824134,2530.107645,234.639357,01:45:00,5.43186,1.7565,6.36315,-19.7006,10.21363,13.07331,3.59839,0.24491,87.46136,-3.934821,-0.459863,0.39365,-7.54008,5.66469,-1.55755,50,5.40752,6.29311,-139.10894,-1.13517,-14.78263,31.05263,-21.06818,0360b219-00c6-4e42-8722-9b769a3ca5fc,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,a2467660-0288-11f0-8755-b50b6a55b9c0,95.75112,NA,NA,8.31231,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:03:50,2025-03-16T17:03:50Z,2025-03-16T17:03:50Z,NA,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.13486,-140.02891,15.52632,5.43191,-0.51101,-10.53409,-1.75048,6.73106,-7.39132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:04:07,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Sinker,NA,NA,96.51701,-1.201908,-4.513923,2600.075086,240.980343,02:00:00,5.41502,1.76284,6.45685,-20.85529,8.7002,13.94064,2.56939,-1.23061,87.90751,-5.13972,-1.995,0.391283,-8.51284,5.19051,-1.44852,50,5.32051,10.43596,-139.87982,-3.61751,-16.82243,32.32182,-21.91695,737e8e3e-fbbb-4146-a86c-521a4c1a16b3,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,ac7e94f0-0288-11f0-8755-b50b6a55b9c0,96.3305,NA,NA,8.6095,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:04:07,2025-03-16T17:04:07Z,2025-03-16T17:04:07Z,NA,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.0409,-140.81044,16.16091,5.41558,-2.98646,-10.95847,-1.75597,10.92032,-8.41122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:04:27,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,87.45026,-0.661691,-3.031028,1594.139061,254.715339,02:30:00,5.62963,1.63888,6.48558,-30.77663,5.0976,14.37331,2.45652,0.05122,79.82252,-6.428815,-0.423803,0.431085,-8.44548,3.19906,-1.43202,50,5.56963,6.18313,-127.00547,-2.40862,-13.72563,27.22573,-26.97492,3c3615fa-8656-4367-a050-49d7936aba13,NA,NA,NA,NA,161.35779,695624,"Melendez, Jayden",3746.957158,NA,70.3415,Right,40.980025,-106.71709,47.48572,26.67262,195.79413,64.69859,3.088518,166.729749,1.44441,2.25972,-0.1142,NA,NA,NA,NA,NA,2,3,PIT_PAN,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,b8696c90-0288-11f0-8755-b50b6a55b9c0,87.43627,47.91824,NA,7.62774,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:04:27,2025-03-16T17:04:27Z,2025-03-16T17:04:27Z,FlyBall,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.01427,-127.8631,13.61286,5.63212,-1.55889,-13.48746,-1.63361,6.61549,-6.86282,321.54954,1.44488,-73.81709,4.14382,-0.19672,0.24104,-0.2516,0.10871,-0.02035,0.00135,2.25945,67.66823,-29.30844,4.08176,-1.10516,0.39943,-0.13845,0.02816,-0.00229,-0.11424,24.89924,-8.88579,3.54646,-1.11647,0.36639,-0.11663,0.025,-0.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-16,13:04:47,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,86.29048,0.975668,-1.129302,2494.676497,72.189747,08:30:00,5.40236,1.91181,5.58588,-38.47951,-0.20047,-4.64847,3.1071,0.46974,78.34158,-6.099955,-1.959062,0.445299,2.00732,-0.02516,-1.8117,50,5.46114,2.66607,-125.18902,0.7375,3.15393,27.61749,-32.21356,3708986e-f4a3-437e-bb2e-cff86a916dfd,NA,NA,NA,NA,119.617679,695624,"Melendez, Jayden",5506.610413,NA,69.28707,Right,63.535078,-81.20908,68.1472,74.19595,141.51998,46.03898,4.335877,138.461086,0.59714,2.70647,-0.50582,NA,NA,NA,NA,NA,2,4,PIT_PAN,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,c4b10a30-0288-11f0-8755-b50b6a55b9c0,84.64518,85.91518,NA,7.9489,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:04:47,2025-03-16T17:04:47Z,2025-03-16T17:04:47Z,Popup,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.91229,-126.26805,13.80874,5.40774,1.99611,-16.10678,-1.91346,2.54285,1.57697,334.118372,0.5946,-22.34031,-7.33635,3.81751,-0.86953,-0.04574,0.09051,-0.02065,0.0015,2.71305,90.79782,-29.90495,2.48527,0.97914,-0.80979,0.24146,-0.03388,0.00184,-0.50105,39.24426,-8.03496,0.85328,0.81412,-0.57175,0.16461,-0.0226,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-16,13:05:10,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,82.14791,-1.320279,-4.110836,2635.998808,60.329753,08:00:00,5.61101,1.75338,5.6346,-44.89061,-2.13272,-6.44937,0.63495,-2.62595,74.57947,-9.506551,-5.2598,0.47063,1.88114,-0.15244,-1.3991,50,5.47018,8.7993,-118.77972,-4.29557,2.63526,26.87546,-32.38761,75d11865-17d6-4c17-9800-ceffbb923fee,NA,NA,NA,NA,NA,695624,"Melendez, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PIT_PAN,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,d24f8540-0288-11f0-8755-b50b6a55b9c0,80.08936,NA,NA,7.56844,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:05:10,2025-03-16T17:05:10Z,2025-03-16T17:05:10Z,NA,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.86221,-119.87481,13.43773,5.61832,-2.97587,-16.19381,-1.75546,8.69193,1.31763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:05:31,"Stanford, Riley",1000066688,Right,GIT_YEL,Undefined,Slider,NA,NA,86.9379,-0.038261,-2.548107,2596.476581,74.586236,08:30:00,5.38087,1.85638,5.71054,-37.85935,-0.21465,-5.43524,2.19024,-0.97205,78.99424,-6.999003,-3.519446,0.441594,1.97539,0.25996,-1.63949,50,5.35421,5.83793,-126.05846,-1.43632,3.14025,28.50936,-31.7608,3774850d-2967-4e96-b6b3-ad05494c12ce,NA,NA,NA,NA,2.482895,695624,"Melendez, Jayden",1684.656909,NA,43.2099,Right,-0.636268,NA,NA,NA,22.00972,21.22103,0.331949,5.126918,1.40239,2.1983,0.96104,NA,NA,NA,NA,NA,2,6,PIT_PAN,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,PIT_PAN,GeorgiaTech,D1,ACC,20250316-GeorgiaTech-1,de760650-0288-11f0-8755-b50b6a55b9c0,85.35535,2.1983,NA,7.94365,NA,NA,NA,ac4d2174-cc94-4f15-9e14-82aa58eab8c8,2025-03-16,17:05:31,2025-03-16T17:05:31Z,2025-03-16T17:05:31Z,GroundBall,v3,100,471411,16 March 2025 13:00-pittsburgh@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.7879,-127.13668,14.25468,5.38581,-0.23513,-15.8804,-1.85803,5.71917,1.57013,332.766859,1.40229,63.31441,-4.51628,NA,NA,NA,NA,NA,NA,2.19988,-0.76679,-17.66852,NA,NA,NA,NA,NA,NA,0.96083,2.7538299999999998,0.83568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
