PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,11:59:17,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.34107,-2.7996,-0.21643,1889.131695,179.15002,12:00:00,6.47482,-0.09774,5.48622,-22.03793,18.32151,-0.25047,2.01707,-0.3211,76.51005,-6.932897,-0.261075,0.45724,0.05909,10.51666,0.11688,50,6.21487,0.4721,-122.15569,-6.6529,0.08835,26.42332,-16.45028,e3cf2718-1281-42c8-9220-6d5b34d36cbe,NA,NA,NA,NA,NA,1000310020,"Garza, Albert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_COM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,81a988f0-1176-11f0-a2f3-a3eb802c740c,82.43475,NA,NA,7.83102,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,16:59:17,2025-04-04T16:59:17Z,2025-04-04T16:59:17Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,55.00815,-123.23424,13.21166,6.47272,-5.98143,-8.22514,0.09768,0.46849,0.04418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,11:59:30,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.09755,-4.337991,0.615918,2059.084587,193.769366,12:30:00,6.33639,0.1444,5.66313,-19.9771,19.47462,4.42827,0.61866,1.08776,77.4174,-8.088793,1.407808,0.452069,-2.05232,11.61461,-0.19927,50,5.95668,-1.5091,-123.10095,-9.92518,-3.12064,26.51057,-14.51357,6a32eba2-f96c-4c7e-bae7-89b831f75442,NA,NA,NA,NA,NA,1000310020,"Garza, Albert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_COM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,88ff2100-1176-11f0-a2f3-a3eb802c740c,83.37772,NA,NA,7.68015,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,16:59:30,2025-04-04T16:59:30Z,2025-04-04T16:59:30Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.83165,-124.13711,13.25529,6.33352,-9.35792,-7.25679,-0.14266,-1.38713,-1.56032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,11:59:44,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.38547,-2.031071,-1.547712,2093.138294,226.536353,01:30:00,6.21369,0.70502,5.94783,-25.23482,13.1432,12.53646,2.22552,0.31389,78.03348,-6.750313,0.70624,0.445875,-6.90268,7.713,-0.58899,50,6.03786,2.85012,-123.93206,-5.17532,-10.69406,25.66224,-20.22464,3f900ca3-5adb-42f9-89b7-2fc57bac8401,NA,NA,NA,NA,-66.209764,1000310020,"Garza, Albert",4728.395318,NA,73.31742,Left,39.44084,33.59453,56.46825,-104.74449,233.41034,101.2247,3.641882,-77.910795,0.92582,2.13001,-0.39627,NA,NA,NA,NA,NA,1,3,DAL_COM,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,914ef790-1176-11f0-a2f3-a3eb802c740c,84.53597,57.08607,NA,7.35199,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,16:59:44,2025-04-04T16:59:44Z,2025-04-04T16:59:44Z,FlyBall,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.54988,-124.87064,12.83112,6.21362,-4.43562,-10.11232,-0.70039,3.24125,-5.34703,NA,0.92631,33.4865,-10.88222,2.46693,-0.51272,0.14065,-0.036,0.00527,-3.1e-4,2.12948,68.32634,-25.10611,3.23566,-0.68826,0.09394,-0.00532,-2.4e-4,4e-5,-0.39655,-75.98087,7.14324,-1.60764,0.3214,-0.07908,0.01834,-0.00245,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-04,12:00:01,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.08441,-1.169729,-1.559641,2035.696972,217.092116,01:15:00,6.36645,0.34257,5.95529,-20.23387,17.9521,12.51438,3.59498,-0.06127,77.51953,-5.036515,0.688875,0.444757,-6.86315,9.96729,-0.22534,50,6.26227,2.87214,-124.79882,-3.1146,-10.65198,28.83803,-16.70428,7ff48b69-f90f-4d60-84df-08750912632f,NA,NA,NA,NA,NA,1000310020,"Garza, Albert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAL_COM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,9bad89e0-1176-11f0-a2f3-a3eb802c740c,84.7483,NA,NA,8.56488,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,17:00:01,2025-04-04T17:00:01Z,2025-04-04T17:00:01Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.53833,-125.84315,14.41902,6.3641,-2.50967,-8.35214,-0.33633,3.25788,-5.32599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,12:00:17,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.59982,-2.254368,-0.546992,1931.971832,202.220332,12:45:00,6.2803,0.06281,5.9862,-19.8404,18.67765,7.05945,2.53637,0.14413,77.35639,-6.038383,0.722821,0.446687,-3.80969,10.72997,-0.02358,50,6.09159,0.90129,-124.12057,-5.43666,-5.85614,28.23813,-15.68032,5b631317-68c4-4a89-b4a6-3e779224bb67,NA,NA,NA,NA,17.541449,1000310020,"Garza, Albert",NA,NA,63.82562,Left,-42.465784,NA,NA,NA,3.90991,3.90991,0.039586,10.150543,1.23066,2.51299,-0.13849,NA,NA,NA,NA,NA,1,5,DAL_COM,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,a4fb6f80-1176-11f0-a2f3-a3eb802c740c,84.38218,2.51299,NA,8.24343,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,17:00:17,2025-04-04T17:00:17Z,2025-04-04T17:00:17Z,GroundBall,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.50944,-125.14229,14.11907,6.27804,-4.86931,-7.84016,-0.06003,1.11318,-2.92807,180,1.2288,66.13672,NA,NA,NA,NA,NA,NA,NA,2.51478,-63.48251,NA,NA,NA,NA,NA,NA,NA,-0.13908,20.90544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-04,12:00:44,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.03941,-2.987711,-0.028095,2021.030993,219.006521,01:15:00,6.18596,0.46236,6.04612,-24.42234,13.14194,9.67666,1.38231,1.24274,79.02191,-7.541869,1.715819,0.441122,-4.97925,7.97343,-0.4652,50,5.94005,-0.32615,-124.87326,-7.26472,-7.8617,25.1595,-19.58491,a1896fa0-cfc7-4354-9b29-ce74859326f0,NA,NA,NA,NA,NA,1000232652,"Rexin, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_COM,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,b4eadf70-1176-11f0-a2f3-a3eb802c740c,85.44671,NA,NA,7.0175,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,17:00:44,2025-04-04T17:00:44Z,2025-04-04T17:00:44Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.45071,-125.76679,12.57975,6.1857,-6.56917,-9.79245,-0.45858,-0.04695,-3.93085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,12:00:58,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.88963,-2.11255,-0.742868,1923.160945,207.020223,01:00:00,6.1663,0.45886,6.11799,-24.09678,15.44674,7.20536,2.2041,0.37247,76.57614,-6.651061,0.556861,0.452594,-3.95221,8.99882,-0.40571,50,5.99188,1.30379,-121.7889,-5.18334,-5.90362,25.1372,-18.732,e1f1a9d0-e0af-4828-9524-73054349b899,NA,NA,NA,NA,142.246597,1000232652,"Rexin, Lucas",4720.984918,NA,63.6526,Right,44.872995,NA,NA,NA,NA,38.24639,NA,NA,1.33138,2.32666,-0.43752,NA,NA,NA,NA,NA,2,2,DAL_COM,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,bd826d60-1176-11f0-a2f3-a3eb802c740c,83.28087,33.76155,NA,7.31349,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,17:00:58,2025-04-04T17:00:58Z,2025-04-04T17:00:58Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.37903,-122.68941,12.5686,6.16555,-4.5123,-9.366,-0.4562,1.51528,-2.95181,NA,1.33138,-52.30925,0.82549,1.1006,-0.34235,0.10562,-0.02117,2.9e-4,0.00205,2.32666,65.86688,-27.3475,3.64359,-0.76662,0.1387,-0.00477,-0.00336,-0.00135,-0.43752,40.50712,-7.00555,0.12848,0.08152,-0.0711,0.02395,-7.8e-4,-0.00402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-04,12:01:17,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.51604,-2.591775,-1.709842,2039.288179,192.610608,12:30:00,6.34997,0.18228,5.95785,-18.30198,20.26226,4.2263,2.41871,-1.05156,77.4854,-6.090581,-0.950644,0.446955,-2.67638,11.56859,-0.04877,50,6.13376,3.52416,-123.91737,-6.09788,-4.11845,27.15333,-14.37209,80700e3a-7495-4702-9851-2db029509dfd,NA,NA,NA,NA,NA,1000232652,"Rexin, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAL_COM,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,c8b78990-1176-11f0-a2f3-a3eb802c740c,84.33162,NA,NA,8.03064,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,17:01:17,2025-04-04T17:01:17Z,2025-04-04T17:01:17Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.53594,-124.90735,13.57666,6.34654,-5.57389,-7.18605,-0.18,3.67431,-2.05923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,12:01:32,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,86.58911,-3.447082,-0.961981,2149.9030080000002,207.40996,01:00:00,6.34193,0.08304,5.92057,-20.11426,17.55666,8.41386,1.46266,-0.10857,78.65279,-7.247125,0.549993,0.441748,-4.60898,10.45386,-0.01083,50,6.05442,1.76149,-125.45008,-8.1424,-7.26982,27.8001,-15.68496,ec816777-f85b-4b1d-b8d3-c2c8748034cf,NA,NA,NA,NA,NA,1000232652,"Rexin, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAL_COM,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,d19fa880-1176-11f0-a2f3-a3eb802c740c,85.32569,NA,NA,7.93633,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,17:01:32,2025-04-04T17:01:32Z,2025-04-04T17:01:32Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.57535,-126.45993,13.90005,6.33985,-7.57263,-7.84248,-0.07962,2.02557,-3.63491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.59362,NA,NA,0.91521,NA,NA,NA,-1.97955,5.09384,5.5223,77.07081,7.52074,47.70565,-1.9308,92.82906,-7.10829,5.11807,15.40507,-13.96182,5.53633,48.3041,-2.43352,High,High,High,NA,NA,High,High,High
10,2025-04-04,12:01:55,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.93155,-3.336319,-1.191658,2052.101414,195.726695,12:30:00,6.35405,0.14651,5.98951,-20.24682,18.57135,4.86276,1.57068,-0.5528,77.59782,-7.159047,-0.316921,0.448424,-2.84067,10.90044,-0.05521,50,6.07957,2.36781,-123.13158,-7.74858,-4.34466,25.31063,-15.50234,c61f4981-cbce-4dac-9185-563c0da76381,NA,NA,NA,NA,NA,1000245925,"McCown, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAL_COM,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,DAL_COM,TIGERBALLPARK,D3,Team,20250404-TIGERBALLPARK-1,dfc750c0-1176-11f0-a2f3-a3eb802c740c,84.05533,NA,NA,7.33373,NA,NA,NA,98a7f000-d0a4-4659-abb2-663d3be6533a,2025-04-04,17:01:55,2025-04-04T17:01:55Z,2025-04-04T17:01:55Z,NA,v3,NA,NA,NA,"Newland, Jacob",1000313698,Right,EAS_TEX,54.50665,-124.0545,12.65531,6.3518,-7.18331,-7.75117,-0.14444,2.52623,-2.17233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
