PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,15:04:47,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,92.24314,-1.851441,-5.01659,2236.289223,244.994999,02:15:00,5.02425,2.34524,5.7841,-22.12651,12.10383,22.84045,1.45068,-0.4305,81.64101,-6.049597,-0.94248,0.421092,-13.61505,7.25713,-1.9452,50,4.85816,10.6627,-133.06869,-5.04983,-23.6047,37.34937,-19.5922,f7c5df1b-8f5b-46fe-9c3c-a35e087e76bd,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,822a1bc0-1575-11f0-99ed-0b30e3436d72,89.51115,NA,NA,10.60213,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:04:47,2025-04-09T19:04:47Z,2025-04-09T19:04:47Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.71199,-134.38473,18.67468,5.02393,-4.35948,-9.7961,-2.33557,11.49444,-11.80235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,15:05:01,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,91.57445,-1.509649,-4.792078,2286.209008,246.967256,02:15:00,5.0054,2.44947,5.73572,-22.75249,12.08174,24.89682,1.69834,0.05145,80.86639,-5.826798,-0.35228,0.42479,-14.58875,7.12437,-2.06566,50,4.86577,9.96536,-132.13595,-4.24921,-24.88292,37.40033,-20.02255,c05abefb-6487-4391-908b-adaa5031b437,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,8a3a0320-1575-11f0-99ed-0b30e3436d72,88.73184,NA,NA,10.70806,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:05:01,2025-04-09T19:05:01Z,2025-04-09T19:05:01Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.76028,-133.47652,18.70017,5.00522,-3.53152,-10.01128,-2.43884,10.85726,-12.44146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,15:05:18,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Slider,NA,NA,84.03052,-0.187217,-2.167316,2585.14575,171.684205,11:45:00,4.7367,2.37139,5.44608,-33.38037,8.25497,-0.95217,1.7796,0.26195,74.50688,-6.40688,-2.336693,0.464411,-0.34949,4.67748,-2.17923,50,4.69771,4.63789,-121.48801,-1.52806,-0.50367,31.70642,-25.43289,7aca67b3-c797-476e-9380-443c9ac67664,NA,NA,NA,NA,-59.348434,1000078032,"Koonin, Jake",5926.016987,NA,76.61602,Right,2.762524,NA,NA,NA,57.49823,56.66961,0.52494,-61.438935,2.37949,1.9579,-0.57877,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,940bbec0-1575-11f0-99ed-0b30e3436d72,81.16184,2.35738,NA,9.52363,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:05:18,2025-04-09T19:05:18Z,2025-04-09T19:05:18Z,GroundBall,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,55.04771,-122.79831,15.85321,4.73914,-0.47702,-12.71644,-2.37133,4.65871,-0.25183,NA,2.37949,57.22143,-18.82983,1.97546,-0.34902,0.04792,-0.00401,0.00224,-0.00113,1.9579,5.41583,-18.7356,2.74001,-0.5145,0.12942,-0.02676,0.00485,-7.3e-4,-0.57877,-96.55771,2.40041,0.81319,-0.22188,0.06769,-0.01707,0.00447,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-09,15:05:38,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,91.88136,0.230418,-3.646801,2166.342307,239.534621,02:00:00,4.87946,2.28356,5.69001,-20.5421,14.18839,21.53261,3.3828,0.67459,80.61347,-3.708668,0.194638,0.424157,-12.30442,7.50591,-1.99024,50,4.88662,7.44939,-132.66821,-0.12151,-21.06251,38.82381,-19.32554,794f90c9-fafb-4ecb-96e2-12e80d9129b9,NA,NA,NA,NA,-22.263038,1000078032,"Koonin, Jake",NA,NA,57.62826,Right,77.695648,NA,NA,NA,NA,16.274,NA,NA,0.71252,3.23474,-0.79414,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,0,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,a001b9f0-1575-11f0-99ed-0b30e3436d72,88.86431,67.84897,NA,11.2679,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:05:38,2025-04-09T19:05:38Z,2025-04-09T19:05:38Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.80215,-134.06614,19.4119,4.87847,0.57434,-9.66277,-2.27212,8.20779,-10.53125,NA,0.71252,16.66852,-6.96366,2.08218,0.46437,-1.47829,1.39808,-0.68282,0.13854,3.23474,82.57988,-23.3103,2.2939,-0.53808,0.31364,-0.25142,0.12058,-0.02448,-0.79414,-6.8243,-2.10057,0.79306,0.27372,-0.77198,0.72831,-0.35588,0.07224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-09,15:06:11,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,91.51743,-1.5282,-4.516769,2236.790603,233.300085,01:45:00,4.81467,2.39871,5.66581,-19.05647,15.70367,19.14769,1.79695,-0.22586,81.22469,-5.171206,-1.107526,0.424338,-11.23686,8.88603,-2.02838,50,4.67356,9.53898,-132.08388,-4.13059,-19.29654,35.45462,-16.91444,d4bb0611-b668-4c36-a957-96812b79fbed,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,b3f43b90-1575-11f0-99ed-0b30e3436d72,88.82644,NA,NA,10.29274,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:06:11,2025-04-09T19:06:11Z,2025-04-09T19:06:11Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.82684,-133.37324,17.72731,4.81259,-3.51548,-8.45722,-2.38803,10.24072,-9.64827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,15:06:25,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,91.12074,-0.008221,-1.367693,2259.182931,239.382161,02:00:00,4.83714,2.37242,5.60075,-22.43946,12.80056,19.0971,2.95951,2.6868,80.34739,-4.273266,2.041375,0.427257,-10.00154,6.87737,-2.26718,50,4.82252,2.22566,-131.75363,-0.76719,-16.94514,37.40759,-20.52205,b771635a-9896-4f29-97a1-346b459e9fd4,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,bc24ca50-1575-11f0-99ed-0b30e3436d72,88.21957,NA,NA,10.77335,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:06:25,2025-04-09T19:06:25Z,2025-04-09T19:06:25Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.88852,-133.13434,18.70379,4.83685,-0.00972,-10.26103,-2.36087,2.8511,-8.47257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,15:06:39,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,90.72075,0.560962,-1.825677,2291.536918,237.175399,02:00:00,4.90366,2.49852,5.69087,-20.80395,15.0341,20.75962,3.69307,2.52644,79.04135,-3.451614,1.884749,0.430867,-11.07075,7.79536,-2.35729,50,4.93847,3.17646,-130.99652,0.64362,-18.33132,39.77728,-19.26623,f01f88e5-cae3-4814-b9e7-eb1ca8b79d8f,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,c4910280-1575-11f0-99ed-0b30e3436d72,87.48035,NA,NA,11.6794,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:06:39,2025-04-09T19:06:39Z,2025-04-09T19:06:39Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.79614,-132.44487,19.88864,4.90226,1.34513,-9.63311,-2.4851,3.84393,-9.16566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,15:06:57,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,91.32948,-1.340567,-3.898833,2238.263366,219.662,01:15:00,4.96982,2.35968,5.82718,-16.13875,18.51344,14.17115,2.37563,-0.08931,81.02989,-4.474268,-1.366423,0.423679,-8.68851,10.3413,-2.04947,50,4.85105,8.36887,-131.98434,-3.5497,-14.87015,35.87344,-14.47522,78b030ae-65ba-4857-96f8-587033b639ad,NA,NA,NA,NA,43.99258,683345,"Shapiro, Caden",3986.770325,NA,93.08263,Left,19.900662,73.24217,29.30165,82.0706,248.41639,232.58937,2.721671,56.20034,2.98783,2.56527,0.24666,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,cf2ff930-1575-11f0-99ed-0b30e3436d72,88.96467,30.78074,NA,10.29959,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:06:57,2025-04-09T19:06:57Z,2025-04-09T19:06:57Z,LineDrive,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.66741,-133.24691,17.93672,4.96701,-3.04025,-7.23761,-2.35322,8.89222,-7.43508,NA,2.98785,92.35109,-25.55405,6.0985,-1.44783,0.31034,-0.05865,0.00782,-5.1e-4,2.56526,46.47055,-21.26892,2.11755,-0.39857,0.07329,-0.01121,0.00145,-1e-4,0.24664,89.161,-5.27453,-0.1751,0.25432,-0.08892,0.01961,-0.0028,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-04-09,15:07:18,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,ChangeUp,NA,NA,86.32019,-1.400957,-2.280005,1806.736756,254.961899,02:30:00,4.59678,2.50968,6.19545,-30.18813,7.60548,23.02407,0.78651,2.32242,77.70424,-7.06642,1.879628,0.442467,-12.60505,4.84146,-2.34883,50,4.47646,4.04646,-125.15481,-4.00887,-19.5746,30.18873,-24.65565,fa747594-497c-4ace-a796-e544950dc7d9,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,dbf15ab0-1575-11f0-99ed-0b30e3436d72,85.1871,NA,NA,8.61595,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:07:18,2025-04-09T19:07:18Z,2025-04-09T19:07:18Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.30044,-126.18786,15.09436,4.59921,-3.16516,-12.32783,-2.49876,4.7163,-9.7873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,15:07:35,"Ciancimino, Joey",822873,Right,MON_HAW,Undefined,Fastball,NA,NA,91.33101,-1.48673,-5.234048,2273.5278280000002,234.605367,01:45:00,4.85809,2.33495,5.98309,-18.9656,15.07406,19.45588,1.89354,-0.90854,82.20408,-5.100624,-1.755231,0.419918,-11.60509,8.55815,-1.93124,50,4.72984,11.24024,-131.98765,-4.01425,-20.19824,31.59489,-17.27886,4500249b-334a-4c35-98d8-a77596c3036e,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,PRI_TIG,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MON_HAW,PRI_TIG,MonmouthU,D1,CAA,20250409-MonmouthU-2,e6043e00-1575-11f0-99ed-0b30e3436d72,89.76151,NA,NA,9.12693,NA,NA,NA,0537a44d-e641-4ac6-a20a-70716b265193,2025-04-09,19:07:35,2025-04-09T19:07:35Z,2025-04-09T19:07:35Z,NA,v3,4164,princeton,09 April 2025 15:00-princeton@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.51316,-133.06361,15.79744,4.85653,-3.42582,-8.63943,-2.32574,11.92809,-10.09912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
