PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:01:11,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.30605,-2.338495,-1.910787,2214.204578,206.472389,01:00:00,6.01826,1.27393,6.13903,-18.33674,14.19044,6.54937,2.32662,0.05316,84.446,-5.80431,-0.730071,0.410482,-3.92421,8.30808,-1.13154,50,5.83025,4.19506,-133.99289,-6.03668,-7.13034,29.10553,-17.07827,b3da67c7-f118-4a1f-b0a2-bf9309f226ca,NA,NA,NA,NA,18.069555,701733,"Lipsey, Trey",NA,NA,87.64894,Left,-18.026415,NA,NA,NA,7.49659,7.14428,0.055835,16.061955,0.70245,2.22554,-0.04706,NA,NA,NA,NA,NA,1,1,OSU_BUC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,1049db20-1e09-11f0-b7a6-af1f31f00183,91.82474,2.22554,NA,7.86005,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:01:11,2025-04-20T17:01:11Z,2025-04-20T17:01:11Z,GroundBall,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.35976,-134.93658,14.55277,6.017,-5.48295,-8.53913,-1.27131,4.42625,-3.56517,180,0.70041,116.44049,NA,NA,NA,NA,NA,NA,NA,2.22624,-39.85898,NA,NA,NA,NA,NA,NA,NA,-0.04773,37.99015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-20,13:01:44,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.1119,-2.834347,-2.961474,2392.785645,210.644322,01:00:00,5.8791,1.43615,6.17446,-16.90359,15.23745,8.38615,1.84716,-0.60251999999999994,84.76697,-6.04954,-1.450573,0.408039,-5.16985,9.02016,-1.21597,50,5.65558,6.61567,-134.92974,-7.18573,-9.48538,30.66761,-15.62428,2c2f50ae-3230-4019-bba1-510d3addab9d,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OSU_BUC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,23de5e40-1e09-11f0-b7a6-af1f31f00183,92.37462,NA,NA,8.34492,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:01:44,2025-04-20T17:01:44Z,2025-04-20T17:01:44Z,NA,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.32238,-135.9086,15.33381,5.87699,-6.68702,-7.81214,-1.43197,6.91843,-4.74269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,13:01:57,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,80.04583,1.494559,1.72869,2709.10119,47.613105,07:30:00,5.97411,1.29907,5.50473,-53.25719,-8.93189,-11.31571,2.93474,1.97333,73.40045,-8.200661,-0.290209,0.479178,6.2815,-4.67528,-1.4419,50,6.06796,-3.07134,-116.23212,1.19833,8.56309,22.49842,-38.5475,c6ced61c-0448-4c76-810a-4791bacb4d65,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OSU_BUC,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,2b7f7e40-1e09-11f0-b7a6-af1f31f00183,78.66057,NA,NA,6.64538,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:01:57,2025-04-20T17:01:57Z,2025-04-20T17:01:57Z,NA,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.99837,-117.19564,11.24921,5.98129,2.84916,-19.27375,-1.30251,-3.43805,4.28155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,13:02:10,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,80.38038,-0.023017,-0.709079,2715.604755,45.675486,07:30:00,5.9567,1.19944,5.5523,-52.64337,-8.65426,-10.30674,1.54825,-0.32206,73.82389,-9.589575,-2.552681,0.477358,4.99209,-3.91677,-1.13122,50,5.92003,1.85571,-116.73953,-1.88901,6.84039,23.42587,-37.541,485a50ca-faf0-4386-a4b1-fd358257d092,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OSU_BUC,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,33972dd0-1e09-11f0-b7a6-af1f31f00183,78.96055,NA,NA,6.55649,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:02:10,2025-04-20T17:02:10Z,2025-04-20T17:02:10Z,NA,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.94883,-117.72841,11.71294,5.96632,-0.30428,-18.7705,-1.20346,1.56696,3.4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,13:02:27,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.34786,-1.225554,-0.87217,2376.660729,195.875125,12:30:00,6.36719,1.03802,6.00371,-17.43257,14.91595,3.97355,3.77865,0.56099,85.03561,-4.514215,-0.157411,0.409354,-2.25547,8.27099,-0.97156,50,6.26112,1.87143,-134.24782,-3.41467,-4.15058,26.78637,-16.95352,7195b6d8-4c3e-4ac1-96bd-b948f0efbd7a,NA,NA,NA,NA,NA,805343,"Graveline, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OSU_BUC,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,3d3dbac0-1e09-11f0-b7a6-af1f31f00183,92.07792,NA,NA,7.31225,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:02:27,2025-04-20T17:02:27Z,2025-04-20T17:02:27Z,NA,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.49467,-135.14166,13.39318,6.36562,-2.84894,-8.47676,-1.03632,2.00993,-2.07529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,13:02:43,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,82.33826,-1.089148,-1.113255,2634.815314,45.712918,07:30:00,5.91445,0.99715,5.43136,-50.02833,-7.90225,-9.47792,0.7251,-0.8354,75.76826,-10.137887,-2.805391,0.46714,4.46095,-3.2854,-0.89172,50,5.78307,2.70881,-119.52943,-4.08034,6.41064,24.47902,-36.89533,a7f662da-2763-4db7-9a4e-6177125eb7ee,NA,NA,NA,NA,15.545165,805343,"Graveline, Matthew",NA,NA,60.76675,Right,-24.140163,NA,NA,NA,3.18276,3.18276,0.019669,23.451915,1.37655,0.71791,0.83737,NA,NA,NA,NA,NA,2,5,OSU_BUC,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,46c43c90-1e09-11f0-b7a6-af1f31f00183,80.68767,0.71791,NA,6.57,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:02:43,2025-04-20T17:02:43Z,2025-04-20T17:02:43Z,GroundBall,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,55.07002,-120.56327,12.23951,5.92249,-2.52211,-18.44766,-1.0004,2.43806,3.20532,NA,1.3762,78.46339,NA,NA,NA,NA,NA,NA,NA,0.71807,-36.49957,NA,NA,NA,NA,NA,NA,NA,0.83727,21.82645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-20,13:03:20,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.25343,-2.805866,-1.486914,2379.238905,189.65084,12:15:00,6.06714,1.33249,6.13514,-16.26036,15.42784,2.46158,2.11587,0.16305,85.84191,-5.879545,-1.043114,0.405154,-1.65898,9.00398,-1.22025,50,5.84423,3.4108,-135.42136,-7.12933,-3.09994,27.84691,-15.34931,311c1256-be36-4be9-a2df-669e7e78f0f5,NA,NA,NA,NA,NA,1000192017,"Pettorini, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OSU_BUC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,5d1e2140-1e09-11f0-b7a6-af1f31f00183,93.03236,NA,NA,7.41152,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:03:20,2025-04-20T17:03:20Z,2025-04-20T17:03:20Z,NA,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.36392,-136.31577,13.92346,6.0653,-6.63634,-7.67466,-1.3314,3.51037,-1.54997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,13:03:34,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.13174,-1.891441,-2.751926,2314.291015,198.412325,12:30:00,6.05573,1.32717,6.21322,-19.01981,12.24075,3.8089,2.72253,-0.89707,86.84526,-5.443279,-2.0651640000000002,0.402411,-2.59492,7.03945,-1.1227,50,5.90402,6.35566,-135.43321,-5.08646,-4.91809,23.91209,-18.83228,3ac65e59-7e08-475a-ab51-f96757100992,NA,NA,NA,NA,15.133272,1000192017,"Pettorini, Tyler",NA,NA,52.16464,Left,-25.719029,NA,NA,NA,6.60131,6.29726,0.079723,21.095414,0.81724,2.66538,0.93134,NA,NA,NA,NA,NA,3,2,OSU_BUC,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,6575c000-1e09-11f0-b7a6-af1f31f00183,93.66656,2.66538,NA,6.28648,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:03:34,2025-04-20T17:03:34Z,2025-04-20T17:03:34Z,GroundBall,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.28832,-136.18825,11.95604,6.05524,-4.49181,-9.41614,-1.32584,6.51095,-2.45905,180,0.81128,67.00304,NA,NA,NA,NA,NA,NA,NA,2.66836,-33.43322,NA,NA,NA,NA,NA,NA,NA,0.92972,18.12056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-20,13:06:24,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Sinker,NA,NA,92.64453,-0.006604,-4.361497,2368.323354,246.416143,02:15:00,5.62982,2.27216,5.87919,-22.54667,10.6976,21.65509,3.74478,0.01836,83.02398,-4.262126,-0.488746,0.414982,-12.33308,5.82524,-1.93097,50,5.6165,9.2143,-134.00559,-0.77483,-22.04414,33.561,-21.76202,5d38c421-1d02-469f-b43b-93c838dcdcc3,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,cac06230-1e09-11f0-b7a6-af1f31f00183,90.829,NA,NA,9.62055,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:06:24,2025-04-20T17:06:24Z,2025-04-20T17:06:24Z,NA,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Eckelman, Mason",806065,Right,OSU_BUC,54.61662,-135.15686,16.7805,5.63028,-0.02831,-10.88101,-2.26003,9.97049,-11.02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,13:06:38,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Sinker,NA,NA,93.6715,-1.529163,-5.496195,2322.033721,251.382088,02:30:00,5.51488,2.23704,6.01167,-24.34647,8.26713,20.75588,2.06252,-1.14063,83.74218,-6.109283,-1.782814,0.411027,-12.35796,5.1504,-1.81485,50,5.38139,12.04373,-135.18684,-4.46308,-22.38648,35.27372,-22.8441,a1d3d72d-139d-4071-b62f-97d5f9c0f643,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OSU_BUC,MichiganState,D1,BIG10,20250420-MichiganState-1,d2b7df90-1e09-11f0-b7a6-af1f31f00183,91.70302,NA,NA,9.92932,NA,NA,NA,a940c9d4-3d94-4f12-ad71-3fa2d29be695,2025-04-20,17:06:38,2025-04-20T17:06:38Z,2025-04-20T17:06:38Z,NA,v3,1551,4144,20 April 2025 13:05-ohiost@michiganst,"Eckelman, Mason",806065,Right,OSU_BUC,54.48345,-136.35167,17.63686,5.51631,-3.70871,-11.42205,-2.22477,12.78299,-11.19324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
