PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:03:31,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,90.05398,-1.400837,3.376979,2271.266856,120.023379,10:00:00,5.58473,-2.73893,4.82586,-25.16486,11.22071,-17.14816,2.1584,-0.96599,81.32689,-6.031232,0.363614,0.434146,9.41981,6.33256,2.41921,50,5.42463,-6.83526,-130.19626,-4.17127,15.98961,30.16311,-21.42486,441cc420-07b2-466f-a146-89c24dea9d58,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,bfae5800-0808-11f0-b6e9-f54e4f94a98a,86.81968,NA,NA,8.72709,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:03:31,2025-03-23T17:03:31Z,2025-03-23T17:03:31Z,NA,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.66937,-131.50314,15.08156,5.58525,-3.24299,-10.71243,2.73037,-7.52805,7.9948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:03:46,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,78.09864,-2.385155,6.411345,2067.239456,121.048426,10:00:00,5.17673,-3.02887,4.97769,-36.65652,11.80784,-16.69229,-0.14606,1.66052,71.00127,-9.058739,3.488904,0.501052,10.2889,7.05618,2.42235,50,4.91551,-11.95736,-112.42639,-5.94773,13.04545,22.16466,-23.22739,52073f6a-4fa8-4bf8-ba29-30d1756154ce,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,c8e11480-0808-11f0-b6e9-f54e4f94a98a,75.22663,NA,NA,7.09737,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:03:46,2025-03-23T17:03:46Z,2025-03-23T17:03:46Z,NA,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.52017,-113.50946,11.08233,5.17842,-4.81273,-11.6137,3.02222,-12.59482,6.52272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:04:06,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,78.75973,-0.933071,5.537998,1997.103784,120.895623,10:00:00,5.13826,-2.90884,4.77634,-36.7414,10.21186,-14.70296,1.18776,1.132,72.71362,-7.569796,2.968709,0.493179,8.65686,5.66406,2.36707,50,5.01249,-10.42678,-113.8368,-3.17018,11.46993,18.99789,-24.66944,4207e072-d7c4-400c-8d55-2378e87d6aea,NA,NA,NA,NA,153.809033,800712,"Clark, Wallace",2501.789706,NA,53.12564,Right,6.630116,NA,NA,NA,33.37558,33.37558,0.474454,155.332952,1.74089,1.01972,-1.26429,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,d4cc1330-0808-11f0-b6e9-f54e4f94a98a,76.42757,1.85386,NA,6.04611,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:04:06,2025-03-23T17:04:06Z,2025-03-23T17:04:06Z,GroundBall,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.7231,-114.78794,9.49894,5.14029,-1.93509,-12.33472,2.90346,-11.00102,5.73497,340.807276,1.74089,-69.44994,4.96485,-2.53921,0.73518,-0.17263,0.03166,0.00321,-0.00475,1.01972,8.9963,-24.72524,2.81003,-0.46413,0.04957,-0.00191,-0.0023,9.4e-4,-1.26429,34.16001,-5.22442,1.68991,-0.39684,0.07867,-0.01323,-0.00129,0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-23,13:06:15,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,90.73773,1.317142,3.288448,2123.634685,152.910439,11:00:00,5.48211,-2.77584,4.59695,-19.30473,16.73513,-7.92713,5.12836,-0.30546,81.85841,-2.27661,1.903556,0.432079,4.81083,8.09674,2.44405,50,5.60133,-7.13012,-131.15408,2.29937,8.31926,29.60465,-18.17259,fe6478e3-de3e-4e10-a1aa-d62731b2306a,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DUK_BLU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,21c3bfd0-0809-11f0-b6e9-f54e4f94a98a,87.23509,NA,NA,8.87931,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:06:15,2025-03-23T17:06:15Z,2025-03-23T17:06:15Z,NA,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.89665,-132.47841,14.80232,5.48029,3.1123,-9.0863,2.77133,-7.50227,4.15963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:06:32,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,81.87255,0.407023,2.345568,1754.74357,289.622333,03:45:00,5.26701,-2.83885,4.91937,-43.00156,0.8448,1.97717,2.06869,-0.45525,74.17441,-7.400914,2.693933,0.476583,-0.23276,0.70413,2.60827,50,5.27097,-4.9406,-118.52654,-0.76396,-0.32647,25.60196,-31.18635,2952c07b-086a-4c42-abfc-1956f83bef5c,NA,NA,NA,NA,-6.606228,800712,"Clark, Wallace",1698.108835,NA,85.18304,Right,-0.42594,NA,NA,NA,39.03532,38.38631,0.316327,-6.042145,1.39034,2.1588,0.46475,NA,NA,NA,NA,NA,1,5,DUK_BLU,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,2c340560-0809-11f0-b6e9-f54e4f94a98a,79.08899,2.1588,NA,7.69814,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:06:32,2025-03-23T17:06:32Z,2025-03-23T17:06:32Z,GroundBall,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.5776,-119.72525,12.80098,5.27256,0.69621,-15.59318,2.83924,-4.92531,-0.16323,36.859471,1.39477,123.91531,-17.77159,NA,NA,NA,NA,NA,NA,2.16212,-1.06907,-18.26097,NA,NA,NA,NA,NA,NA,0.46521,-14.39212,-0.21872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-23,13:07:23,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,83.13198,0.105025,3.09061,1744.105295,80.608509,08:45:00,5.23381,-2.72628,5.1558,-41.72325,1.38339,-2.59386,1.85588,-0.03037,73.75268,-7.555642,2.631924,0.472545,2.49024,1.105,2.43953,50,5.21201,-6.3685,-120.03321,-1.2987,3.50191,31.04365,-30.62013,0f753b67-9f05-486c-8dd7-14d76906ec18,NA,NA,NA,NA,61.387165,1000070038,"Berger, Jake",NA,NA,78.20864,Left,-14.403335,NA,NA,NA,10.57813,10.57813,0.074608,44.564439,3.55776,2.13372,0.12914,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,4a2baeb0-0809-11f0-b6e9-f54e4f94a98a,79.76474,2.13372,NA,9.3793,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:07:23,2025-03-23T17:07:23Z,2025-03-23T17:07:23Z,GroundBall,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.33844,-121.40602,15.52183,5.2395,0.05537,-15.31007,2.72458,-6.52337,1.75095,NA,3.55627,53.32889,NA,NA,NA,NA,NA,NA,NA,2.13452,-28.59922,NA,NA,NA,NA,NA,NA,NA,0.1264,97.75999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-23,13:07:49,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.11369,-1.519927,3.90641,2265.927833,137.099013,10:30:00,5.39404,-2.68047,4.73737,-16.37954,19.08281,-16.60363,2.58356,-0.35267,82.61737,-4.593861,0.9984,0.428603,9.22666,10.12733,2.30208,50,5.22708,-8.16414,-131.73256,-4.07987,16.15059,28.99391,-14.44688,c4fa1c97-e8ed-4568-b59a-99ea1f4c9fd5,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,59fb61a0-0809-11f0-b6e9-f54e4f94a98a,87.94255,NA,NA,8.49632,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:07:49,2025-03-23T17:07:49Z,2025-03-23T17:07:49Z,NA,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.75886,-132.99403,14.49696,5.39092,-3.45132,-7.22344,2.67257,-8.86682,8.0753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:08:11,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,91.63646,-2.152427,4.327279,2309.933369,123.653255,10:00:00,5.32029,-2.63257,4.62225,-21.37891,13.77894,-18.92847,1.48574,-0.08847,83.46389,-6.076932,1.019313,0.426759,10.44961,7.67524,2.2059,50,5.07959,-9.0686,-132.42335,-5.84216,18.53929,28.50561,-18.5569,07358ff1-5b9e-4eb8-8422-464db1b98200,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,66eb7440-0809-11f0-b6e9-f54e4f94a98a,88.32258,NA,NA,8.17258,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:08:11,2025-03-23T17:08:11Z,2025-03-23T17:08:11Z,NA,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.87559,-133.68215,14.25281,5.31948,-5.02269,-9.27845,2.62445,-9.88729,9.26965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:08:32,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,82.93936,0.057758,1.70089,1772.391911,343.763327,05:30:00,5.26421,-2.78674,4.76358,-45.16203,-1.80961,1.0102,1.5555,-1.08936,74.53049,-8.122076,1.878637,0.473891,0.09169,-0.60874,2.61525,50,5.23013,-3.60718,-119.99497,-1.61103,0.13036,28.61049,-33.03949,5a1b2cc8-a0dd-468d-937d-6df53f40c88c,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,733fbc10-0809-11f0-b6e9-f54e4f94a98a,79.53826,NA,NA,8.40888,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:08:32,2025-03-23T17:08:32Z,2025-03-23T17:08:32Z,NA,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.73479,-121.35462,14.30525,5.26939,-0.04091,-16.51975,2.78682,-3.61337,0.06518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:09:00,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,91.48619,-1.093409,4.074483,2162.161962,132.338744,10:30:00,5.43987,-2.58568,4.70046,-20.22796,14.98001,-15.13009,2.71351,0.02776,83.035,-4.834369,1.426985,0.427063,8.60819,7.99993,2.18667,50,5.31147,-8.6737,-132.28338,-3.31155,15.19521,29.22225,-18.05256,bb165fea-4ead-4b7d-b101-ae536e685ee3,NA,NA,NA,NA,-94.588607,1000070038,"Berger, Jake",3177.680523,NA,76.04359,Left,61.132204,NA,NA,NA,NA,46.18626,NA,NA,1.1713,2.69271,-0.03385,NA,NA,NA,NA,NA,2,5,DUK_BLU,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DUK_BLU,DavenportField,D1,ACC,20250323-DavenportField-1,84664c70-0809-11f0-b6e9-f54e4f94a98a,88.25967,63.30334,NA,8.4512,NA,NA,NA,eac6b259-b3ea-4a85-b592-5dbddc80cca5,2025-03-23,17:09:00,2025-03-23T17:09:00Z,2025-03-23T17:09:00Z,NA,v3,471482,471284,23 March 2025 13:00-duke@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.79703,-133.55784,14.61113,5.43873,-2.52423,-9.02628,2.57941,-9.33641,7.59761,NA,1.1713,-4.3077,-12.27107,4.17572,-1.18859,0.33324,-0.09091,0.02109,-0.00288,2.69271,97.67121,-36.66321,6.10085,-1.43769,0.34509,-0.08551,0.01838,-0.00238,-0.03385,-53.67321,2.57148,-0.57049,0.12172,-0.02885,0.00679,-0.00136,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
