PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-04-13,12:25:58,4,2,"Eisen, Owen",1000304592,Right,LEW_CLA,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.89271,-2.462479,-2.898225,2451.157425,224.860695,01:30:00,6.03103,1.53821,6.59965,-15.31938,18.51694,17.30595,2.49419,0.32295,81.89667,-5.430301,0.245989,0.418661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86363,10.75804,-1.34648,50,5.8559,5.91854,-130.44923,-5.97751,-16.93287,28.40064,-13.70574,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,2d175000-189d-11f0-8dd5-d3dbdd89a715,90.03085,NA,NA,7.99604,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:25:58,2025-04-13T19:25:58Z,2025-04-13T19:25:58Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,96c1c8da-b1dc-4ca2-b2d5-a3aab8d5427a,53.89842,-131.29523,14.20032,6.02787,-5.56925,-6.85287,-1.5303,6.42294,-8.46644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-13,12:26:13,4,3,"Eisen, Owen",1000304592,Right,LEW_CLA,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40253,-1.521534,-4.010923,2459.391766,224.144964,01:30:00,6.1328,1.56119,6.53142,-15.99961,17.78273,16.10859,3.40001,-0.78175,81.75472,-4.626748,-1.093797,0.418327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57788,10.09871,-1.28824,50,6.01961,8.52714,-131.00761,-3.87595,-16.48599,30.15616,-14.79163,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,35e29820-189d-11f0-8dd5-d3dbdd89a715,90.10275,NA,NA,8.64781,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:26:13,2025-04-13T19:26:13Z,2025-04-13T19:26:13Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,ff61ab08-7e5f-4006-90a8-ca7e3293bc34,53.96512,-131.91717,15.07808,6.12979,-3.42981,-7.39581,-1.55294,9.02438,-8.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-13,12:26:32,4,4,"Eisen, Owen",1000304592,Right,LEW_CLA,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.82427,-1.345412,-2.656247,2354.268647,228.31912,01:30:00,6.14948,1.49518,6.6332700000000004,-16.13627,17.87824,18.74351,3.57146,0.62349,81.24847,-4.483917,0.752252,0.419762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59477,10.14493,-1.32179,50,6.05133,5.30157,-130.38674,-3.44512,-18.03925,30.21561,-14.90067,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,413b9000-189d-11f0-8dd5-d3dbdd89a715,89.7947,NA,NA,8.5758,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:26:32,2025-04-13T19:26:32Z,2025-04-13T19:26:32Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,cca5db93-ff7c-4fc4-ac61-c2b14a0ef860,53.86388,-131.2791,15.10781,6.14657,-3.00506,-7.45033,-1.48623,5.83433,-9.01963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-13,12:26:48,4,5,"Eisen, Owen",1000304592,Right,LEW_CLA,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.00312,-1.474514,-2.755999,2438.39527,237.199867,02:00:00,6.215,1.45465,6.48723,-18.33131,13.3295,19.09084,3.33178,0.51334,84.82516,-4.970338,0.706667,0.404979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73839,7.70453,-1.26869,50,6.10316,5.71639,-135.07429,-4.0076,-19.78725,30.14122,-17.97721,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,4ae5ed80-189d-11f0-8dd5-d3dbdd89a715,93.0726,NA,NA,8.17796,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:26:48,2025-04-13T19:26:48Z,2025-04-13T19:26:48Z,NA,v3,gfox,NA,NA,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,cf8d7f06-8808-4927-8e17-28cbdc09d2a7,54.01198,-135.9666,15.07061,6.21392,-3.4754,-8.9886,-1.44659,6.30218,-9.89363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-13,12:28:38,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.77401,-3.390985,-1.357892,2069.954639,215.791041,01:15:00,6.5423,0.35283,6.103,-19.76816,18.86064,12.70091,1.75443,0.15523,77.7829,-7.125383,0.931722,0.447329,69.04765,57.424049,47.559335,4921.447737,49.69098,81.51906,98.13668,147.05205,128.12337,62.959942,4.91797,-6.97548,11.07757,-0.25519,50,6.27089,2.43091,-122.99959,-7.83535,-10.68748,24.36644,-15.20148,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,8cd24d10-189d-11f0-8dd5-d3dbdd89a715,84.26114,93.01419,NA,6.99111,NA,NA,NA,1.34789,1.95866,-0.14833,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:28:38,2025-04-13T19:28:38Z,2025-04-13T19:28:38Z,Popup,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,1fa1e016-4d7f-44e9-925f-c98234161fe0,54.39659,-123.8675,12.18322,6.54033,-7.29388,-7.60074,-0.34856,2.81159,-5.34374,NA,1.33177,36.90776,-13.87746,2.14903,2.24967,-1.93275,0.63811,-0.09652,0.00554,1.97584,84.97365,-22.51295,-0.12456,1.79543,-0.93711,0.24105,-0.03135,0.00162,-0.13159,39.91631,-2.05032,-2.04176,1.50703,-0.51788,0.08862,-0.00666,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-04-13,12:29:01,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.17759,-4.145539,-2.854829,2009.737964,225.276329,01:30:00,6.51192,0.43211,6.09188,-21.12115,17.24139,16.15902,0.90575,-0.86419,78.27996,-8.108951,0.0552,0.445785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11725,10.40938,-0.22034,50,6.1803,5.52224,-123.37314,-9.55478,-14.07974,24.09475,-16.09888,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,9a2232f0-189d-11f0-8dd5-d3dbdd89a715,84.55301,NA,NA,6.89763,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:29:01,2025-04-13T19:29:01Z,2025-04-13T19:29:01Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,5310c597-6169-47df-960e-e0efc57e90cb,54.40742,-124.23093,12.04738,6.51025,-8.98166,-8.04944,-0.42586,6.02349,-7.03987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-13,12:29:16,1,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.73136,-3.299662,-2.107204,2073.832011,223.92412,01:30:00,6.46395,0.50052,6.15467,-23.97686,14.68524,12.93489,1.4119,-0.36929,77.7308,-7.79078,0.227058,0.447522,71.4343,-41.613431,-28.718385,NA,NA,NA,NA,3.60367,3.60367,-7.040795,0.021568,-7.32418,8.91449,-0.34705,50,6.20051,4.03147,-122.8982,-7.78759,-11.18751,24.64725,-18.55738,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,a3545330-189d-11f0-8dd5-d3dbdd89a715,84.22484,1.50387,NA,7.00057,NA,NA,NA,2.09171,1.50387,0.37179,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:29:16,2025-04-13T19:29:16Z,2025-04-13T19:29:16Z,GroundBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,634b88d3-0df9-4661-a105-941e9c18e2cd,54.34487,-123.7665,12.32363,6.46335,-7.13384,-9.27869,-0.49602,4.42559,-5.59375,NA,2.0912,68.84105,NA,NA,NA,NA,NA,NA,NA,1.50438,-69.72561,NA,NA,NA,NA,NA,NA,NA,0.37207,-37.71809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
56,2025-04-13,12:29:47,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16109,-3.150637,-2.877816,2066.328993,207.616817,01:00:00,6.55821,0.32012,5.98583,-19.5504,18.95651,9.26473,2.00222,-1.57735,78.04692,-6.843105,-1.214189,0.446623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52776,10.97457,-0.09781,50,6.29814,5.83117,-123.41114,-7.34772,-8.53556,24.27636,-15.22789,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,b5a46f70-189d-11f0-8dd5-d3dbdd89a715,84.39437,NA,NA,7.11416,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:29:47,2025-04-13T19:29:47Z,2025-04-13T19:29:47Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,283f4bf7-8e8e-43a2-9022-a926e1f6aab4,54.51156,-124.29544,12.13818,6.55569,-6.79302,-7.61394,-0.31588,6.1421,-4.26778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-13,12:30:02,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.81376,-2.673552,-2.671474,2082.374025,223.63681,01:30:00,6.54226,0.46295,6.31022,-21.25387,16.75871,14.8978,2.30381,-0.75826,78.30043,-6.680646,0.022042,0.443747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40697,9.75339,-0.2738,50,6.33565,5.18187,-123.15304,-6.33901,-13.02036,22.52208,-17.06837,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,be67c850-189d-11f0-8dd5-d3dbdd89a715,84.94136,NA,NA,6.51333,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:30:02,2025-04-13T19:30:02Z,2025-04-13T19:30:02Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,474d9bf3-e83b-4fb2-9f1e-66957b34eb8e,54.18917,-123.91679,11.26104,6.5408,-5.7602,-8.53418,-0.45701,5.6234,-6.51018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-13,12:30:18,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30664,-3.400985,-1.720783,951.563237,200.438006,12:45:00,6.55346,0.40281,5.73446,-33.5397,9.22674,2.91587,0.58623,-0.95713,74.76258,-9.553582,-1.198056,0.470677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98634,6.09583,-0.26128,50,6.24917,3.42722,-117.82509,-8.07544,-2.78331,23.06491,-23.63249,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,c86e2880-189d-11f0-8dd5-d3dbdd89a715,80.08132,NA,NA,6.54407,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:30:18,2025-04-13T19:30:18Z,2025-04-13T19:30:18Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,d29f9bdd-33e3-4b42-98c4-45bad1747034,54.76404,-118.75401,11.53245,6.55524,-7.12366,-11.81625,-0.40156,3.53931,-1.39166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-13,12:30:36,2,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.25925,-3.32102,-1.8325,1973.123491,217.705481,01:15:00,6.52595,0.4371,6.01918,-20.52391,17.93371,12.87257,1.73447,-0.18814,77.94935,-7.192957,0.483935,0.446337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15441,10.5702,-0.3005,50,6.25424,3.44563,-123.61269,-7.75898,-11.03565,25.35072,-15.86962,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,d2c8ea40-189d-11f0-8dd5-d3dbdd89a715,84.44842,NA,NA,7.3099,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:30:36,2025-04-13T19:30:36Z,2025-04-13T19:30:36Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,e9e0816b-7480-4a75-9ce8-61268abff459,54.47917,-124.5279,12.67536,6.52401,-7.18606,-7.93481,-0.43208,3.84404,-5.51782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-13,12:30:52,2,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.09625,-2.145516,-2.022009,2097.839532,228.246202,01:30:00,6.50762,0.46486,6.19536,-22.02174,15.33757,15.81776,2.6896,-0.08446,78.71144,-6.304438,0.833596,0.439917,76.56997,43.60954,20.277315,NA,97.32779,82.83799,51.25695,216.74135,122.34098,32.901247,4.844786,-8.81489,8.93331,-0.3206,50,6.33484,3.80387,-125.00372,-5.31833,-13.90861,25.85734,-18.07862,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,dcb35e00-189d-11f0-8dd5-d3dbdd89a715,85.68075,84.8256,NA,7.38481,NA,NA,NA,1.51197,2.76027,-0.11735,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:30:52,2025-04-13T19:30:52Z,2025-04-13T19:30:52Z,FlyBall,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,4b76cb49-f127-4b41-b333-424f831d5103,54.30429,-125.89093,12.92867,6.50668,-4.69803,-9.03931,-0.45931,4.2811,-6.95431,205.973314,1.51762,76.1371,-20.89929,4.9754,-0.32073,-0.27713,0.10507,-0.01518,8.1e-4,2.75498,77.56529,-21.17258,1.8383100000000001,-0.39116,0.07413,6.4e-4,-0.00236,2.2e-4,-0.11853,28.20826,0.29627,-0.76831,0.18545,-8e-4,-0.00816,0.00147,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2025-04-13,12:31:24,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.40589,0.431011,-1.580844,2077.90908,216.648186,01:15:00,6.38433,0.70344,5.71921,-34.63045,7.61059,4.71733,3.90011,-0.37637,74.84871,-5.964183,-0.736917,0.467777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80988,4.16284,-0.57423,50,6.39902,3.07645,-118.2481,-0.23564,-3.99683,21.57435,-26.25276,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,efc6ca40-189d-11f0-8dd5-d3dbdd89a715,80.5778,NA,NA,6.55718,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:31:24,2025-04-13T19:31:24Z,2025-04-13T19:31:24Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,794d21c9-6b54-4f32-ad4d-3d930f0ad1d7,54.77893,-119.11683,10.78717,6.38722,0.82146,-13.12638,-0.70135,3.23739,-1.99842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-13,12:31:39,3,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,3,Top,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89315,-3.005426,-0.623797,1044.981793,255.983526,02:30:00,6.51516,0.37691,5.73634,-36.50872,4.41918,12.60371,0.67139,0.84632,76.55924,-9.669904,1.638646,0.460449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66457,3.43429,-0.33306,50,6.24207,0.82372,-120.30589,-7.52847,-9.76504,23.39462,-27.14206,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,f8607b10-189d-11f0-8dd5-d3dbdd89a715,81.86026,NA,NA,6.3339,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:31:39,2025-04-13T19:31:39Z,2025-04-13T19:31:39Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,a64f5521-f2eb-4660-a0fb-6d18f63a5a7c,54.76459,-121.22887,11.69731,6.51796,-6.45765,-13.57103,-0.37316,1.20898,-4.88252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-13,12:31:55,3,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43259,-3.097827,-1.594954,2132.5584,235.011096,01:45:00,6.46472,0.29499,6.26314,-24.44352,12.21607,15.90706,1.56766,0.14964,79.96139,-7.654681,1.283202,0.435778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75705,7.48811,-0.18471,50,6.22284,2.90266,-125.56983,-7.52836,-14.08102,23.74056,-20.13347,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250413-GeorgeFox-1,024e9850-189e-11f0-8dd5-d3dbdd89a715,86.49463,NA,NA,6.4712,NA,NA,NA,NA,NA,NA,417b94bb-6294-4609-89d5-ae59898bfcf9,2025-04-13,19:31:55,2025-04-13T19:31:55Z,2025-04-13T19:31:55Z,NA,v3,gfox,NA,NA,"Coulter, Carson",1000190390,Right,GEO_FOX,3949d970-e3c2-4303-989b-e59c79cabbc0,54.23832,-126.3686,11.87028,6.46474,-6.85095,-10.06674,-0.29034,3.37642,-7.04051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
