PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,16:05:13,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Sinker,NA,NA,88.01814,-3.129574,-5.865089,1777.451761,239.067255,02:00:00,5.56325,1.69652,5.97822,-24.32356,13.10123,19.22544,0.61713,-2.15713,78.22951,-7.733792,-2.43074,0.440302,-11.86347,8.30367,-1.24135,50,5.3013,12.17117,-126.66813,-7.70828,-18.70807,32.9573,-19.07964,f9aad2e1-e653-4198-954f-c1379e21753b,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,ca4271a0-0ffd-11f0-9780-cd2b7b44ad2d,85.60579,NA,NA,9.78863,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:05:13,2025-04-02T20:05:13Z,2025-04-02T20:05:13Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.51399,-127.83722,16.47865,5.56273,-7.03147,-9.53982,-1.68486,12.8348,-9.35403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,16:05:31,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,87.49278,-0.9434,-4.59216,2005.353128,242.700828,02:00:00,5.42213,1.81364,5.98555,-26.17084,10.36819,17.80068,2.36395,-0.96827,79.91028,-5.830696,-1.403512,0.435061,-10.38382,5.94713,-1.46018,50,5.33302,9.4441,-126.75114,-2.93613,-16.89281,25.90562,-22.49904,7319f0e5-7cfc-45d6-8dc2-16d448719c18,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,d4d3acb0-0ffd-11f0-9780-cd2b7b44ad2d,86.63717,NA,NA,7.5825,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:05:31,2025-04-02T20:05:31Z,2025-04-02T20:05:31Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.51253,-127.67009,12.95281,5.42301,-2.13803,-11.24952,-1.80582,10.04334,-8.44641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,16:05:45,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Sinker,NA,NA,88.50237,-2.578145,-4.354297,1912.227263,237.155228,02:00:00,5.49706,1.87618,5.94968,-24.78749,11.33339,15.58276,1.03177,-0.87147,80.31176,-7.214911,-1.562422,0.432564,-9.29375,6.97784,-1.53785,50,5.27753,9.08965,-128.00967,-6.57857,-15.27762,28.72041,-20.70347,4007cab3-f104-4536-967d-7e2a362ec794,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,dd2271d0-0ffd-11f0-9780-cd2b7b44ad2d,87.13718,NA,NA,8.1906,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:05:45,2025-04-02T20:05:45Z,2025-04-02T20:05:45Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.54695,-129.0258,14.36021,5.49733,-5.84609,-10.35174,-1.86901,9.63017,-7.63881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,16:06:01,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,87.77106,0.080401,-2.257344,1874.090753,237.098044,02:00:00,5.48543,1.70627,5.81794,-24.07726,12.82989,17.76576,3.5538,1.08688,78.99797,-4.462065,0.925104,0.437247,-9.68217,6.90126,-1.53157,50,5.47799,4.23537,-127.21784,-0.58916,-15.62892,29.75964,-21.03405,fb652151-bf13-4ad4-909a-85d72b26e95b,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,e6b528a0-0ffd-11f0-9780-cd2b7b44ad2d,86.20406,NA,NA,8.77308,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:06:01,2025-04-02T20:06:01Z,2025-04-02T20:06:01Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.67642,-128.30711,14.87982,5.48546,0.18073,-10.51702,-1.69707,4.80742,-7.81446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,16:06:23,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,88.88097,0.132507,-3.924064,2106.283726,230.799797,01:45:00,5.58284,1.67705,5.9719,-22.02607,14.1004,15.57977,3.87047,-0.66822,79.34797,-4.064407,-1.132387,0.432598,-9.24197,7.56622,-1.37423,50,5.58133,8.13645,-128.56221,-0.36892,-15.12994,32.08187,-19.78746,1f07a9d0-0f0a-461e-ad15-79ad5401787e,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,f417ac20-0ffd-11f0-9780-cd2b7b44ad2d,87.13045,NA,NA,9.53299,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:06:23,2025-04-02T20:06:23Z,2025-04-02T20:06:23Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.52131,-129.68556,16.04094,5.58212,0.32394,-9.89373,-1.6684,8.66623,-7.56497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,16:06:58,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Curveball,NA,NA,77.1093,1.145798,-0.550808,2548.349318,37.716009,07:15:00,5.54065,1.69185,5.45717,-58.86546,-10.8239,-9.57922,1.70791,0.37798,70.68017,-9.545345,-2.260524,0.498861,4.64225,-5.28044,-1.63664,50,5.60139,1.44969,-111.95334,0.22588,5.84214,21.79886,-38.81934,b789f74d-7f5c-4053-97cc-59032d2281c0,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,08e9b850-0ffe-11f0-9780-cd2b7b44ad2d,75.55693,NA,NA,6.42912,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:06:58,2025-04-02T20:06:58Z,2025-04-02T20:06:58Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,55.04331,-112.93107,10.89943,5.55222,1.96702,-19.40967,-1.69579,1.18765,2.92107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,16:07:35,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Sinker,NA,NA,87.24955,-0.421081,-1.699613,1949.98315,242.774114,02:00:00,5.45538,1.88459,5.65823,-26.73915,10.96776,18.57781,2.83426,1.84731,78.35942,-5.431093,1.620974,0.441959,-9.8776,6.11615,-1.75223,50,5.40324,2.92437,-126.41538,-1.82466,-15.67866,30.36502,-22.46594,b78d1ebd-5ba0-4e62-a31b-fcf0c9a1b701,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,1eb95e60-0ffe-11f0-9780-cd2b7b44ad2d,85.28496,NA,NA,8.89013,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:07:35,2025-04-02T20:07:35Z,2025-04-02T20:07:35Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.83568,-127.57162,15.18251,5.45643,-0.9692,-11.23297,-1.87495,3.52138,-7.83933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,16:07:55,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,87.67207,0.585964,-2.835527,2031.962822,236.742819,02:00:00,5.44061,1.72349,5.68534,-24.83517,12.30174,16.7408,3.91786,0.47349,78.9824,-4.080005,0.153499,0.438606,-9.31221,6.44063,-1.49508,50,5.47471,5.55163,-127.01324,0.4836,-15.01758,29.11968,-21.7874,72349956-014b-4e85-8b7d-1097a225db3a,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,2ad24ae0-0ffe-11f0-9780-cd2b7b44ad2d,85.93695,NA,NA,8.68967,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:07:55,2025-04-02T20:07:55Z,2025-04-02T20:07:55Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.80957,-128.11116,14.55984,5.44099,1.30507,-10.8937,-1.71507,6.11785,-7.50879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,16:08:18,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Fastball,NA,NA,87.36059,-1.700138,-4.293918,1961.526651,224.569913,01:30:00,5.45435,1.4825,5.90333,-20.75143,16.5769,14.95961,2.14198,-1.26425,78.59847,-5.647102,-1.617959,0.439735,-9.24812,9.48642,-1.14618,50,5.30584,8.89776,-126.3978,-4.38078,-14.69517,30.03981,-17.10023,bfa8ac82-d2ad-49da-98c2-8ab9316d3be5,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,3885ad80-0ffe-11f0-9780-cd2b7b44ad2d,85.71633,NA,NA,8.76212,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:08:18,2025-04-02T20:08:18Z,2025-04-02T20:08:18Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.5959,-127.48538,15.01991,5.45324,-3.76167,-8.55012,-1.47796,9.42979,-7.34758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,16:08:52,"D'Ambrosio, Alexander",1000274065,Right,SET_PIR,Undefined,Curveball,NA,NA,78.02409,-1.320383,-4.982108,2605.274333,46.439051,07:30:00,5.58291,1.70753,5.49993,-51.92491,-4.5428,-6.44052,0.01597,-3.50076,71.64098,-10.697891,-6.124879,0.495426,1.70721,-1.45063,-1.26666,50,5.43201,10.07708,-112.78424,-4.34045,2.17267,22.8054,-34.02019,30da6aff-2497-4953-845a-a0d7a5a07481,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20250402-OwenTCarrollField-1,4c952d00-0ffe-11f0-9780-cd2b7b44ad2d,76.0809,NA,NA,6.38311,NA,NA,NA,2bbbd513-1b5b-4567-97ea-9ee3bfd13c91,2025-04-02,20:08:52,2025-04-02T20:08:52Z,2025-04-02T20:08:52Z,NA,v3,471438,princeton,02 April 2025 16:00-princeton@setonhall,"Brennan, Jimmy",822511,Right,SET_PIR,54.99909,-113.79058,11.4027,5.59042,-2.83923,-17.0101,-1.70922,9.9812,1.08634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
