PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,19:06:04,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.60218,-3.132926,-2.97222,2072.604538,199.691175,12:45:00,6.46189,2.11666,5.93506,-17.08387,16.38087,5.46579,2.12494,-0.18772,83.60601,-6.364262,-1.992092,0.416357,-3.6904,9.66485,-1.88255,50,6.20185,6.66236,-132.72417,-7.79753,-6.55939,29.35008,-14.99547,c5361c4e-1953-464b-a4f0-48e82880c56c,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,abf62bd0-11c2-11f0-948e-192ed5f818eb,90.52924,NA,NA,7.99617,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:06:04,2025-04-05T02:06:04Z,2025-04-05T02:06:04Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.56389,-133.7296,14.67504,6.46016,-7.28384,-7.49774,-2.11462,6.88706,-3.27969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,19:06:25,"Banks, Max",822514,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,83.96723,-1.501335,-3.098637,1734.225732,257.20847,02:30:00,6.49265,2.14943,5.77148,-35.3712,4.80036,15.1269,2.14559,0.52368,76.56229,-8.023672,-0.389411,0.456174,-8.6276,3.31378,-1.90231,50,6.34715,5.97311,-121.70557,-4.3821,-12.83953,25.62573,-27.24249,26a2e513-64e6-43c0-a576-875358e39637,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,b81be990-11c2-11f0-948e-192ed5f818eb,82.62727,NA,NA,7.40494,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:06:25,2025-04-05T02:06:25Z,2025-04-05T02:06:25Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.72637,-122.69669,12.81286,6.49626,-3.32844,-13.62124,-2.14293,6.4697,-6.41976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,19:06:44,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.64533,-2.345433,-1.539152,2309.052916,199.881906,12:45:00,6.31923,2.28845,5.76949,-14.87146,17.95422,6.10162,2.89526,1.36424,84.43505,-5.17975,-0.446816,0.412362,-3.54201,10.13701,-2.16489,50,6.11626,3.33687,-134.38189,-5.95018,-6.45905,29.87231,-13.68865,96cb9297-f7b1-4083-b1f5-7abcc0c2b1fb,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PUR_BOI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,c3b0b1f0-11c2-11f0-948e-192ed5f818eb,91.40625,NA,NA,8.21028,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:06:44,2025-04-05T02:06:44Z,2025-04-05T02:06:44Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.72728,-135.42866,14.93615,6.31636,-5.47051,-6.84433,-2.28578,3.56321,-3.22952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,19:07:03,"Banks, Max",822514,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,85.61913,-1.264816,-2.588255,1867.252271,246.264115,02:15:00,6.49616,2.19603,5.79417,-31.94584,6.3415,11.66666,2.65612,0.75908,78.52489,-7.161935,-0.497837,0.445348,-6.74008,3.92355,-1.99036,50,6.37273,5.15298,-124.27666,-3.81779,-10.53257,25.09232,-26.04283,255c2feb-d7c5-4837-be9d-aa06ec805163,NA,NA,NA,NA,13.677643,804244,"Anderson, Brandon",2281.93957,NA,100.57921,Left,3.284455,NA,NA,NA,77.19264,74.07822,0.551914,12.985204,2.56432,2.82885,-0.84531,NA,NA,NA,NA,NA,1,4,PUR_BOI,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,cef844b0-11c2-11f0-948e-192ed5f818eb,84.63601,3.50812,NA,7.09424,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:07:03,2025-04-05T02:07:03Z,2025-04-05T02:07:03Z,GroundBall,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.7057,-125.22317,12.54616,6.49822,-2.83542,-13.02142,-2.19223,5.55028,-5.26629,348.37746,2.58715,142.53972,-19.8928,NA,NA,NA,NA,NA,NA,2.8585,7.72531,-23.47215,NA,NA,NA,NA,NA,NA,-0.84344,34.77915,-3.31019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,19:07:42,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.41009,-2.144729,-4.17021,2251.685793,195.762653,12:30:00,6.45446,2.07127,5.83589,-15.9043,17.89076,4.73288,3.12946,-1.41718,83.23497,-5.170237,-3.325466,0.418406,-3.6,10.0715,-1.73349,50,6.26974,9.43636,-132.29802,-5.4344,-6.36116,29.01997,-14.37785,d448d7b3-3569-4769-ba26-9eba6cab23f0,NA,NA,NA,NA,NA,694567,"Cook, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,e6185f90-11c2-11f0-948e-192ed5f818eb,90.08581,NA,NA,8.17512,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:07:42,2025-04-05T02:07:42Z,2025-04-05T02:07:42Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.66004,-133.31629,14.50999,6.45158,-4.9299,-7.18892,-2.06851,9.65956,-3.18058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,19:08:00,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,83.63645,-1.160207,-2.178604,2493.457602,81.695512,08:45:00,6.54172,2.11078,5.5611,-41.17975,-0.08051,-10.51501,2.02523,-0.8018,75.97054,-8.689957,-4.054986,0.461411,4.59453,0.78555,-1.91566,50,6.41471,5.04871,-121.18091,-3.90928,6.71819,27.36211,-31.02539,963dd2b1-727b-496d-8f15-1af7cc518f9c,NA,NA,NA,NA,NA,694567,"Cook, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PUR_BOI,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,f0c44e90-11c2-11f0-948e-192ed5f818eb,81.68943,NA,NA,7.66592,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:08:00,2025-04-05T02:08:00Z,2025-04-05T02:08:00Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.93561,-122.29026,13.68105,6.54771,-2.6514,-15.51269,-2.11483,4.77634,3.35909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,19:08:18,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,82.4197,-1.206474,-2.635459,2612.521592,75.716698,08:30:00,6.54831,1.98642,5.47401,-43.0916,-0.9048,-9.04422,1.82701,-1.23518,75.45648,-9.043423,-4.24613,0.467476,3.76418,0.32433,-1.74846,50,6.41294,5.86863,-119.46276,-4.0371,5.38897,25.01703,-31.70969,ac51d913-245c-41e6-8112-cdce5396fe04,NA,NA,NA,NA,NA,694567,"Cook, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PUR_BOI,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,fb7a76c0-11c2-11f0-948e-192ed5f818eb,80.62961,NA,NA,6.96322,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:08:18,2025-04-05T02:08:18Z,2025-04-05T02:08:18Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,55.0243,-120.51032,12.50852,6.55419,-2.70929,-15.85485,-1.98948,5.64298,2.69448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,19:08:40,"Banks, Max",822514,Right,WAS_HUS,Undefined,Slider,NA,NA,82.04725,-1.221471,-2.419347,2556.877746,81.459541,08:45:00,6.63077,2.08066,5.31172,-42.92298,-0.06508,-9.9902,1.90619,-1.024,75.04399,-9.011597,-4.193665,0.47118,4.27461,0.76154,-1.85369,50,6.4889,5.43771,-118.89666,-4.07265,6.05739,24.93624,-31.09488,80e3c90d-262a-41d3-88ef-c432824e8030,NA,NA,NA,NA,NA,694567,"Cook, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PUR_BOI,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,090e4370-11c3-11f0-948e-192ed5f818eb,79.99584,NA,NA,7.00327,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:08:40,2025-04-05T02:08:40Z,2025-04-05T02:08:40Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,55.18637,-119.97947,12.46812,6.63643,-2.72242,-15.54744,-2.0841,5.17469,3.02869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,19:09:00,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,93.6194,-3.94737,-2.577735,2244.494792,203.030307,12:45:00,6.49262,2.07345,5.72166,-13.59461,18.78631,7.51855,1.67343,0.29736,85.26379,-6.541374,-1.234237,0.409559,-4.56705,11.02489,-1.86276,50,6.15393,5.75775,-135.48036,-9.75714,-8.45427,30.71171,-11.76543,c04beed0-5b30-46b3-b56a-ca9a43a32377,NA,NA,NA,NA,NA,694567,"Cook, Lukas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PUR_BOI,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,14b55b50-11c3-11f0-948e-192ed5f818eb,92.03186,NA,NA,8.35561,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:09:00,2025-04-05T02:09:00Z,2025-04-05T02:09:00Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.77537,-136.55859,15.35586,6.48924,-9.34408,-5.88271,-2.07011,6.05456,-4.22714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,19:09:33,"Banks, Max",822514,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.06041,-2.782298,-2.922829,2263.10558,198.410883,12:30:00,6.51798,2.16846,5.65455,-13.25426,20.25871,6.36725,2.81322,-0.02918,83.75589,-5.327639,-1.787404,0.416656,-4.06079,11.39934,-1.92481,50,6.27367,6.51719,-133.31727,-6.85819,-7.28148,29.64829,-11.73374,9bd04fcc-055f-488b-a754-b9e59f28d72d,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PUR_BOI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,WAS_HUS,PUR_BOI,UofWashington,D1,BIG10,20250404-UofWashington-1,283a9c30-11c3-11f0-948e-192ed5f818eb,90.46412,NA,NA,8.30452,NA,NA,NA,367204b9-35b4-4a48-b0a5-e7ced9b2363d,2025-04-05,02:09:33,2025-04-05T02:09:33Z,2025-04-05T02:09:33Z,NA,v3,471486,471415,04 April 2025 22:05-purdue@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54.84174,-134.38971,14.82415,6.51407,-6.43376,-5.86687,-2.16532,6.78057,-3.64074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
