PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:04:56,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,74.39941,3.599398,-0.867693,2916.065636,47.528185,07:30:00,5.61677,3.01986,4.93609,-65.92086,-12.63564,-15.86843,3.53028,0.87731,67.29416,-8.308947,-3.664646,0.525381,7.51095,-6.8165,-2.92165,50,5.91241,2.26961,-107.64227,4.4437,8.6605,21.69115,-40.03385,99486125-e817-4829-b5a2-afba7e0904e6,NA,NA,NA,NA,NA,695658,"Smith, J'Quann",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,dc023ef0-1707-11f0-8bad-9f52c47c432a,71.74299,NA,NA,7.10526,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:04:56,2025-04-11T19:04:56Z,2025-04-11T19:04:56Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.5655,-108.758,10.84557,5.63087,6.50293,-20.01692,-3.02694,1.82414,4.33025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,15:05:14,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.92878,-1.086095,-4.82207,2324.07219,226.439714,01:30:00,5.27812,3.04365,5.34191,-18.08178,15.93359,15.56879,2.74871,-0.19318,83.59622,-4.480257,-2.07033,0.419768,-9.24764,8.64682,-2.61984,50,5.16735,10.50756,-132.98181,-3.15348,-16.52514,29.07447,-16.72258,bf2b53fe-9425-4bdb-a0b7-fc382fd0e0a7,NA,NA,NA,NA,-126.930526,695658,"Smith, J'Quann",NA,NA,71.06688,Left,72.767697,NA,NA,NA,NA,38.29648,NA,NA,3.80945,2.16723,0.43305,NA,NA,NA,NA,NA,1,2,WEB_INT1,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,e6e43210-1707-11f0-8bad-9f52c47c432a,89.79354,86.43645,NA,8.33256,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:05:14,2025-04-11T19:05:14Z,2025-04-11T19:05:14Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.15833,-134.10486,14.53724,5.27669,-2.50754,-8.36129,-3.03804,11.14587,-8.26257,9.923312,3.80947,-18.55707,-5.41497,1.7415,1.16104,-2.52389,2.21719,-0.98209,0.17507,2.16724,99.55076,-29.44631,3.57017,-0.0744,-0.89203,0.84347,-0.37232,0.06481,0.43306,-24.68419,0.21598,0.2704,0.4092,-0.8196,0.71751,-0.31872,0.05715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-11,15:05:37,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Curveball,NA,NA,75.44797,2.197293,0.397705,2999.667586,55.29407,07:45:00,5.59855,2.63954,4.86707,-64.96858,-12.75497,-21.26714,2.26504,1.24366,67.98948,-9.527198,-3.355358,0.520072,10.55713,-6.42174,-2.65972,50,5.75985,0.12069,-109.20555,1.83922,12.4258,23.774,-39.73249,64443b93-50c4-418f-870f-4c6d7aba9255,NA,NA,NA,NA,NA,695658,"Smith, J'Quann",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WEB_INT1,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,f460f450-1707-11f0-8bad-9f52c47c432a,72.47548,NA,NA,7.45849,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:05:37,2025-04-11T19:05:37Z,2025-04-11T19:05:37Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.634,-110.42526,11.887,5.6132,3.87766,-19.86625,-2.64956,-0.51681,6.2129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,15:05:59,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,92.21475,-0.880358,-3.706919,2404.428455,220.837726,01:15:00,5.39635,2.99923,5.3095,-16.08796,18.02332,14.51131,3.22754,0.72413,83.00129,-3.943717,-1.137948,0.420359,-8.39248,9.63363,-2.67336,50,5.30523,7.94686,-133.38889,-2.57144,-14.93367,32.00267,-15.03186,e46b582d-6a17-4ccc-9f98-f8282637914b,NA,NA,NA,NA,NA,695658,"Smith, J'Quann",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WEB_INT1,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,015c9fb0-1708-11f0-8bad-9f52c47c432a,89.66722,NA,NA,9.21345,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:05:59,2025-04-11T19:05:59Z,2025-04-11T19:05:59Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.18697,-134.6276,16.00134,5.3935,-1.98961,-7.51593,-2.99214,8.52489,-7.46683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,15:06:23,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,92.86626,-2.457751,-4.880158,2417.424785,216.356493,01:15:00,5.39908,2.75397,5.33835,-12.63083,20.94245,14.54209,2.03096,-0.62361,83.99552,-4.894101,-2.311172,0.417031,-8.82894,11.62316,-2.32384,50,5.16815,10.78101,-134.14576,-6.15567,-15.96169,31.1454,-11.1607,3a86900c-b0de-475c-bd0e-57473c552e04,NA,NA,NA,NA,2.376054,695658,"Smith, J'Quann",NA,NA,66.74782,Left,-10.082727,NA,NA,NA,14.83904,13.73113,0.129079,4.404364,2.32431,2.21944,0.6221,NA,NA,NA,NA,NA,1,5,WEB_INT1,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,1034fa50-1708-11f0-8bad-9f52c47c432a,90.3828,2.21944,NA,8.87074,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:06:23,2025-04-11T19:06:23Z,2025-04-11T19:06:23Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.1613,-135.33879,15.5727,5.39575,-5.72816,-5.58035,-2.74852,11.39242,-7.98085,180,2.31781,96.61462,NA,NA,NA,NA,NA,NA,NA,2.22059,-17.19442,NA,NA,NA,NA,NA,NA,NA,0.62183,4.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,15:07:05,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,92.09556,-2.681026,-4.75251,2367.690457,226.845516,01:30:00,5.36944,2.7356,5.23522,-17.6434,16.41481,16.29477,1.36859,-0.38389,83.92507,-5.981961,-1.876569,0.420032,-9.528,9.30252,-2.31025,50,5.10908,10.30821,-133.10152,-6.87064,-17.07493,28.84344,-15.50318,4a2b6347-8f13-4af7-a3e6-87d70295634e,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,292e9020-1708-11f0-8bad-9f52c47c432a,89.73711,NA,NA,8.17049,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:07:05,2025-04-11T19:07:05Z,2025-04-11T19:07:05Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.26483,-134.23757,14.42172,5.36767,-6.26002,-7.75159,-2.7295,10.98074,-8.53746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,15:07:25,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Slider,NA,NA,78.75478,2.704378,-0.286774,3011.495944,66.800627,08:15:00,5.36374,2.68688,4.24563,-54.3655,-6.18355,-18.06529,3.42392,0.90693,71.84872,-7.001001,-3.4318,0.49959,8.61682,-3.31571,-2.63551,50,5.60292,1.38135,-114.03672,3.21667,11.29308,21.8993,-36.51956,a31650ea-401a-44ae-bcbe-eb9e32bf5f12,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,34a437c0-1708-11f0-8bad-9f52c47c432a,75.44679,NA,NA,6.90606,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:07:25,2025-04-11T19:07:25Z,2025-04-11T19:07:25Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,56.25578,-115.2318,10.94965,5.373,5.2096,-18.25978,-2.69408,0.76507,5.64654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,15:07:49,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,Slider,NA,NA,78.99433,1.762175,-2.048212,2931.419429,66.628861,08:15:00,5.27021,2.97004,4.4019,-54.03263,-6.34453,-18.22599,2.45108,-0.50463,72.27077,-7.884981,-5.226365,0.497023,8.22843,-3.15205,-2.73256,50,5.40462,4.8962,-114.39442,1.39866,10.83117,22.40986,-36.32313,5694af09-58c5-483e-9120-914cb223264b,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,42feafd0-1708-11f0-8bad-9f52c47c432a,75.83642,NA,NA,6.72355,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:07:49,2025-04-11T19:07:49Z,2025-04-11T19:07:49Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,56.09948,-115.58313,11.20493,5.27933,3.32539,-18.16157,-2.97703,4.32167,5.41558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,15:08:13,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.75599,-1.500146,-5.173125,2379.966195,218.566615,01:15:00,5.4383,2.58915,5.4439,-13.51922,20.85229,15.6317,2.90103,-0.96505,82.62267,-4.113946,-2.408126,0.421959,-9.44575,11.2954,-2.14189,50,5.29639,11.26624,-132.49774,-3.86666,-16.60717,31.213,-12.31486,3320b7ad-9d07-4597-8f87-d6b007faef1e,NA,NA,NA,NA,NA,1000268406,"Martinez, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WEB_INT1,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,51649990-1708-11f0-8bad-9f52c47c432a,89.32719,NA,NA,9.13332,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:08:13,2025-04-11T19:08:13Z,2025-04-11T19:08:13Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.05342,-133.68289,15.6065,5.43433,-3.39907,-6.15743,-2.58164,11.89681,-8.30359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:08:44,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,Undefined,ChangeUp,NA,NA,84.92863,0.106346,-4.324965,1829.243257,245.632947,02:15:00,5.18116,2.95703,5.40666,-29.36761,10.35989,19.95844,2.83378,0.56022,77.25646,-5.325837,-0.786834,0.453646,-11.21111,5.56992,-2.58558,50,5.17036,8.43172,-122.94735,-0.78632,-17.11535,24.97282,-23.67075,f6cfd3a7-f83d-4494-a95a-e4600024d55a,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WEB_INT1,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,WEB_INT1,PaulDemieMainieriField,NAIA,TSC,20250411-PaulDemieMainieriField-1,64213340-1708-11f0-8bad-9f52c47c432a,83.08777,NA,NA,7.67217,NA,NA,NA,e5dad243-ee5d-4167-9de9-667d02429fb3,2025-04-11,19:08:44,2025-04-11T19:08:44Z,2025-04-11T19:08:44Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.09209,-123.97733,12.48641,5.18266,0.18996,-11.83538,-2.94789,9.13763,-8.55767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
