PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,14:02:44,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Fastball,NA,NA,91.00104,-1.547233,-3.076892,2003.184411,222.133109,01:30:00,5.54492,1.04511,5.90072,-19.64288,14.22162,11.8641,2.46921,-0.82541,82.97554,-5.249497,-0.950487,0.418836,-6.92178,8.0478,-0.80412,50,5.40904,6.57618,-131.96289,-4.19311,-12.18158,28.59851,-18.01082,e6ac94dc-9539-4fc1-acc6-891edf0c4b24,NA,NA,NA,NA,NA,1000319632,"Kempainen, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,5c177700-04ec-11f0-9aec-efc7a78d39ac,89.99334,NA,NA,8.02549,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:02:44,2025-03-19T18:02:44Z,2025-03-19T18:02:44Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.59855,-132.95574,14.29926,5.54376,-3.56783,-9.00541,-1.03977,6.99909,-6.09079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,14:03:01,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.4741,-1.134562,-3.271206,2002.495509,225.300339,01:30:00,5.72211,0.78889,5.87359,-21.21139,13.37233,12.28261,2.89883,-1.22925,81.80654,-5.137903,-1.071583,0.42326,-7.23528,7.53583,-0.53088,50,5.61801,6.94671,-131.06501,-3.27889,-12.45415,30.39836,-19.20251,a5df19fd-c0d5-48dc-871e-23dbea1aa1ae,NA,NA,NA,NA,NA,1000319632,"Kempainen, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_UNI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,6602fc30-04ec-11f0-9aec-efc7a78d39ac,89.05269,NA,NA,8.66756,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:03:01,2025-03-19T18:03:01Z,2025-03-19T18:03:01Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.62387,-132.13309,15.19918,5.72136,-2.60419,-9.60125,-0.78265,7.3843,-6.22708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,14:03:19,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Fastball,NA,NA,90.3007,0.06539,-2.48021,1860.542531,215.859416,01:15:00,5.55357,0.99626,6.00841,-22.14982,12.08367,7.93122,3.76839,-0.6421,82.19064,-4.10608,-1.055359,0.421111,-4.75862,6.52406,-0.80549,50,5.5466,5.33444,-131.0501,-0.55838,-8.25028,28.48308,-20.8629,87ba819f-a3cc-4d82-91f7-620e9434f5de,NA,NA,NA,NA,NA,1000319632,"Kempainen, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_UNI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,70e0a990-04ec-11f0-9aec-efc7a78d39ac,89.50706,NA,NA,8.11007,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:03:19,2025-03-19T18:03:19Z,2025-03-19T18:03:19Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.48988,-132.02235,14.24154,5.5535,0.15376,-10.43145,-0.99238,5.61606,-4.12514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,14:03:37,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Slider,NA,NA,76.45063,2.89968,0.72711,2530.237367,59.673334,08:00:00,5.40054,1.06828,5.89207,-55.54373,-7.785,-15.77835,3.46678,0.42858,70.22658,-7.295451,-2.10584,0.497391,8.23587,-4.28736,-1.11796,50,5.60268,-0.82982,-111.04768,3.86636,10.28963,19.785520000000002,-37.53054,fdd9e0b1-4dd4-4f96-b661-4b3b732ded04,NA,NA,NA,NA,NA,1000319632,"Kempainen, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_UNI,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,7b89d970-04ec-11f0-9aec-efc7a78d39ac,75.78032,NA,NA,6.22405,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:03:37,2025-03-19T18:03:37Z,2025-03-19T18:03:37Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.61188,-111.86636,9.8927600000000009,5.41056,5.41931,-18.76527,-1.07481,-1.25559,5.14481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.80543,NA,NA,NA,NA,NA,NA,-3.18278,3.98836,3.0437,NA,NA,NA,-2.90858,68.66514,-4.87584,4.38161,32.13871,-15.80576,2.89282,-21.48763,2.02464,High,High,High,NA,NA,High,High,Low
5,2025-03-19,14:04:06,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Slider,NA,NA,75.56499,3.110229,0.142433,2547.751715,57.2456,08:00:00,5.45845,1.14649,5.58299,-58.39814,-8.1339,-15.38438,3.49945,-0.00253,68.3833,-7.589929,-2.603305,0.510271,7.72674,-4.45398,-1.14885,50,5.68871,0.32614,-109.49605,4.02111,9.2368,22.09996,-37.4985,13266693-306f-4b12-b71c-55fcaa3211a0,NA,NA,NA,NA,NA,1000095885,"Boone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,8d134a50-04ec-11f0-9aec-efc7a78d39ac,73.86747,NA,NA,7.18169,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:04:06,2025-03-19T18:04:06Z,2025-03-19T18:04:06Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.91782,-110.48417,11.04998,5.47144,5.69772,-18.74925,-1.1542,-0.08685,4.6184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,14:04:21,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Slider,NA,NA,75.35718,3.705145,1.172469,2556.191223,63.151276,08:00:00,5.46459,1.04719,5.57286,-56.87554,-7.27685,-17.21115,4.19141,0.70825,69.38734,-6.667744,-1.896369,0.506882,8.9867,-4.18166,-1.13666,50,5.7467,-1.59603,-109.36724,5.23323,10.95094,18.18814,-37.26971,6ac1dfe5-0a5e-4db2-9eda-838f6479044d,NA,NA,NA,NA,NA,1000095885,"Boone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_UNI,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,96172ea0-04ec-11f0-9aec-efc7a78d39ac,74.36141,NA,NA,5.96984,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:04:21,2025-03-19T18:04:21Z,2025-03-19T18:04:21Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.93199,-110.18439,9.09407,5.47396,6.90767,-18.63486,-1.0539,-2.08803,5.47547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,14:04:38,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Fastball,NA,NA,91.12405,-2.411879,-2.4909,2042.954069,222.79327,01:30:00,5.69463,0.91897,6.03719,-18.67501,14.98359,12.83257,1.90161,-0.31961,83.03107,-5.945927,-0.182787,0.41756,-7.35304,8.75713,-0.73145,50,5.49606,5.21025,-132.16622,-6.14273,-12.9462,29.38014,-16.75573,cdc4d119-9bb9-4706-8728-47c00f530374,NA,NA,NA,NA,40.392152,1000095885,"Boone, Conner",4653.830681,NA,80.82292,Right,42.408846,74.42322,80.44176,81.00076,259.02199,135.09943,4.904322,54.879,1.06568,1.51502,-0.36638,NA,NA,NA,NA,NA,2,3,CLE_UNI,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,a048bd80-04ec-11f0-9aec-efc7a78d39ac,90.26823,87.61107,NA,8.09297,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:04:38,2025-03-19T18:04:38Z,2025-03-19T18:04:38Z,FlyBall,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.46326,-133.15469,14.69007,5.69324,-5.57899,-8.37787,-0.91407,5.64582,-6.4731,NA,1.07561,66.44852,-18.52299,3.9681,0.00334,-0.32494,0.096560000000000007,-0.01167,5.2e-4,1.51452,79.94027,-21.15786,1.17719,0.27332,-0.25899,0.0862,-0.0132,7.6e-4,-0.3642,56.66621,-4.09356,-0.20314,0.51181,-0.24035,0.06014,-0.00773,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-19,14:05:01,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Fastball,NA,NA,92.47784,-2.833964,-3.817008,2034.717056,214.717783,01:15:00,5.62143,0.87131,6.20285,-17.99836,14.33835,9.2363,1.49763,-1.88763,84.86951,-6.231571,-2.154357,0.409279,-5.78386,8.4913,-0.58843,50,5.39861,8.55099,-134.02013,-7.19217,-10.55978,27.92751,-16.67124,c636cb59-c752-42ae-a18d-f47ea0581c03,NA,NA,NA,NA,NA,1000095885,"Boone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLE_UNI,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,ada3ee00-04ec-11f0-9aec-efc7a78d39ac,92.09479,NA,NA,7.60833,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:05:01,2025-03-19T18:05:01Z,2025-03-19T18:05:01Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.29704,-134.91259,13.96376,5.61993,-6.65942,-8.33562,-0.86708,8.88844,-5.27989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,14:05:23,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Fastball,NA,NA,91.38463,-1.851281,-3.100416,2073.034121,223.46731,01:30:00,5.5162,0.93469,6.21634,-18.85115,13.98894,12.34461,2.23372,-0.90059,84.21493,-5.405481,-0.874637,0.412452,-7.19508,8.02733,-0.70825,50,5.36768,6.68428,-132.7171,-4.86815,-12.94325,26.11982,-17.73368,e6d8a152-bb23-4446-98e1-cd6c297ff6c5,NA,NA,NA,NA,59.412748,1000095885,"Boone, Conner",NA,NA,66.72889,Right,-14.781922,NA,NA,NA,8.49664,8.49664,0.082506,64.492581,-0.32652,2.06671,0.92609,NA,NA,NA,NA,NA,2,5,CLE_UNI,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,bb228500-04ec-11f0-9aec-efc7a78d39ac,91.38621,2.06671,NA,7.1697,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:05:23,2025-03-19T18:05:23Z,2025-03-19T18:05:23Z,GroundBall,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.28529,-133.55782,13.05991,5.51518,-4.29736,-8.86684,-0.9301,7.10089,-6.47162,NA,-0.32854,48.30463,NA,NA,NA,NA,NA,NA,NA,2.06776,-25.04929,NA,NA,NA,NA,NA,NA,NA,0.92267,81.72016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-19,14:05:44,"Brown, Dean",10295563,Right,CEN_MIC,Undefined,Slider,NA,NA,76.54969,1.658783,-2.551684,2577.548809,54.819735,07:45:00,5.35396,1.0473,5.74982,-54.94282,-7.03433,-11.99119,2.32166,-2.32913,70.67733,-8.364826,-4.695614,0.49817,5.3974,-3.58536,-0.8279,50,5.45839,5.39485,-111.15078,1.45731,6.75662,19.80208,-36.6623,b31744e9-60bb-4dbc-bdca-7cb888a400cf,NA,NA,NA,NA,NA,1000095885,"Boone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CLE_UNI,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,CLE_UNI,KeilitzField,D1,MAC,20250319-KeilitzField-1,c7904840-04ec-11f0-9aec-efc7a78d39ac,75.66179,NA,NA,5.87235,NA,NA,NA,b10a70ff-bf5c-4445-b876-ca28eeecc9a5,2025-03-19,18:05:44,2025-03-19T18:05:44Z,2025-03-19T18:05:44Z,NA,v3,471268,cleary,NA,"Campau, Carter",1000196459,Right,CEN_MIC,54.75373,-111.99448,9.90104,5.36302,3.01936,-18.33115,-1.05162,5.10698,3.37831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
