PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-05-10,14:36:30,5,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Moeller, Luke",703666,Right,GRA_CAN,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.48169,-1.129104,-2.440072,2117.33733,213.641112,01:00:00,6.01012,1.45423,6.33267,-16.94902,16.96674,10.50174,3.55696,0.08121,81.82256,-4.396046,-0.541476,0.419153,72.4694,32.028349,164.401244,3314.512943,-108.02565,37.38713,20.74478,195.37244,87.23354,172.272608,2.74189,-6.23973,9.53532,-1.28116,50,5.91968,5.17069,-131.30359,-3.04501,-10.76759,30.79583,-15.71938,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,d613b870-2de6-11f0-9da6-c11f8247c634,89.92532,37.60016,NA,8.65913,NA,NA,NA,1.12322,3.53756,-0.08302,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:36:30,2025-05-10T21:36:30Z,2025-05-10T21:36:30Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,842e2612-10ae-40ad-b256-28e26d0b7eca,54.16541,-132.27694,15.39791,6.00807,-2.54818,-7.85969,-1.44997,5.51101,-5.38379,311.568029,1.12357,-86.80831,6.03355,-0.5063,0.63697,-0.55114,0.26082,-0.0603,0.00539,3.53762,56.36558,-26.2972,2.99987,-0.58997,0.11352,-0.03108,0.00846,-9.7e-4,-0.08304,24.23074,-8.87447,2.16601,-0.58681,0.23333,-0.10058,0.02566,-0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
65,2025-05-10,14:36:49,5,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Moeller, Luke",703666,Right,GRA_CAN,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83811,-0.096184,-3.0188,2402.173009,68.853537,08:15:00,6.00865,1.40366,6.23327,-42.76581,-0.56472,-4.75799,2.35598,-1.78035,74.51732,-7.988879,-3.877225,0.467556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63606,0.11602,-1.17599,50,5.98039,6.36344,-117.41307,-1.5077,2.28414,22.20633,-32.01208,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,e14b93c0-2de6-11f0-9da6-c11f8247c634,80.61596,NA,NA,6.3208,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:36:49,2025-05-10T21:36:49Z,2025-05-10T21:36:49Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,31f5e031-b12c-422d-b8e2-3c4475c09bcf,54.26718,-118.21737,11.10317,6.014,-0.34824,-16.00604,-1.40497,6.28071,1.14207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-10,14:37:10,5,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Moeller, Luke",703666,Right,GRA_CAN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.38025,-1.973117,-3.17717,2143.52908,212.780109,01:00:00,5.97996,1.46343,6.40513,-17.48682,16.08399,9.67477,2.70488,-0.65484,82.73324,-5.309803,-1.42724,0.417016,82.02147,60.047982,35.325608,NA,75.27103,132.11268,80.21387,173.8257,76.41192,49.481908,5.769098,-5.98961,9.29508,-1.24021,50,5.83032,6.91134,-131.20574,-5.01206,-10.44453,27.67358,-15.96554,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,edde6b30-2de6-11f0-9da6-c11f8247c634,90.38616,134.24389,NA,7.647,NA,NA,NA,1.88798,3.07518,0.1523,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:37:10,2025-05-10T21:37:10Z,2025-05-10T21:37:10Z,Popup,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,a6487a4a-2ffb-4f91-ad60-245c457cf138,54.09559,-132.06675,13.83679,5.97854,-4.51532,-7.98277,-1.4603,7.2363,-5.22227,194.622087,1.89336,48.88846,-17.53629,4.84018,-0.5776,-0.10086,0.05059,-0.00729,3.7e-4,3.0592800000000002,104.49226,-26.1149,3.53706,-1.03041,0.25589,-0.03819,0.00263,-5e-5,0.15833,34.62425,-4.78199,0.56945,0.20117,-0.1197,0.02656,-0.0028,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
67,2025-05-10,14:37:51,5,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Moeller, Luke",703666,Right,GRA_CAN,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.28808,1.460694,-1.842541,2347.710601,38.838773,07:15:00,5.99507,1.46119,6.26919,-46.72219,-4.32051,-4.44315,3.44916,-0.6083,74.27146,-7.164073,-2.645558,0.468665,65.00715,36.842212,151.394852,4436.868917,-99.09176,32.79349,47.75736,167.13713,67.71919,155.001161,2.592376,1.84709,-2.3161,-1.32269,50,6.08019,3.91232,-116.78252,1.55613,2.56721,20.67249,-35.39312,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,069a0da0-2de7-11f0-9da6-c11f8247c634,80.42506,35.97718,NA,6.01662,NA,NA,NA,1.14612,3.36387,0.61912,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:37:51,2025-05-10T21:37:51Z,2025-05-10T21:37:51Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,1d16c572-1f42-4d29-b201-6e96d34421cf,54.2333,-117.5295,10.33624,6.00086,2.83502,-17.69656,-1.46239,3.81956,1.28361,331.933642,1.14613,-66.99014,2.45842,0.52215,-0.24814,0.13775,-0.06987,0.02186,-0.00269,3.36392,57.16576,-28.29981,3.39453,-0.58398,0.02689,0.0236,-0.00832,0.00103,0.61919,36.5267,-6.70545,1.77611,-0.25043,-0.04062,0.03632,-0.00971,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2025-05-10,14:38:15,5,7,"Dugan, Nick",1000110932,Right,STA_CAR,"Moeller, Luke",703666,Right,GRA_CAN,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62527,-0.442198,-3.265514,2411.099716,60.431289,08:00:00,5.99559,1.43386,6.32091,-44.51061,-2.51622,-6.48331,1.87844,-2.11721,75.00527,-8.627238,-4.437086,0.466409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56059,-0.87197,-1.19198,50,5.94197,6.91135,-117.18984,-2.24819,3.58767,20.58928,-33.39577,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,14cfe6b0-2de7-11f0-9da6-c11f8247c634,80.81412,NA,NA,5.62,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:38:15,2025-05-10T21:38:15Z,2025-05-10T21:38:15Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,9c891a67-7033-4c8a-a089-14cbb000fdf3,54.18132,-117.92217,10.29464,6.00081,-1.06035,-16.69788,-1.43554,6.78374,1.79383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-05-10,14:38:33,5,8,"Dugan, Nick",1000110932,Right,STA_CAR,"Moeller, Luke",703666,Right,GRA_CAN,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.89737,-3.562214,-3.165657,2175.849562,213.213699,01:00:00,5.98082,1.59772,6.56566,-15.49284,16.44375,10.18268,1.41497,-0.45872,85.28296,-6.504703,-1.317849,0.406739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15504,9.80485,-1.384,50,5.72826,6.99642,-133.4219,-8.7386,-11.25582,24.80549,-14.24373,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,1f6196f0-2de7-11f0-9da6-c11f8247c634,92.66987,NA,NA,6.61441,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:38:33,2025-05-10T21:38:33Z,2025-05-10T21:38:33Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,ed4f6148-2fe1-4a7a-955e-dd898d7bab4e,53.93631,-134.15173,12.40275,5.97921,-8.31952,-7.12186,-1.59472,7.32759,-5.62791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-10,14:40:01,6,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.09488,1.811587,-0.775902,2486.492445,33.471949,07:00:00,6.04462,1.70066,5.68367,-62.94976,-15.18253,-11.07918,2.48815,0.05412,70.53745,-9.659184,-2.761349,0.497435,89.3009,-19.464879,15.733103,NA,NA,NA,NA,9.24114,9.24114,11.880144,0.059135,5.40851,-7.86985,-1.62818,50,6.1574,1.92927,-111.95573,1.45893,6.78592,22.37232,-42.04815,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,53a76520-2de7-11f0-9da6-c11f8247c634,75.7736,2.58663,NA,6.55742,NA,NA,NA,1.99871,2.58663,-0.08208,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:40:01,2025-05-10T21:40:01Z,2025-05-10T21:40:01Z,GroundBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,eb96f1c8-87b0-484d-aecc-907645d94068,54.81987,-112.91478,11.18616,6.05622,3.26144,-21.02408,-1.70465,1.63838,3.39296,NA,1.99622,119.12457,NA,NA,NA,NA,NA,NA,NA,2.58755,-43.7408,NA,NA,NA,NA,NA,NA,NA,-0.08278,33.55868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
71,2025-05-10,14:42:24,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09722,-1.541518,-3.376376,2035.253147,238.279093,02:00:00,5.65148,1.03441,5.26806,-25.71864,11.58792,16.62103,2.05733,-0.75586,79.81413,-6.304457,-0.431491,0.439606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35166,6.64575,-0.73817,50,5.49171,6.77203,-127.50844,-4.35879,-15.24824,28.56918,-21.33787,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,a9131220-2de7-11f0-9da6-c11f8247c634,85.74135,NA,NA,8.28309,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:42:24,2025-05-10T21:42:24Z,2025-05-10T21:42:24Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,f573911c-fa94-462c-a9f9-3542daf2ee0c,55.23008,-128.67494,14.28459,5.65189,-3.48754,-10.66894,-1.02739,7.39462,-7.62412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-10,14:42:36,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Hott, Ethan",823332,Right,STA_CAR,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.1983,0.415016,-0.822215,2530.002734,96.297241,09:15:00,5.81674,0.95861,4.57189,-44.75506,2.40295,-7.33662,2.4821,-0.43519,72.16865,-7.655506,-2.108345,0.494253,95.58879,16.78763,-22.257124,1842.289912,100.21314,22.62433,-45.35722,236.19678,235.07419,-27.637727,2.264875,3.35319,1.46476,-0.86606,50,5.818,1.963,-114.74787,-0.85059,4.43369,22.87821,-30.23727,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,b0755460-2de7-11f0-9da6-c11f8247c634,76.26148,22.99219,NA,7.02965,NA,NA,NA,1.713,2.50745,0.45499,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:42:36,2025-05-10T21:42:36Z,2025-05-10T21:42:36Z,LineDrive,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,345f59f4-bd26-4367-9a33-1dec36bb3ee9,55.92706,-115.92358,11.4391,5.82178,0.70328,-15.11863,-0.96108,1.73515,2.21685,95.826289,1.71294,124.22548,-20.88067,4.51101,-1.3091,0.52331,-0.19531,0.0438,-0.00417,2.50746,40.49149,-21.99871,2.32219,-0.42371,0.03209,0.01737,-0.00639,7.2e-4,0.45493,-50.83315,-0.08236,1.08597,-0.75025,0.51018,-0.22825,0.05506,-0.00545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-05-10,14:43:17,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69604,-1.961629,-2.109396,1988.426027,235.326354,01:45:00,5.53544,1.30094,5.32295,-26.01116,10.4254,13.33816,1.52505,0.43206,81.00598,-6.755339,0.260132,0.43445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32248,6.14256,-1.12012,50,5.33922,4.14224,-128.58714,-5.35067,-12.22127,27.45154,-21.92209,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,c8b3d790-2de7-11f0-9da6-c11f8247c634,86.75893,NA,NA,7.69006,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:43:17,2025-05-10T21:43:17Z,2025-05-10T21:43:17Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,2ec49b16-fd38-45ea-aad6-1f9edb51c3bb,55.17628,-129.68749,13.72577,5.53608,-4.47196,-10.96104,-1.29597,4.63212,-6.11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-10,14:43:34,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77314,-0.589006,-2.712656,2215.694856,238.957556,02:00:00,5.58604,1.1355,5.18699,-23.50324,12.77335,18.9597,3.07267,0.16153,80.53873,-4.976779,0.643289,0.433495,78.98114,44.673057,-56.877915,4442.25509,44.23221,78.4445,-100.71496,237.89605,112.57882,-74.019296,4.38696,-10.39008,6.94465,-0.89873,50,5.51408,5.27515,-129.92435,-2.18352,-17.42866,31.95573,-20.52489,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,d2773b50-2de7-11f0-9da6-c11f8247c634,86.95002,82.09439,NA,9.23441,NA,NA,NA,0.34141,3.93506,-1.56316,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:43:34,2025-05-10T21:43:34Z,2025-05-10T21:43:34Z,FlyBall,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,0d8d8581-6605-43e8-8e4e-18739e195435,55.31073,-131.22406,15.97786,5.58591,-1.34872,-10.26244,-1.12769,5.98401,-8.71433,135.262955,0.32638,45.41696,-18.49872,9.03014,-5.48945,2.64339,-0.78007,0.12124,-0.00753,3.92442,81.68094,-26.18528,4.54771,-2.0748,0.79779,-0.18334,0.02121,-9.2e-4,-1.55779,-69.09908,5.11385,-0.66989,0.30369,-0.09967,0.00482,0.00406,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
75,2025-05-10,14:43:57,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.45728,-0.584826,-2.409833,2225.982905,245.156294,02:15:00,5.61745,1.24616,4.9123,-27.04147,9.49544,17.79395,2.81049,0.44895,81.10844,-5.550235,0.725492,0.435048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47902,5.22985,-1.02635,50,5.53819,4.59701,-129.56892,-2.37897,-15.98985,29.0205,-23.35199,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,e07e6340-2de7-11f0-9da6-c11f8247c634,86.63971,NA,NA,8.34884,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:43:57,2025-05-10T21:43:57Z,2025-05-10T21:43:57Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,48a0fc47-7fb8-4d6a-be0e-7df436eecbd4,55.58554,-130.81397,14.51025,5.61876,-1.37711,-11.67599,-1.23829,5.28301,-7.99493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-10,14:44:46,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.11852,0.060833,-2.425568,2327.119445,225.308105,01:30:00,5.52926,1.30628,4.96894,-20.69666,15.36186,14.23505,3.86206,0.19999,81.23126,-3.806753,0.083245,0.432191,67.58216,40.703019,-132.52742,4156.21128,-81.42328,47.1231,-73.96099,179.60889,58.56751,-140.732437,3.129337,-7.79095,7.93945,-1.08405,50,5.51897,4.84293,-130.47192,-0.60978,-13.27511,30.39974,-18.64594,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,fdb29580-2de7-11f0-9da6-c11f8247c634,87.21253,48.09011,NA,8.88725,NA,NA,NA,0.95382,3.96088,-0.35936,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:44:46,2025-05-10T21:44:46Z,2025-05-10T21:44:46Z,Popup,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,f91e3c7b-ad26-4adc-86b3-49dcfadd2802,55.52805,-131.75366,15.19987,5.52811,0.17637,-9.32297,-1.30004,5.40264,-6.63755,38.044804,0.95395,-50.80045,-0.38286,1.19222,-0.10407,-0.14565,0.09444,-0.02287,0.002,3.96131,64.6238,-27.10969,3.01261,-0.37325,-0.06184,0.03862,-0.00581,2.3e-4,-0.35976,-55.36393,8.59407,-1.24227,0.16453,-0.04965,0.04687,-0.01601,0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2025-05-10,14:45:09,2,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53668,0.391094,0.111123,1734.990964,289.988874,03:45:00,5.50545,1.08199,5.35327,-49.44377,-4.04811,15.28461,1.75194,2.45992,72.66895,-8.605077,2.832517,0.484929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60426,-1.65768,-1.10311,50,5.50556,-0.84728,-115.4255,-0.95311,-10.16167,23.38489,-34.38921,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,0b98ef00-2de8-11f0-9da6-c11f8247c634,77.72769,NA,NA,6.86773,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:45:09,2025-05-10T21:45:09Z,2025-05-10T21:45:09Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,40bac51c-c9ff-4c59-8e96-11e543883847,55.14647,-116.46349,11.69244,5.51399,0.57334,-17.19461,-1.07551,-0.39623,-5.08084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-10,14:45:28,2,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33668,0.38688,-1.39701,2208.3789,253.420923,02:30:00,5.56651,1.22116,5.10289,-27.65218,6.73461,19.09426,3.62682,1.49575,83.66221,-4.676395,1.980591,0.422053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82768,3.57221,-1.10481,50,5.58158,2.31721,-132.588,-0.20437,-17.54832,27.53091,-25.79555,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250510-KleinField-1,168653d0-2de8-11f0-9da6-c11f8247c634,89.30732,NA,NA,7.67447,NA,NA,NA,NA,NA,NA,c09430fc-6899-4471-b0e6-5c70309bbbfe,2025-05-10,21:45:28,2025-05-10T21:45:28Z,2025-05-10T21:45:28Z,NA,v3,471454,5310,10 May 2025 17:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,abee78ce-037c-4beb-8747-6ba030ebdbf4,55.39675,-133.7039,13.76546,5.56867,0.84119,-12.89778,-1.21315,3.02849,-8.77416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
