PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:36:09,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,96.5015,-3.001892,-1.269877,2130.677605,200.775364,12:45:00,5.86379,1.20013,5.33574,-10.57347,19.92119,7.20674,2.16305,0.60911,88.67721,-5.02382,0.009851,0.397451,-3.93004,11.03343,-1.09081,50,5.58527,2.74984,-139.97413,-7.65944,-7.8564,29.34368,-10.11745,8b7343c2-a7ab-4c71-bed0-44e2788aefa3,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,61c38240-31e5-11f0-a85a-23737f3e006a,94.83549,NA,NA,7.82429,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:36:09,2025-05-15T23:36:09Z,2025-05-15T23:36:09Z,NA,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.16285,-141.05229,14.67184,5.85987,-7.2877,-5.05872,-1.19716,3.0385,-3.9282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:36:30,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.16116,-2.945558,-1.790625,2155.245579,200.296071,12:45:00,5.95833,1.16135,5.29653,-9.45603,20.86651,7.35477,2.40104,0.09253,88.69894,-4.780355,-0.486171,0.396327,-4.19973,11.58713,-1.00414,50,5.68387,4.04424,-140.82479,-7.52084,-8.43837,31.81499,-8.89245,14aceea3-b4d1-4e88-94f2-5f7fd7a05726,NA,NA,NA,NA,42.976535,806453,"Mendoza, Ethan",5086.193301,NA,91.97476,Right,51.056248,68.21435,120.89314,86.29465,270.58301,109.13026,5.950439,59.624931,1.00815,2.98804,-0.22829,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,6df7e600-31e5-11f0-a85a-23737f3e006a,95.1043,136.95863,NA,8.46222,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:36:30,2025-05-15T23:36:30Z,2025-05-15T23:36:30Z,FlyBall,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.20278,-141.99533,15.90749,5.95456,-7.19367,-4.44623,-1.15865,4.3547,-4.21918,205.852717,1.01951,61.79179,-20.35506,4.42548,0.05107,-0.35156,0.09873,-0.01166,5.2e-4,2.97511,105.11577,-25.81828,3.28449,-0.81081,0.14668,-0.01006,-7e-4,9e-5,-0.23144,57.84619,-6.94953,1.3251,-0.24902,0.04704,-0.00716,6.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-15,18:36:59,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,85.1925,-0.638486,-2.768604,2355.743968,99.432056,09:15:00,5.63817,1.48595,5.02335,-38.25813,1.97051,-3.57815,1.84676,-1.42683,77.51087,-7.584501,-3.399998,0.456498,0.92319,1.5763,-1.21777,50,5.54639,6.12514,-123.34672,-2.84301,1.40789,26.85124,-29.77016,f5467432-3d35-42b7-b9a5-9388303cf710,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,7f620f10-31e5-11f0-a85a-23737f3e006a,82.56865,NA,NA,7.68163,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:36:59,2025-05-15T23:36:59Z,2025-05-15T23:36:59Z,NA,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.47418,-124.53269,13.42562,5.64293,-1.52812,-14.88508,-1.48693,6.06296,0.70394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:37:21,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Slider,NA,NA,84.68019,-1.358566,-2.669822,2451.684428,45.958025,07:30:00,5.55562,1.61481,4.72426,-42.26786,-1.24827,-2.68524,0.74257,-1.14409,77.55761,-8.941754,-3.141674,0.460964,0.53807,0.12445,-1.34261,50,5.3805,5.83834,-122.61937,-4.59354,0.81404,25.67512,-31.98577,a194b822-757d-4606-a682-34688b908b71,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,8c4f89a0-31e5-11f0-a85a-23737f3e006a,81.76872,NA,NA,7.12258,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:37:21,2025-05-15T23:37:21Z,2025-05-15T23:37:21Z,NA,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.77553,-123.8228,12.83756,5.56067,-3.09432,-15.99288,-1.61536,5.80019,0.40702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:37:42,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,90.40021,-2.08982,-1.708981,2558.89122,122.602195,10:00:00,5.72972,1.46342,5.33531,-28.6271,6.36929,-8.22776,1.38173,-0.82606,82.9215,-7.320005,-3.170793,0.425778,3.67669,4.10366,-1.30289,50,5.5204,4.28016,-131.10838,-5.87152,6.38825,28.1802,-25.04389,68e3be04-2480-488a-8f14-fd6e2db21944,NA,NA,NA,NA,6.498409,806453,"Mendoza, Ethan",3205.057204,NA,79.63252,Right,28.837707,108.763,47.9896,16.44757,278.68791,274.12548,4.015561,10.566348,1.74253,1.47586,0.79654,NA,NA,NA,NA,NA,1,5,TEX_LON,1,Top,0,2,2,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,98b16600-31e5-11f0-a85a-23737f3e006a,88.52607,54.158,NA,7.47872,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:37:42,2025-05-15T23:37:42Z,2025-05-15T23:37:42Z,LineDrive,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.16427,-132.21371,14.0901,5.73144,-4.88919,-12.52195,-1.46586,4.02959,3.19413,198.320634,1.74234,101.65854,-17.16321,4.0353,-0.88239,0.21811,-0.05367,0.00868,-5.9e-4,1.47698,56.30275,-15.97745,0.32543,0.32802,-0.23681,0.07963,-0.01293,8.1e-4,0.79658,11.57915,1.16854,-0.50678,0.1213,-0.01813,0.00115,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-15,18:38:20,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.75273,-3.716907,-1.903401,2394.690551,210.908686,01:00:00,5.89945,1.35747,5.24657,-12.43749,17.94875,10.09473,1.36321,0.40933,88.41343,-6.088281,-0.114048,0.396744,-5.66335,10.4552,-1.19062,50,5.54902,4.19788,-141.38576,-9.60246,-11.34124,35.4507,-11.23687,5941e6ea-64a5-4205-941b-b2fbc7852328,NA,NA,NA,NA,-151.785343,803284,"Belyeu, Max",3450.330005,NA,70.60475,Left,32.67768,NA,NA,NA,NA,42.52083,NA,NA,2.54445,1.44102,-0.40825,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,af820150-31e5-11f0-a85a-23737f3e006a,95.00452,23.86427,NA,9.3393,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:38:20,2025-05-15T23:38:20Z,2025-05-15T23:38:20Z,NA,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.25159,-142.69645,17.72535,5.89637,-9.18701,-5.61844,-1.35358,4.61719,-5.67062,26.23108,2.54445,-76.80664,3.75672,0.42241,-0.16185,0.06261,-0.01493,0.00443,-0.00093000000000000005,1.44102,55.9098,-27.35811,3.26533,-0.69818,0.1361,-0.01703,-0.0056,0.00481,-0.40825,-41.20866,6.22086,-0.9675,0.19096,-0.02712,0.00233,0.00288,-0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-15,18:38:44,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.04944,-2.981217,-2.721742,2244.19004,212.847541,01:00:00,5.86206,1.29638,5.22732,-13.15768,17.24221,10.5191,1.9573,-0.38761,88.95395,-5.459659,-0.859536,0.396833,-6.01906,9.71914,-1.05377,50,5.57748,6.17308,-140.62033,-7.79274,-12.10493,30.5799,-12.62789,e7f84aa5-52a8-4d76-9a84-95bdbc04b71d,NA,NA,NA,NA,-137.251018,803284,"Belyeu, Max",4153.620478,NA,75.34436,Left,51.54256,NA,NA,NA,NA,50.20894,NA,NA,2.37007,2.09595,0.36744,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,be289d90-31e5-11f0-a85a-23737f3e006a,94.98321,52.62539,NA,8.09549,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:38:44,2025-05-15T23:38:44Z,2025-05-15T23:38:44Z,NA,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.27282,-141.76234,15.28995,5.85969,-7.32115,-6.31395,-1.29275,6.62514,-6.05246,21.076102,2.37007,-50.46805,-1.61552,1.76971,-1.08765,1.86822,-2.82549,2.30853,-0.74993,2.09595,86.53339,-31.12825,4.34615,-1.46793,1.78421,-2.60461,2.10543,-0.67644,0.36744,-46.65082,5.36985,-0.65931,0.11534,-0.0989,0.15079,-0.1178,0.03561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-15,18:39:16,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Cutter,NA,NA,91.07412,-2.673532,-2.972582,2622.406803,133.027527,10:30:00,5.64724,1.53094,5.40483,-27.43545,6.82626,-6.22449,0.85071,-1.77553,84.11564,-7.670045,-4.077965,0.421285,2.37228,4.44205,-1.26144,50,5.38945,7.13163,-132.01335,-7.20868,4.20733,26.78696,-24.29588,45fd5c47-dc5d-424d-87f1-dc240db891cb,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,1,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,d0b96c50-31e5-11f0-a85a-23737f3e006a,89.47021,NA,NA,6.95848,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:39:16,2025-05-15T23:39:16Z,2025-05-15T23:39:16Z,NA,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.09534,-133.04323,13.39348,5.64864,-6.27457,-12.14794,-1.53252,6.96987,2.10366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:39:40,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,ChangeUp,NA,NA,90.42594,-3.020948,-2.997185,2432.212613,242.167518,02:00:00,5.60959,1.79105,5.28732,-24.60753,10.58201,17.8295,0.71567,0.45981,82.62519,-7.546899,0.166431,0.426951,-9.80587,6.50855,-1.53144,50,5.316,6.03865,-130.91057,-7.82934,-16.97049,28.34044,-20.91003,593dc8e8-2d58-4dfe-b940-49e341b3efa1,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,df6ed5a0-31e5-11f0-a85a-23737f3e006a,88.28278,NA,NA,7.80074,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:39:40,2025-05-15T23:39:40Z,2025-05-15T23:39:40Z,NA,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.21207,-132.03409,14.17022,5.60996,-7.00039,-10.45502,-1.78417,6.71142,-8.48525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.35384,NA,NA,NA,NA,NA,NA,0.46818,5.09067,-0.7631,NA,NA,NA,0.55686,97.43391,-6.61029,5.18859,20.38684,-15.21655,-0.88408,-36.90108,5.73316,High,High,High,NA,NA,High,Medium,Low
10,2025-05-15,18:40:17,"Witherspoon, Kyson",804817,Right,OKL_SOO,Undefined,Fastball,NA,NA,97.71779,-3.378322,-2.005004,2400.073102,197.575058,12:30:00,5.89677,1.19203,5.22262,-11.09654,19.18572,5.7478,1.79025,-0.21478,88.72503,-5.506593,-0.98706,0.396064,-3.48441,10.91587,-1.01163,50,5.57709,4.66764,-141.44113,-8.70866,-7.01614,34.07251,-10.19396,3b4a550e-e6f0-4156-a73f-295da86a53d7,NA,NA,NA,NA,-32.98666,805025,"Galvan, Rylan",NA,NA,86.07974,Right,-15.935036,NA,NA,NA,8.09753,2.68163,0.052438,-23.39987,2.08304,1.82058,0.2557,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OKL_SOO,TEX_LON,UofOklahoma,D1,SEC,20250515-UofOklahoma-1,f5961190-31e5-11f0-a85a-23737f3e006a,95.1675,1.82058,NA,8.99276,NA,NA,NA,1f3a6ecf-f083-4a5f-b5cc-39af4c84f78e,2025-05-15,23:40:17,2025-05-15T23:40:17Z,2025-05-15T23:40:17Z,GroundBall,v3,4244,471466,15 May 2025 19:30-texas@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,55.27609,-142.70645,17.03626,5.89346,-8.33009,-5.09698,-1.18981,4.9282,-3.50807,NA,2.08163,101.99648,NA,NA,NA,NA,NA,NA,NA,1.82106,-34.71864,NA,NA,NA,NA,NA,NA,NA,0.25661,-66.20353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
