PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:58,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.77278,-3.070648,-3.008931,2140.827293,214.27633,01:15:00,6.62768,1.83729,5.84814,-17.93473,18.20867,11.50296,2.27295,-0.00283,80.13314,-6.488755,-0.949022,0.432699,-6.8765,10.68981,-1.59928,50,6.36711,6.26851,-128.4579,-7.42358,-11.32102,30.26674,-14.57509,2d103f78-8d88-4249-a75c-b3e12ba40199,NA,NA,NA,NA,26.729728,822684,"Sakaino, Shunsuke",2561.984861,NA,82.22287,Left,27.348535,96.74861,46.16492,52.34207,291.96503,283.84442,3.916618,31.181563,1.97156,2.33011,-0.02836,NA,NA,NA,NA,NA,1,1,HAW_WAR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,4bd94e80-173a-11f0-a1dc-4be5f7c13e27,87.11006,52.54513,NA,8.63964,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:05:58,2025-04-12T01:05:58Z,2025-04-12T01:05:58Z,LineDrive,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.65143,-129.54922,15.13337,6.62531,-6.89805,-7.28755,-1.83266,6.67671,-5.66051,205.042064,1.97167,95.66651,-17.71476,4.62489,-1.0569,0.23883,-0.05254,0.00831,-5.8e-4,2.33083,55.37786,-15.91367,-0.04086,0.5351,-0.30868,0.09885,-0.01614,0.00103,-0.02844,48.18116,-4.13136,0.65318,-0.10577,0.03677,-0.01358,0.00266,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-11,18:06:39,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.26623,-3.58709,-4.092677,2082.914236,215.596214,01:15:00,6.53616,1.84718,6.02685,-18.48682,18.26088,12.02418,1.66053,-0.94773,79.02166,-7.131792,-1.93604,0.436301,-7.54052,11.01772,-1.53271,50,6.24456,8.60171,-127.39479,-8.511,-12.109680000000001,31.73118,-14.48017,e60d43ca-d702-4de4-a0e0-bb1228961179,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_WAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,6437dcd0-173a-11f0-a1dc-4be5f7c13e27,86.39083,NA,NA,9.24457,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:06:39,2025-04-12T01:06:39Z,2025-04-12T01:06:39Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.46908,-128.50312,15.86559,6.53301,-8.00523,-7.24009,-1.84054,9.02468,-6.0548400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:57,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Curveball,NA,NA,75.94469,-0.020501,-1.67293,2945.20248,44.37923,07:30:00,6.50916,1.96208,5.24787,-66.43527,-15.68643,-17.15918,0.95362,-1.04044,69.15768,-11.985058,-4.727803,0.512725,7.96532,-7.2463,-1.79538,50,6.45828,3.89047,-110.06128,-2.35207,9.51823,24.23203,-40.83306,329ac771-98ac-425c-b233-de0ebaf4e684,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_WAR,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,6efbc0a0-173a-11f0-a1dc-4be5f7c13e27,73.51394,NA,NA,6.787,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:06:57,2025-04-12T01:06:57Z,2025-04-12T01:06:57Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,55.25568,-111.2124,12.11601,6.52394,-0.41234,-20.41653,-1.96945,3.43831,4.75911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:07:16,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,77.69862,-0.304049,-2.285852,2157.225892,244.479121,02:15:00,6.60422,1.97259,5.87713,-36.84994,10.69894,18.43399,3.25078,1.38459,69.47527,-7.212072,1.022596,0.496297,-10.16288,6.13485,-1.79807,50,6.55888,3.78081,-112.49391,-1.68203,-12.6664,25.61473,-24.52797,c2d4bdc2-0c92-4912-a933-bfd9a75b49c8,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAW_WAR,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,79c9b690-173a-11f0-a1dc-4be5f7c13e27,75.94738,NA,NA,8.22335,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:07:16,2025-04-12T01:07:16Z,2025-04-12T01:07:16Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.61893,-113.54076,12.80737,6.60714,-0.67959,-12.26399,-1.96317,4.29847,-6.3332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:07:35,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,77.30879,-1.004407,-2.70272,2205.517112,245.140819,02:15:00,6.60636,1.76559,5.70442,-36.92163,11.11442,20.05194,2.59253,0.91636,69.6872,-7.874279,0.884704,0.498833,-11.12788,6.49914,-1.55166,50,6.49942,4.52791,-111.96216,-3.07404,-13.83616,24.07146,-24.093139999999998,cf5b7e65-32a5-40b8-839b-3cb774fe6270,NA,NA,NA,NA,4.139489,1000222468,"Miura, Matthew",2289.199701,NA,61.60131,Right,0.34358,NA,NA,NA,37.83572,36.86148,0.415454,3.582369,1.76822,2.6645,-0.91965,NA,NA,NA,NA,NA,2,4,HAW_WAR,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,85820c80-173a-11f0-a1dc-4be5f7c13e27,75.56126,2.66874,NA,7.62159,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:07:35,2025-04-12T01:07:35Z,2025-04-12T01:07:35Z,GroundBall,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.79476,-112.98831,12.03573,6.60857,-2.04696,-12.046569999999999,-1.75726,5.11774,-6.91808,284.372946,1.77049,90.03789,-8.21224,NA,NA,NA,NA,NA,NA,2.66801,0.42985,-16.51199,NA,NA,NA,NA,NA,NA,-0.92167,6.58671,3.19366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,18:08:21,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.49167,-2.384035,-2.692704,2295.872068,204.747263,12:45:00,6.58518,1.87407,5.96884,-13.77922,22.67143,9.79056,3.22279,0.19152,79.10491,-5.095918,-0.935772,0.434534,-5.97217,12.87631,-1.66609,50,6.38862,5.61228,-128.06354,-5.65979,-9.6854,32.22681,-11.29176,a91319a6-0dc3-4d60-94e1-034a042a2146,NA,NA,NA,NA,-6.043845,823772,"Zeigler-Namoa, Ben",NA,NA,87.27166,Left,68.912434,NA,NA,NA,132.59235,51.97437,6.208447,-31.719232,1.71505,3.63688,-0.45737,NA,NA,NA,NA,NA,3,1,HAW_WAR,1,Top,2,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,a0907890-173a-11f0-a1dc-4be5f7c13e27,86.74217,161.84734,NA,9.38676,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:08:21,2025-04-12T01:08:21Z,2025-04-12T01:08:21Z,Popup,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.52909,-129.19824,16.11341,6.5809,-5.26221,-5.64588,-1.8697,5.95331,-4.8427,166.125482,1.69851,46.0202,-16.85118,5.379,-1.2168,0.18653,-0.01518,2.2e-4,3e-5,3.61474,119.79458,-30.33124,5.35671,-1.8504,0.53818,-0.09964,0.00982,-3.9e-4,-0.47381,-4.60348,-6.29813,2.95605,-0.9812,0.23152,-0.03426,0.00275,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-11,18:11:18,"Takemoto, Itsuki",823771,Right,HAW_WAR,Undefined,FourSeamFastBall,NA,NA,92.13394,-3.166931,-2.95171,2000.831534,221.064421,01:15:00,6.04842,2.144,6.63691,-17.79139,14.32115,11.57595,1.65963,0.40394,84.32971,-6.558542,-0.846938,0.407858,-6.95552,8.75953,-1.9488,50,5.82644,6.44608,-133.67595,-7.89225,-12.57097,29.12939,-16.34262,c0e15f1c-e53e-484e-a6cb-c014b8b45a4a,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,0a34b0e0-173b-11f0-a1dc-4be5f7c13e27,92.41562,NA,NA,7.8042299999999996,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:11:18,2025-04-12T01:11:18Z,2025-04-12T01:11:18Z,NA,v3,471251,471311,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,53.86467,-134.51547,14.56469,6.04711,-7.42125,-8.17131,-2.13979,6.80838,-6.28549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:11:38,"Takemoto, Itsuki",823771,Right,HAW_WAR,Undefined,FourSeamFastBall,NA,NA,91.57925,-3.347971,-3.456796,2069.184537,206.665483,01:00:00,5.99531,2.13234,6.5725,-16.99702,15.66993,7.3337,1.50092,-0.429,83.73072,-6.593595,-2.12664,0.411363,-4.87236,9.53363,-1.89758,50,5.75729,7.73819,-132.75336,-8.23743,-8.67328,29.0835,-15.20333,ce9dab8b-da45-4aa3-9396-0164603994b3,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Bottom,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,15f3e4a0-173b-11f0-a1dc-4be5f7c13e27,91.62806,NA,NA,7.84853,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:11:38,2025-04-12T01:11:38Z,2025-04-12T01:11:38Z,NA,v3,471251,471311,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,53.92915,-133.61138,14.54175,5.99369,-7.7889,-7.60167,-2.12965,7.99407,-4.33664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:11:58,"Takemoto, Itsuki",823771,Right,HAW_WAR,Undefined,FourSeamFastBall,NA,NA,92.22128,-3.125975,-3.601081,1987.028048,189.354067,12:15:00,6.06964,2.00565,6.6608,-15.05485,17.0278,2.63437,1.946,-1.07449,84.35173,-6.021056,-3.122932,0.407668,-2.41736,10.19875,-1.7645,50,5.85273,8.31372,-133.70634,-7.69547,-4.36834,29.30376,-13.74416,9235cb6a-d4ad-4d1c-9931-dac7c0e0e5a0,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Bottom,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,22342f40-173b-11f0-a1dc-4be5f7c13e27,92.45873,NA,NA,7.86955,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:11:58,2025-04-12T01:11:58Z,2025-04-12T01:11:58Z,NA,v3,471251,471311,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,53.84038,-134.54538,14.65188,6.06744,-7.30194,-6.87208,-2.00434,8.4388,-2.18417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:12:21,"Takemoto, Itsuki",823771,Right,HAW_WAR,Undefined,FourSeamFastBall,NA,NA,92.31324,-1.987701,-2.788145,1891.064349,203.067622,12:45:00,6.03668,2.04211,6.59326,-18.89985,13.25709,5.18772,2.63752,-0.0823,84.00519,-5.594272,-1.8459700000000001,0.40814,-3.58642,7.89843,-1.85353,50,5.89262,6.32507,-133.99893,-5.18724,-6.47262,30.9547,-17.91931,3c7cbb03-2e22-4d3c-a749-7ea3962aeec2,NA,NA,NA,NA,26.042022,10281096,"Vachini, Dante",NA,NA,95.87236,Left,-15.054442,NA,NA,NA,13.34477,5.37893,0.076561,19.698296,3.20466,2.80178,-0.07519,NA,NA,NA,NA,NA,1,4,CAL_MUS,1,Bottom,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,HAW_WAR,BaggettStadium,D1,BW,20250411-BaggettStadium-1,2fe6a780-173b-11f0-a1dc-4be5f7c13e27,92.35182,2.80178,NA,8.30805,NA,NA,NA,8f27a8a6-971e-42dd-a146-6ca3e8002b89,2025-04-12,01:12:21,2025-04-12T01:12:21Z,2025-04-12T01:12:21Z,GroundBall,v3,471251,471311,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,53.90788,-134.89866,15.47735,6.03583,-4.6664,-8.95966,-2.04011,6.5132,-3.23631,NA,3.20166,122.24442,NA,NA,NA,NA,NA,NA,NA,2.80268,-36.59525,NA,NA,NA,NA,NA,NA,NA,-0.07666,59.73361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
