PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-06,18:06:26,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.44687,-3.634515,-3.027065,2305.378223,190.352801,12:15:00,6.30936,1.61591,6.12759,-12.47201,20.69895,3.59036,1.90115,-0.88565,83.89429,-6.037637,-2.381363,0.414525,-2.66295,11.98371,-1.38612,50,6.02408,6.85699,-132.51072,-8.73911,-4.75177,27.36867,-10.79045,8baf0236-b560-4161-a696-41deb75e8f2d,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,657360d0-faf0-11ef-a2b4-d5e67f40e64d,90.9293,NA,NA,7.55258,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:06:26,2025-03-07T01:06:26Z,2025-03-07T01:06:26Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.3713,-133.41051,13.68434,6.30556,-8.38435,-5.39523,-1.61412,7.01322,-2.37588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-06,18:06:44,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Slider,NA,NA,81.59432,-0.817746,-2.712929,2301.068732,122.050417,10:00:00,6.10306,2.10642,5.99481,-35.63309,5.54567,-7.15949,2.37493,-1.00615,76.2441,-7.357483,-3.998729,0.461858,3.09874,3.34685,-1.88849,50,6.01852,5.88062,-118.65863,-2.80826,4.48921,19.27443,-27.32537,e709e631-7c52-40ca-b4a1-c29815f27db3,NA,NA,NA,NA,81.503353,803173,"Rubin, Justin",NA,NA,70.12669,Right,69.428249,NA,NA,NA,NA,40.87027,NA,NA,2.96775,2.84014,0.98623,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,706be930-faf0-11ef-a2b4-d5e67f40e64d,81.61051,90.21111,NA,5.35022,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:06:44,2025-03-07T01:06:44Z,2025-03-07T01:06:44Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.50778,-119.38861,9.63721,6.10528,-1.77337,-13.66269,-2.10799,5.7106,2.24461,NA,2.96775,5.33977,-10.1281,3.96221,-1.09764,0.25894,-0.0499,0.00531,-3e-5,2.84014,96.29371,-27.06757,3.09148,-0.48577,0.03673,0.0135,-0.00853,0.0016,0.98623,35.74359,-6.53591,1.64229,-0.32672,0.05139,-7.2e-4,-0.00334,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-06,18:07:09,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.14895,-1.79837,-1.943174,2296.669674,190.340383,12:15:00,6.33156,1.66964,6.03142,-12.92544,20.44296,3.54146,3.58755,0.16458,83.5,-4.292879,-1.306511,0.415757,-2.355,11.34497,-1.51973,50,6.18393,4.34354,-132.37772,-4.49723,-4.19082,27.50337,-11.98525,0194d715-39c7-450c-80d5-41869a5f1617,NA,NA,NA,NA,107.996159,803173,"Rubin, Justin",4406.746897,NA,70.91563,Right,47.910387,NA,NA,NA,NA,49.77647,NA,NA,1.11996,3.32643,-0.43651,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,7f374b80-faf0-11ef-a2b4-d5e67f40e64d,90.65985,50.1351,NA,7.64894,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:07:09,2025-03-07T01:07:09Z,2025-03-07T01:07:09Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.46826,-133.30283,13.75168,6.32843,-4.09409,-5.99262,-1.6682,4.48451,-2.09541,NA,1.11996,-21.53945,-7.20602,3.02592,-0.90727,0.685,-1.51009,1.77596,-0.73504,3.32643,77.18516,-26.46859,3.00117,-0.56417,0.12014,-6.8e-4,-0.06819,0.04039,-0.43651,66.30583,-14.61134,3.50324,-0.7872,0.4889,-0.983,1.10715,-0.4478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-06,18:07:30,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Slider,NA,NA,80.71988,0.778607,-2.832311,2423.944156,67.085694,08:15:00,6.14712,2.0544,5.98712,-44.4068,-2.02654,-7.56111,3.16912,-1.2029,74.90021,-7.364634,-4.189626,0.468547,3.17272,-0.86154,-1.82666,50,6.18408,6.08514,-117.30559,0.16717,4.46016,20.34226,-33.3852,ac0dd262-99fa-4f31-baee-560413158ff0,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,8ba5d210-faf0-11ef-a2b4-d5e67f40e64d,80.44538,NA,NA,5.81968,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:07:30,2025-03-07T01:07:30Z,2025-03-07T01:07:30Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.51459,-118.08589,10.17113,6.15311,1.44777,-16.6926,-2.05679,5.91406,2.23008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-06,18:07:52,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Slider,NA,NA,80.78934,0.338909,-2.625607,2376.625098,101.448721,09:30:00,6.14935,2.1463,5.9623,-40.74451,1.62898,-2.10673,3.06857,-0.46559,74.79556,-7.15328,-3.003861,0.46851,0.4187,1.07575,-1.93667,50,6.15316,5.46133,-117.4121,-0.59298,0.58898,20.63622,-30.66089,cfc8472e-aa7c-4bcc-bf35-f030b3afe647,NA,NA,NA,NA,-15.899721,803173,"Rubin, Justin",1450.810618,NA,94.21324,Right,0.420265,NA,NA,NA,54.04658,52.49071,0.396319,-15.728691,1.85094,2.91908,0.46909,NA,NA,NA,NA,NA,1,5,PEP_WAV,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,98a48ab0-faf0-11ef-a2b4-d5e67f40e64d,80.45178,2.93033,NA,5.99378,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:07:52,2025-03-07T01:07:52Z,2025-03-07T01:07:52Z,GroundBall,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.53946,-118.20726,10.31811,6.15325,0.58844,-15.33044,-2.14667,5.43864,0.29449,44.339314,1.85559,132.7328,-15.54591,NA,NA,NA,NA,NA,NA,2.9254,0.80086,-20.68449,NA,NA,NA,NA,NA,NA,0.47094,-37.91589,-0.61737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-06,18:08:27,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Fastball,NA,NA,90.20012,-3.333718,-2.581775,2242.998378,197.360976,12:30:00,6.28759,1.73102,6.22991,-13.85331,19.87395,5.90004,2.05089,-0.16084,83.2116,-5.983873,-1.517611,0.417986,-3.72044,11.47977,-1.54104,50,6.03109,5.66633,-130.89764,-7.99298,-6.51367,25.27985,-12.07557,4884abd6-e04b-4a84-9373-ab1b6c3b7d5b,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,adbb19f0-faf0-11ef-a2b4-d5e67f40e64d,90.1763,NA,NA,6.98852,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:08:27,2025-03-07T01:08:27Z,2025-03-07T01:08:27Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.27034,-131.71977,12.63992,6.28464,-7.60027,-6.03779,-1.72876,5.87816,-3.25684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-06,18:08:43,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Curveball,NA,NA,74.1332,0.930788,-0.970129,2466.845432,29.592098,07:00:00,6.13249,1.72313,5.70078,-66.40885,-15.15674,-9.49855,1.46595,0.02751,68.60394,-11.121753,-2.675404,0.515261,4.58114,-7.6041,-1.63562,50,6.1687,2.15936,-107.77683,-0.34115,5.36334,19.54657,-41.07649,57848296-c41e-4b40-8310-1abe48003bf9,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,b71cfcc0-faf0-11ef-a2b4-d5e67f40e64d,73.15212,NA,NA,5.52925,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:08:43,2025-03-07T01:08:43Z,2025-03-07T01:08:43Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.80435,-108.64466,9.77328,6.14336,1.48257,-20.53824,-1.7262,1.92124,2.68167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-06,18:09:02,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Fastball,NA,NA,90.71177,-3.441373,-2.198333,2283.482134,196.756993,12:30:00,6.30931,1.6298,6.2656,-13.29131,20.00533,5.72536,2.0227,0.07912,83.67336,-5.990225,-1.164505,0.415309,-3.53366,11.5815,-1.46969,50,6.04728,4.82409,-131.66412,-8.26157,-6.25842,25.61347,-11.66211,49e63041-7fa6-4b9f-9f17-f16b04c47b52,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,c25fd490-faf0-11ef-a2b4-d5e67f40e64d,90.75757,NA,NA,7.03842,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:09:02,2025-03-07T01:09:02Z,2025-03-07T01:09:02Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.23447,-132.48532,12.80674,6.30616,-7.88767,-5.83106,-1.62757,5.02474,-3.12921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-06,18:09:21,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.54114,0.154788,-1.185427,2327.195703,197.094545,12:30:00,6.31045,1.79001,5.95758,-13.22572,19.78863,5.78843,5.35187,1.17293,84.00626,-2.390886,-0.145668,0.413545,-3.26603,10.4015,-1.69903,50,6.31515,2.50336,-133.06844,0.00621,-5.89667,26.70208,-13.39453,72c8e244-1787-4bcd-a561-cf008ea84ad6,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEP_WAV,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,cdc109d0-faf0-11ef-a2b4-d5e67f40e64d,91.14467,NA,NA,7.53488,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:09:21,2025-03-07T01:09:21Z,2025-03-07T01:09:21Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.54115,-133.97659,13.35104,6.3072,0.46177,-6.69726,-1.78758,2.7039,-2.94834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-06,18:09:40,"Hilker, Michael",830242,Right,ARI_WIL,Undefined,Slider,NA,NA,80.63916,1.546205,-1.734442,2524.545668,70.619285,08:15:00,6.0606,2.04665,5.6726,-45.32857,-2.00996,-9.47182,3.72579,-0.36021,74.02914,-6.758048,-3.426368,0.473706,4.32107,-1.0376,-1.89422,50,6.16261,3.91771,-117.08338,1.63101,5.99662,22.15906,-33.61398,297edf02-3ef1-4afb-8ded-4576ba4bb760,NA,NA,NA,NA,NA,1000364868,"Bitove, Brodey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PEP_WAV,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,PEP_WAV,UArizona,D1,BIG12,20250306-UArizona-1,d91a01b0-faf0-11ef-a2b4-d5e67f40e64d,79.56932,NA,NA,6.61002,NA,NA,NA,d5e5d587-2339-448f-ae92-6496d54531fa,2025-03-07,01:09:40,2025-03-07T01:09:40Z,2025-03-07T01:09:40Z,NA,v3,232,471410,NA,"Guzman, Adonys",702631,Right,ARI_WIL,54.82794,-117.99357,11.07953,6.06726,3.01172,-16.80699,-2.05008,3.67139,2.99831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
