PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:02:07,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.77519,-2.753331,-2.099814,2472.086757,212.326014,01:00:00,6.11739,1.26839,5.96995,-10.41205,21.36206,12.85926,2.69347,0.39242,85.50476,-4.793998,0.209808,0.405703,-7.16571,12.0343,-1.1091,50,5.89325,4.41508,-136.01999,-6.78512,-13.40802,30.18122,-9.65631,25f23fd1-863e-4b86-80c7-8aca79d75912,NA,NA,NA,NA,-171.477093,811767,"Pilla, Johnny",2636.430324,NA,58.73714,Left,10.867151,NA,NA,NA,82.22038,45.80163,1.054271,-170.7934,-0.13584,2.53331,-0.52943,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,ac792b60-f6cf-11ef-abab-1f30581f7369,92.90654,6.13138,NA,8.27043,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:02:07,2025-03-01T19:02:07Z,2025-03-01T19:02:07Z,GroundBall,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.52605,-137.02059,15.09061,6.11289,-6.46498,-4.82815,-1.26284,4.85959,-6.70401,336.852237,-0.13584,-83.66848,7.61944,-1.32657,0.25277,-0.04184,0.01236,-0.00463,9.2e-4,2.53331,16.24163,-18.86661,1.34887,-0.26163,0.04748,-0.00388,-5.3e-4,3.1e-4,-0.52943,-12.53854,0.58658,-0.05517,0.00286,0.00549,-0.00644,0.00416,-0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-01,14:02:27,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.03998,-2.504874,-3.712535,2341.898795,207.259797,01:00:00,6.10491,1.10659,6.14364,-11.02142,20.96135,10.28406,2.86549,-1.47178,85.19519,-4.655404,-1.863957,0.407033,-6.42339,11.91745,-0.82927,50,5.90828,8.34173,-134.93887,-6.19574,-11.87301,28.67651,-10.14584,f87ca75b-191a-4a90-b327-cf88d3ce757c,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,b8313330-f6cf-11ef-abab-1f30581f7369,92.60291,NA,NA,7.8448,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:02:27,2025-03-01T19:02:27Z,2025-03-01T19:02:27Z,NA,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.35592,-135.86141,14.33826,6.10235,-5.86934,-5.07292,-1.10377,8.72369,-5.9365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:02:42,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.6294,-2.193052,-3.071303,2416.891486,205.272794,12:45:00,6.10346,1.09825,6.10987,-10.79607,21.63643,9.61024,3.1721,-0.94347,83.5018,-4.356278,-1.343089,0.409884,-6.10579,12.36264,-0.86765,50,5.92966,6.86208,-135.52511,-5.43326,-11.06281,36.74173,-9.77477,a69cf010-8451-43f8-bc63-bee69551cc77,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SBU_SEA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,c14a4d30-f6cf-11ef-abab-1f30581f7369,91.95869,NA,NA,10.1276,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:02:42,2025-03-01T19:02:42Z,2025-03-01T19:02:42Z,NA,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.38569,-136.70893,18.37087,6.09964,-5.11832,-4.88739,-1.09449,7.21852,-5.53141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:02:59,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.44004,-2.573934,-2.663068,2371.721345,205.762512,12:45:00,6.12933,1.09036,6.03013,-14.82595,16.91741,7.69685,2.50611,-0.7361,85.83151,-5.391981,-1.27983,0.405506,-4.68567,9.70473,-0.88648,50,5.91991,5.9805,-135.60797,-6.54405,-8.76979,28.24021,-14.01053,f409b582-097f-4c49-8cb9-b3ef1d387a05,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SBU_SEA,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,cb288bf0-f6cf-11ef-abab-1f30581f7369,92.95153,NA,NA,7.60854,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:02:59,2025-03-01T19:02:59Z,2025-03-01T19:02:59Z,NA,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.46757,-136.53517,14.12011,6.12721,-6.08404,-7.00527,-1.08756,6.26844,-4.3849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:03:21,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,83.63901,-1.671147,-2.675675,2268.714622,247.621706,02:15:00,5.92302,1.33555,6.28898,-29.28592,10.92351,22.78123,1.94042,0.76652,75.16077,-7.201505,1.445339,0.456389,-12.7117,6.69768,-1.1488,50,5.78603,4.78518,-121.21517,-4.38654,-18.48108,28.73638,-22.43653,5ce837c2-d54f-4de0-a5d5-4034ad452948,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SBU_SEA,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,d85fb9b0-f6cf-11ef-abab-1f30581f7369,82.58837,NA,NA,8.47825,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:03:21,2025-03-01T19:03:21Z,2025-03-01T19:03:21Z,NA,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.20593,-122.2082,14.36819,5.92421,-3.61121,-11.21826,-1.3252,5.42382,-9.24054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.74414,NA,NA,0.946191,NA,NA,NA,1.77526,4.75328,-1.68081,73.25931,9.57812,-51.49997,1.79793,79.09492,-3.76885,4.78184,18.61697,-14.3129,-1.73447,-58.52338,6.25605,High,High,High,NA,NA,High,High,High
6,2025-03-01,14:03:49,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.11903,-2.328221,-3.271745,2431.382132,204.312114,12:45:00,6.12793,1.1508,6.04538,-8.25894,24.31478,10.4443,3.27959,-1.011,83.76928,-4.018505,-1.396662,0.410776,-6.37882,13.54855,-0.90125,50,5.94169,7.24023,-134.81236,-5.60183,-11.57314,33.17691,-7.59279,588bad3a-f4e3-457c-b6c8-928816fc794b,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,e8e83550-f6cf-11ef-abab-1f30581f7369,91.75909,NA,NA,9.34976,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:03:49,2025-03-01T19:03:49Z,2025-03-01T19:03:49Z,NA,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.44826,-135.90266,16.58846,6.12168,-5.35231,-3.79639,-1.14544,7.62055,-5.78657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:04:03,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,83.5754,-1.317664,-3.276861,2167.762686,239.790414,02:00:00,5.93824,1.46773,6.06605,-26.66812,13.46119,20.72804,2.4943,0.15933,75.88155,-6.335828,0.451989,0.455934,-11.60981,7.74524,-1.22418,50,5.82184,6.11718,-121.16642,-3.57758,-17.10991,25.59091,-20.75949,9ff1987d-e826-4e4b-bc1c-a527c8735a8f,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,f1934b40-f6cf-11ef-abab-1f30581f7369,82.67074,NA,NA,7.69385,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:04:03,2025-03-01T19:04:03Z,2025-03-01T19:04:03Z,NA,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.42963,-122.09839,12.79545,5.93837,-2.82155,-10.37975,-1.45831,6.7403,-8.55495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:04:18,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.54106,-3.034819,-3.063988,2535.050477,202.174834,12:45:00,6.1039,1.26917,5.91896,-11.34087,20.91312,8.06638,2.33593,-0.90464,84.80684,-5.250965,-1.618662,0.408755,-5.1491,12.06997,-1.02864,50,5.85447,6.91265,-135.49782,-7.49327,-9.4852900000000009,32.13035,-9.9396,80bcf3df-c7f5-4c58-ab73-87a5654ad13b,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,fa562ef0-f6cf-11ef-abab-1f30581f7369,92.21276,NA,NA,8.73421,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:04:18,2025-03-01T19:04:18Z,2025-03-01T19:04:18Z,NA,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.57939,-136.57941,16.06517,6.10107,-7.15868,-4.9698,-1.26671,7.23195,-4.74264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:04:34,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,82.77235,-0.805769,-2.565592,2190.596767,242.387057,02:00:00,5.98412,1.50415,6.21611,-29.12876,11.22434,18.96942,2.81238,0.71586,75.69354,-6.267719,0.859506,0.457204,-10.6302,6.43276,-1.32149,50,5.90915,4.68841,-120.22794,-2.5419,-15.51616,23.91377,-22.78462,5df2ee74-ec08-41b5-97d1-a3b857f87c65,NA,NA,NA,NA,31.705637,10109164,"Paulsen Jr., Erik",NA,NA,97.06643,Left,-8.525539,NA,NA,NA,18.82486,17.78118,0.124503,26.883553,1.99061,2.86093,-0.72206,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,03ac03d0-f6d0-11ef-abab-1f30581f7369,82.4412,2.86093,NA,7.07881,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:04:34,2025-03-01T19:04:34Z,2025-03-01T19:04:34Z,GroundBall,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.28205,-121.07666,11.95689,5.98502,-1.73325,-11.39231,-1.49766,5.23909,-7.75808,272.982613,1.99063,119.77686,-7.27572,NA,NA,NA,NA,NA,NA,2.86097,-21.10905,-15.02278,NA,NA,NA,NA,NA,NA,-0.72207,73.99489,1.4017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-01,14:05:12,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.27264,-2.253813,-2.425314,2440.130318,217.281218,01:15:00,6.0798,1.05726,5.84888,-14.22627,17.84631,12.83402,2.79709,-0.12818,85.55761,-4.962629,-0.125679,0.407604,-7.24981,10.04922,-0.86784,50,5.88819,5.17743,-135.3906,-5.76239,-13.51508,28.36173,-13.44029,735c56bd-7cf8-476a-b166-b1d2ec8afe3b,NA,NA,NA,NA,-5.015973,1000076995,"Goforth, Evan",3384.190153,NA,101.91104,Right,24.308312,109.63819,50.88977,-8.90609,372.39564,370.51555,5.044789,-5.992468,1.37013,2.86596,0.13698,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_TAR,SBU_SEA,UNC,D1,ACC,20250301-UNC-1,1a846750-f6d0-11ef-abab-1f30581f7369,92.47323,77.42028,NA,7.71502,NA,NA,NA,60049721-adaa-4d38-b613-7ace069ce6e6,2025-03-01,19:05:12,2025-03-01T19:05:12Z,2025-03-01T19:05:12Z,FlyBall,v3,471370,471457,01 March 2025 14:00-stonybrook@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.64926,-136.36105,14.18087,6.07749,-5.30251,-6.72014,-1.05291,5.63988,-6.75754,183.672355,1.37199,135.6593,-30.756,7.82392,-1.61606,0.27281,-0.03688,0.00358,-1.7e-4,2.86609,61.52172,-11.04462,-2.02421,1.07351,-0.34849,0.07442,-0.00887,4.3e-4,0.13645,-11.89739,3.87133,-1.65322,0.45936,-0.08818,0.01087,-7.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
