PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,18:05:31,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.45969,-1.272411,-2.915467,1979.806608,229.192193,01:45:00,5.80877,1.60987,5.91011,-20.8308,13.21016,14.08662,2.89007,0.07521,82.95906,-5.178795,-0.389472,0.419926,-8.03934,7.43386,-1.38387,50,5.69454,6.09767,-131.32594,-3.59538,-14.08949,26.88948,-19.14567,5fc89e2c-b0d6-4de1-a461-7a9bb8245d34,NA,NA,NA,NA,142.525155,831194,"Lopez, Isaac",5515.151287,NA,74.73561,Right,51.792373,NA,NA,NA,NA,33.49583,NA,NA,0.97157,2.84516,-0.07933,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,d14a8760-0a96-11f0-b66c-77b998dfb844,89.75979,39.89709,NA,7.50063,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:05:31,2025-03-26T23:05:31Z,2025-03-26T23:05:31Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.59346,-132.26313,13.44474,5.80823,-2.92809,-9.57283,-1.60495,6.58874,-7.04474,331.067027,0.97157,-53.80466,-2.26718,2.11312,-1.33723,4.11068,-12.09471,18.15771,-10.41267,2.84516,86.13037,-30.22437,4.06432,-1.20906,2.3284,-6.5131,9.54543,-5.37246,-0.07933,41.24827,-8.08232,2.16673,-0.92148,2.62227,-7.64878,11.374,-6.47118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-26,18:05:53,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,91.54507,-1.592772,-3.702234,1926.170539,242.989352,02:00:00,5.76536,1.70218,5.69504,-24.25293,9.44871,16.40855,2.25637,-0.38565,83.67448,-6.094085,-0.77356,0.417828,-9.33083,5.57477,-1.40089,50,5.61613,7.8478,-132.67273,-4.55795,-16.63356,28.34625,-22.23626,5986d5e9-3b14-4202-95ff-1009451b7a76,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,de548aa0-0a96-11f0-b66c-77b998dfb844,90.21053,NA,NA,7.87059,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:05:53,2025-03-26T23:05:53Z,2025-03-26T23:05:53Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.8071,-133.69585,14.17313,5.76616,-3.75536,-11.11813,-1.69498,8.44817,-8.31678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,18:06:11,"James, Zack",829659,Right,TCU_HFG,Undefined,Curveball,NA,NA,82.07681,-0.793464,-2.407097,2616.368934,61.369693,08:00:00,5.61782,1.91219,5.05704,-48.51381,-5.0876,-12.06178,0.82596,-1.36446,74.85192,-9.538153,-4.539815,0.474294,5.21579,-1.82575,-1.67296,50,5.50369,5.51562,-118.86822,-3.47502,7.35271,25.91691,-34.74778,691b8291-cdb3-4c24-8a81-c485383f59ff,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,e91699b0-0a96-11f0-b66c-77b998dfb844,79.47066,NA,NA,7.22489,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:06:11,2025-03-26T23:06:11Z,2025-03-26T23:06:11Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.44528,-120.04958,12.95846,5.626,-1.89112,-17.37389,-1.91674,5.18046,3.67636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,18:06:25,"James, Zack",829659,Right,TCU_HFG,Undefined,Slider,NA,NA,82.21655,-0.950675,-1.96146,2514.456544,67.935215,08:15:00,5.58667,2.08862,5.29574,-42.65502,-0.21283,-3.88599,1.13885,-0.07764,75.4686,-8.69329,-2.651978,0.468889,1.39055,0.53039,-1.90705,50,5.46875,4.24393,-119.26271,-3.50951,1.99405,23.87392,-31.41345,daf189dd-5799-4bc5-9c8e-d8f3eb10bc07,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,f1a15660-0a96-11f0-b66c-77b998dfb844,80.38666,NA,NA,6.74795,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:06:25,2025-03-26T23:06:25Z,2025-03-26T23:06:25Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.20751,-120.30063,11.93696,5.59164,-2.14381,-15.70673,-2.08967,4.15724,0.99702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.76937,2.513576,1.240627,1.272949,2.49213,1.30185,0.02796,-6.0301,2.83041,4.29672,72.7242,10.11163,52.08621,-5.8732,69.92551,-6.4234,2.93333,24.59655,-14.88859,4.3361,40.44118,-2.30069,High,High,High,NA,NA,High,High,High
5,2025-03-26,18:06:52,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.16847,-1.27654,-1.417709,2090.143929,224.894931,01:30:00,5.78828,2.0831,6.06809,-17.72048,14.94123,13.85528,3.12962,1.9254,84.22194,-4.637106,1.077274,0.41133,-7.49351,8.35926,-1.98021,50,5.67969,2.71282,-133.88655,-3.52235,-13.5987,28.9685,-17.00426,7e01c2d2-3e1d-409b-a810-bca0d8883cdb,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,01580310-0a97-11f0-b66c-77b998dfb844,91.63544,NA,NA,7.94653,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:06:52,2025-03-26T23:06:52Z,2025-03-26T23:06:52Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.43327,-134.84234,14.48425,5.78665,-2.96131,-8.50213,-2.07712,3.1615,-6.79935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-26,18:07:03,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,92.16303,-0.735482,-3.168131,2094.099663,232.039776,01:45:00,5.81245,1.83514,5.9913,-20.43647,12.55194,14.67422,3.42668,0.11875,83.70861,-4.59314,-0.533988,0.413383,-8.47752,6.99091,-1.59313,50,5.74312,6.76517,-133.67681,-2.37748,-15.25162,30.36714,-19.59698,b6822caa-4baf-4e08-9ac7-349a6129b7fb,NA,NA,NA,NA,-80.28844,831202,"Moomau, Easton",3821.372026,NA,78.11594,Left,27.219253,NA,NA,NA,NA,75.49316,NA,NA,-0.26122,4.12554,-0.88894,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,07ea7230-0a97-11f0-b66c-77b998dfb844,91.18051,38.15559,NA,8.45442,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:07:03,2025-03-26T23:07:03Z,2025-03-26T23:07:03Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.51069,-134.69759,15.18357,5.81196,-1.71873,-9.79849,-1.82916,7.27785,-7.62581,NA,-0.26122,17.18642,-21.23896,2.76466,-0.48342,0.07548,-0.01048,0.00147,-1.6e-4,4.12554,52.40389,-10.93214,1.1424,-0.20648,0.05788,-0.01297,0.00221,-2.2e-4,-0.88894,-100.42267,4.47454,-1.81187,0.46211,-0.11006,0.02343,-0.00452,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-26,18:07:20,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,91.6539,-1.833741,-3.80951,2071.084538,232.913994,01:45:00,5.79595,1.81135,5.98171,-18.86084,14.68457,17.87406,2.52004,-0.23567,82.99687,-5.413466,-0.603842,0.416858,-10.35225,8.44284,-1.51979,50,5.64028,8.07061,-132.75801,-4.84291,-18.30535,30.86518,-17.24506,06f9b220-3ad0-4b54-941c-14c87d6f8bf8,NA,NA,NA,NA,-165.490452,831202,"Moomau, Easton",925.050602,NA,75.27049,Left,9.609135,NA,NA,NA,118.75798,46.50371,1.308343,-166.200405,2.47188,2.36654,0.54316,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,12a77830-0a97-11f0-b66c-77b998dfb844,90.42037,7.58077,NA,8.65703,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:07:20,2025-03-26T23:07:20Z,2025-03-26T23:07:20Z,GroundBall,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.52035,-133.80483,15.43259,5.79462,-4.25803,-8.62253,-1.80404,8.69145,-9.15268,139.879836,2.28581,-103.38249,10.4003,NA,NA,NA,NA,NA,NA,2.47028,17.3382,-14.75008,NA,NA,NA,NA,NA,NA,0.47179,-26.50406,3.46917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-26,18:07:38,"James, Zack",829659,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,82.22274,-1.902985,-3.553451,1664.270349,260.627332,02:45:00,5.8659,1.93777,6.31915,-36.94096,3.2178,12.98442,1.03066,-0.25743,76.80253,-8.706907,-1.20471,0.456102,-7.69008,2.40201,-1.6839,50,5.70831,6.97304,-119.49447,-5.08478,-11.2891,19.72481,-28.64788,e591ae50-b1ef-4d2b-bda5-84bb791e8b18,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,1d377ac0-0a97-11f0-b66c-77b998dfb844,82.64042,NA,NA,5.4202,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:07:38,2025-03-26T23:07:38Z,2025-03-26T23:07:38Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.18727,-120.18367,9.86241,5.86849,-4.0838,-14.32394,-1.93444,7.3675,-5.64455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,18:08:04,"James, Zack",829659,Right,TCU_HFG,Undefined,Fastball,NA,NA,91.68263,-1.964958,-2.253544,1994.88891,223.083313,01:30:00,5.80506,1.81247,6.11958,-20.01812,12.60296,10.92249,2.31803,0.63804,84.80105,-5.712794,-0.285494,0.411074,-6.22213,7.29217,-1.64542,50,5.6437,4.79567,-133.25503,-5.21374,-11.31616,25.55705,-18.91179,3e978ed9-bded-4552-ad3c-9336ee9de0fe,NA,NA,NA,NA,-68.294123,831202,"Moomau, Easton",3334.071813,NA,85.43674,Left,18.709578,NA,NA,NA,NA,96.05738,NA,NA,0.71511,2.44365,-0.77977,NA,NA,NA,NA,NA,2,5,UTR_VAQ,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,2c4da1b0-0a97-11f0-b66c-77b998dfb844,91.69248,30.51683,NA,6.88157,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:08:04,2025-03-26T23:08:04Z,2025-03-26T23:08:04Z,NA,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.38445,-134.09329,12.77853,5.80454,-4.59344,-9.4559,-1.8088,5.16683,-5.65808,NA,0.71511,43.89484,-18.5063,3.77679,-0.8016,0.17041,-0.03653,0.00709,-8.5e-4,2.44365,40.1949,-9.69911,-0.21323,0.12176,-0.03167,0.00885,-0.00184,2.2e-4,-0.77977,-110.26994,10.34634,-1.70169,0.29133,-0.05076,0.00978,-0.00199,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-26,18:08:23,"James, Zack",829659,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,81.58488,-1.372347,-2.399197,1771.754519,258.193609,02:30:00,5.84007,2.02786,6.082,-37.24915,4.36138,14.72859,1.46489,1.03416,75.18259,-8.251083,0.256612,0.464273,-8.28725,3.00311,-1.85017,50,5.71404,4.42053,-118.51357,-3.99891,-11.80332,22.34844,-27.89682,c976d87a-6f70-4b6f-9f30-f97827173e5c,NA,NA,NA,NA,-34.988995,831202,"Moomau, Easton",4125.268926,NA,85.77333,Left,14.956419,83.45685,18.16819,-71.65859,198.97842,167.36702,2.224095,-45.878648,1.3885,1.4938,-1.10617,NA,NA,NA,NA,NA,2,6,UTR_VAQ,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,UTR_VAQ,TCU,D1,BIG12,20250326-TCU-1,37c39770-0a97-11f0-b66c-77b998dfb844,81.18599,18.16085,NA,6.40229,NA,NA,NA,d0b64962-c6d4-45a2-8b76-6db832ec2f14,2025-03-26,23:08:23,2025-03-26T23:08:23Z,2025-03-26T23:08:23Z,LineDrive,v3,5045,471407,26 March 2025 19:00-utrio@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.42194,-119.34451,11.17422,5.84344,-2.96167,-13.94841,-2.02269,4.8594,-5.90166,NA,1.38844,99.57588,-25.18189,5.64118,-1.44586,0.42386,-0.11466,0.01908,-0.00129,1.49382,32.46528,-16.7916,1.02701,-0.02947,-0.07521,0.03832,-0.00789,6.1e-4,-1.10623,-69.6892,1.8683,0.97962,-0.61187,0.29663,-0.10069,0.01911,-0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
