PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,15:32:50,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.98393,-1.62944,-1.671206,2295.543295,206.370889,01:00:00,6.35035,0.72682,6.03807,-10.88005,22.22773,10.45418,3.93385,0.05011,83.28103,-3.781151,0.209191,0.41413,-5.85315,12.2332,-0.60183,50,6.2171,3.43635,-133.45832,-4.02892,-10.46718,30.99191,-10.29746,5e70d757-bdd1-4e5f-aa4a-c14256dfcf37,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,ab8879c0-fd25-11ef-9384-834c3e92975f,91.01604,NA,NA,8.7029,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:32:50,2025-03-09T20:32:50Z,2025-03-09T20:32:50Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.45978,-134.48999,15.49596,6.34551,-3.68613,-5.14873,-0.72202,3.78479,-5.23359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,15:33:06,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,90.8601,-2.643556,-2.548978,2324.52397,204.945765,12:45:00,6.3251,0.62319,6.10993,-11.5617,22.22324,9.80725,2.91298,-0.91813,82.62733,-4.912044,-0.784067,0.418343,-5.77118,12.54367,-0.43228,50,6.11552,5.44633,-131.73398,-6.34117,-10.09836,29.09526,-10.22529,b455575b-adda-42f7-a79a-1d357532dc83,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,b5552c50-fd25-11ef-9384-834c3e92975f,90.09926,NA,NA,8.23276,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:33:06,2025-03-09T20:33:06Z,2025-03-09T20:33:06Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.3884,-132.69968,14.54763,6.32036,-6.00179,-5.11264,-0.61862,5.7815,-5.04918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,15:33:25,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Curveball,NA,NA,77.28575,1.527327,-0.131495,2883.219798,24.279979,06:45:00,6.33911,0.46205,6.00983,-66.03539,-19.02517,-9.2891,2.25149,-0.43386,70.72784,-10.557135,-1.8089,0.49347800000000003,4.72406,-9.76071,-0.44677,50,6.42355,0.59682,-112.32287,0.86943,5.94966,23.03533,-44.4671,cd55c572-f1e1-4ae4-b14f-731d139c8659,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,c0544460-fd25-11ef-9384-834c3e92975f,76.38123,NA,NA,6.55792,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:33:25,2025-03-09T20:33:25Z,2025-03-09T20:33:25Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.49538,-113.24103,11.51766,6.35358,2.64184,-22.23355,-0.46584,0.35967,2.97483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,15:33:42,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.3702,-1.954075,-0.824744,2313.833458,207.095826,01:00:00,6.38423,0.52869,6.28,-13.30111,19.58592,9.49812,3.47379,0.55995,83.69981,-4.525282,0.892465,0.412747,-5.17233,11.03481,-0.47231,50,6.23331,1.52599,-132.79686,-4.86657,-9.25406,27.93231,-12.43117,ddff7841-7537-4d53-bc78-bc4ec17ff07d,NA,NA,NA,NA,61.276762,803614,"Hammond, Tahraun",4311.218859,NA,63.97491,Right,64.479239,NA,NA,NA,128.77063,55.3029,4.712712,77.852199,0.58879,3.38336,-0.56782,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,ca7ea750-fd25-11ef-9384-834c3e92975f,91.32096,91.83897,NA,7.67039,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:33:42,2025-03-09T20:33:42Z,2025-03-09T20:33:42Z,Popup,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.22048,-133.68164,13.96615,6.38122,-4.4728,-6.21558,-0.52529,1.81912,-4.62703,202.306672,0.58911,19.3515,-9.14995,1.74669,1.04914,-0.93233,0.3045,-0.04616,0.00268,3.37254,84.90501,-24.87411,3.87895,-1.5456,0.49117,-0.08988,0.00772,-2.1e-4,-0.56979,35.49395,-3.752,0.90802,-0.32563,0.1283,-0.03429,0.00498,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-09,15:34:07,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Curveball,NA,NA,77.65147,1.145813,-0.083348,2868.947169,18.410389,06:30:00,6.32853,0.43249,6.01567,-68.19519,-21.49076,-7.68536,1.70716,-0.28516,70.97736,-11.319312,-1.472945,0.49187,3.94776,-11.06532,-0.42172,50,6.38116,0.44017,-112.85595000000001,0.07178,4.99838,24.03873,-46.18424,67b10243-331a-4f5d-9000-4f9227f1ad04,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,d9b7e6a0-fd25-11ef-9384-834c3e92975f,76.63089,NA,NA,6.67411,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:34:07,2025-03-09T20:34:07Z,2025-03-09T20:34:07Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.49015,-113.80835,12.01936,6.34207,1.90157,-23.09212,-0.43524,0.24213,2.49919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,15:34:39,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Curveball,NA,NA,77.50123,-0.229109,-0.759538,2811.701875,31.887147,07:00:00,6.36097,0.38086,5.70116,-60.17925,-13.17079,-9.11371,1.13252,-1.08641,71.55524,-11.147056,-2.396906,0.493469,4.43059,-6.2387,-0.31133,50,6.30404,1.83062,-112.63682,-2.43659,5.65154,21.81859,-40.13195,9f99b740-45f1-4089-abcf-637a6e5cfdd8,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,ec898ef0-fd25-11ef-9384-834c3e92975f,76.38266,NA,NA,5.94599,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:34:39,2025-03-09T20:34:39Z,2025-03-09T20:34:39Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.80324,-113.56343,10.90929,6.37133,-0.73223,-20.06598,-0.38398,1.5906,2.82577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,15:35:00,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Curveball,NA,NA,76.52159,0.048626,-0.113327,2849.092951,18.86981,06:45:00,6.36375,0.49314,6.07236,-67.45996,-19.81993,-7.29115,0.78709,-0.21932,70.6885,-12.24722,-1.434768,0.496772,3.7465,-9.86831,-0.4805,50,6.3317,0.47368,-111.31775,-2.00479,4.64955,22.0248,-44.42107,d54cb751-740a-4eae-b039-7c3a7e22875c,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,f967c740-fd25-11ef-9384-834c3e92975f,75.87466,NA,NA,5.83309,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:35:00,2025-03-09T20:35:00Z,2025-03-09T20:35:00Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.43408,-112.19162,11.0124,6.37628,-0.24231,-22.21054,-0.49563,0.2892,2.32477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,15:35:27,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.85143,-2.244767,-2.321238,2393.537343,204.903983,12:45:00,6.33697,0.5328,6.1479799999999996,-11.01682,21.90017,9.66449,3.34189,-0.80791,83.6641,-4.410595,-0.580376,0.412935,-5.62933,12.25442,-0.36078,50,6.15995,4.989,-133.27026,-5.46612,-10.10089,29.25727,-10.18551,ab2b1ee2-762e-49c0-a048-500dc88e90cf,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,094cfe00-fd26-11ef-9384-834c3e92975f,91.27938,NA,NA,8.18733,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:35:27,2025-03-09T20:35:27Z,2025-03-09T20:35:27Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.35076,-134.222,14.62864,6.33237,-5.13478,-5.09276,-0.52842,5.31758,-5.05044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,15:35:43,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,77.87759,-1.108999,-3.440562,2458.78307,228.565855,01:30:00,6.31958,0.38713,6.00531,-33.28911,12.49572,12.5589,2.51599,-1.7579,71.73181,-7.293714,-1.184989,0.487004,-7.36059,7.16059,-0.1232,50,6.21398,6.33821,-113.00035,-3.15114,-9.56051,19.71486,-22.87329,877cf0c6-cb0b-4f63-9ec4-7f301869d81a,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,12eab150-fd26-11ef-9384-834c3e92975f,77.39662,NA,NA,6.14578,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:35:43,2025-03-09T20:35:43Z,2025-03-09T20:35:43Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.4945,-113.78179,9.85743,6.32092,-2.2445,-11.43664,-0.38194,6.71716,-4.78025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,15:36:03,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,90.40772,-2.52148,-2.942397,2368.331481,202.722555,12:45:00,6.40091,0.59908,6.19342,-11.62398,22.33548,8.88331,3.09973,-1.37958,82.37477,-4.801994,-1.34223,0.419423,-5.41492,12.59312,-0.38156,50,6.20448,6.36772,-131.09392,-6.031,-9.40265,28.27696,-10.307,c57e6e99-5ffc-45f3-a275-51b6f2add68f,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250309-PlainsmanPark-1,1e8f3120-fd26-11ef-9384-834c3e92975f,89.86744,NA,NA,8.03295,NA,NA,NA,f47fa062-869b-40a6-aba1-231355c9aba0,2025-03-09,20:36:03,2025-03-09T20:36:03Z,2025-03-09T20:36:03Z,NA,v3,471236,3090,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.30535,-132.01932,14.13848,6.39633,-5.69369,-5.1535,-0.59498,6.67543,-4.70133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
