PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:00,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.48028,-0.91067,-1.486214,2227.092377,200.608751,12:45:00,5.80438,1.62211,6.28451,-26.14127,11.08894,3.77862,2.78626,0.56691,79.15629,-5.796548,-0.802903,0.439157,-2.32882,6.32481,-1.51428,50,5.7244,3.08325,-124.35237,-2.75861,-3.68881,22.22874,-22.15558,c9744a01-5100-4422-8bbd-b64195e17e45,NA,NA,NA,NA,NA,1000064106,"Tallington, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLA_PAN,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,b28a79c0-fd08-11ef-86d7-2f461ef7e701,85.82917,NA,NA,6.32399,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:03:00,2025-03-09T17:03:00Z,2025-03-09T17:03:00Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.21632,-125.10379,11.11437,5.80499,-2.00966,-11.07779,-1.62062,3.20795,-1.8444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:03:11,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,75.53816,0.032187,0.519455,2462.722193,57.479483,08:00:00,6.21124,1.16366,5.31173,-57.01039,-6.9615,-13.35351,1.49059,0.53846,69.77248,-10.272769,-1.859782,0.509177,6.8839,-3.09528,-1.20061,50,6.17235,-0.49162,-109.73415,-1.8469,8.37123,19.9048,-35.93809,d4e15b91-9a9a-44d6-a2af-1af92f6fad18,NA,NA,NA,NA,160.477195,1000064106,"Tallington, Devin",NA,NA,79.83018,Left,-86.84966,NA,NA,NA,0.79373,0.79373,0.011605,-38.106982,0.69504,1.35877,-0.51483,NA,NA,NA,NA,NA,1,2,CLA_PAN,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,b9a7c3c0-fd08-11ef-86d7-2f461ef7e701,74.02624,1.35877,NA,5.76567,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:03:11,2025-03-09T17:03:11Z,2025-03-09T17:03:11Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.19208,-110.67195,9.9524,6.21948,-0.15372,-17.96905,-1.16816,-0.88602,4.18561,NA,0.69506,-6.07396,NA,NA,NA,NA,NA,NA,NA,1.35911,-117.08836,NA,NA,NA,NA,NA,NA,NA,-0.51484,2.15362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-09,13:03:49,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,76.18886,1.061049,-0.373316,2445.951443,101.187317,09:15:00,5.62796,1.7389,5.51381,-44.54262,3.96067,-12.87879,2.9084,0.31657,70.36871,-7.087963,-2.669688,0.501253,6.42201,2.14772,-1.69742,50,5.69041,1.20249,-110.71701,0.62749,8.01684,18.71463,-29.49299,42c16aaf-23a2-4cdf-860a-8cfbf4017398,NA,NA,NA,NA,86.623864,1000322263,"Mungenast, Donovan",2721.43211,NA,78.83803,Right,14.571404,1.26542,19.78091,109.99259,236.59683,80.32509,2.648883,93.495942,-0.04878,2.72284,-0.24743,NA,NA,NA,NA,NA,2,1,CLA_PAN,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,cfe1c460-fd08-11ef-86d7-2f461ef7e701,75.1964,19.9983,NA,5.82014,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:03:49,2025-03-09T17:03:49Z,2025-03-09T17:03:49Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.98791,-111.55694,9.35732,5.63255,1.95116,-14.7465,-1.74331,0.84269,4.00842,NA,-0.04846,6.57299,-5.12685,-0.17627,0.83641,-0.76627,0.35641,-0.08182,0.00742,2.72243,29.11276,-13.32246,1.44606,-1.13516,0.92758,-0.41216,0.09128,-0.00805,-0.24704,111.69338,-10.55098,0.57913,0.90139,-0.96466,0.46377,-0.10819,0.00992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-09,13:04:25,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,85.65828,-0.694115,-0.375409,2112.661069,207.013695,01:00:00,5.8239,1.39162,6.17389,-28.64328,8.58945,3.84729,2.79584,1.36551,79.30784,-6.021756,0.319322,0.439171,-2.08697,4.9528,-1.36514,50,5.75668,0.66868,-124.63737,-2.40517,-3.31819,22.52684,-24.29939,5d03c4eb-ca6d-4528-b609-4d827aac2844,NA,NA,NA,NA,NA,1000322263,"Mungenast, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLA_PAN,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,e5b254d0-fd08-11ef-86d7-2f461ef7e701,85.8263,NA,NA,6.35044,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:04:25,2025-03-09T17:04:25Z,2025-03-09T17:04:25Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.3272,-125.41702,11.26342,5.82537,-1.56417,-12.1497,-1.39027,0.78352,-1.65909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.80864,2.140398,0.771379,1.369019,-1.36354,2.49501,-1.38189,-1.62462,6.26668,0.52991,127.28396,3.16428,3.01469,-1.46741,105.8457,-8.7371200000000009,6.27091,12.7035,-10.94509,0.51678,1.05102,0.57466,High,High,High,NA,NA,High,High,High
5,2025-03-09,13:04:51,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,78.37571,0.473041,-1.025365,2445.483983,94.791746,09:15:00,5.78282,1.32554,5.84712,-42.60687,2.29906,-13.26335,2.67192,-0.7327,73.04024,-7.332851,-3.404743,0.482307,6.55111,1.44307,-1.23429,50,5.79612,2.52677,-114.0484,-0.39964,8.74594,18.29872,-30.24751,b37950e7-ec1a-4c74-8e85-2ce305448c50,NA,NA,NA,NA,NA,1000322263,"Mungenast, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLA_PAN,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,f52345f0-fd08-11ef-86d7-2f461ef7e701,78.15036,NA,NA,5.3354799999999996,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:04:51,2025-03-09T17:04:51Z,2025-03-09T17:04:51Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.6558,-114.79298,9.14936,5.78734,0.83114,-15.12375,-1.32987,2.17089,4.37297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:05:07,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,86.26128,0.718712,0.046016,2233.283737,165.211868,11:30:00,6.5193,0.58442,5.90314,-25.20883,11.97379,-2.88024,5.08579,0.38712,79.43603,-3.987125,-0.471009,0.438875,1.48087,6.28835,-0.58651,50,6.56256,0.01737,-125.41708,0.76893,2.3799,23.22672,-22.06798,ecc9c633-689c-437c-8ee0-66dd66d4e2a7,NA,NA,NA,NA,NA,1000322263,"Mungenast, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLA_PAN,1,Top,1,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,fe5d5570-fd08-11ef-86d7-2f461ef7e701,85.88413,NA,NA,6.82525,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:05:07,2025-03-09T17:05:07Z,2025-03-09T17:05:07Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.59639,-126.26545,11.61336,6.51975,1.57497,-11.03399,-0.58556,-0.06955,1.18995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:05:20,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Curveball,NA,NA,75.5259,-0.567385,-0.055717,2472.047639,59.207579,08:00:00,6.18872,0.97453,5.29312,-57.48476,-6.98583,-14.5417,0.86556,-0.28959,69.40099,-10.952446,-2.647484,0.511461,7.33717,-2.93264,-0.95823,50,6.09465,0.65342,-109.62357,-3.00447,8.82871,21.40016,-35.70283,88b0c648-2ddd-4214-8d5b-722d9cdfd1dd,NA,NA,NA,NA,NA,1000322263,"Mungenast, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CLA_PAN,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,06236290-fd09-11ef-86d7-2f461ef7e701,73.69562,NA,NA,6.12491,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:05:20,2025-03-09T17:05:20Z,2025-03-09T17:05:20Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.21016,-110.63599,10.70008,6.19684,-1.31539,-17.85142,-0.97927,0.23574,4.41435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:05:35,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,86.53961,-1.468421,-1.738307,2175.673473,202.487913,12:45:00,5.79237,1.24436,6.17143,-26.55505,9.97666,3.70248,2.22225,-0.05314,80.14407,-6.409565,-1.070157,0.435017,-2.36146,5.85296,-1.11466,50,5.66742,3.67778,-125.84348,-4.0534,-3.82641,23.04218,-22.69021,b9861089-3673-4014-8244-0f21dc9c469e,NA,NA,NA,NA,-47.263906,1000322263,"Mungenast, Donovan",NA,NA,76.68008,Right,-64.091695,NA,NA,NA,2.12054,2.12054,0.021738,-20.156968,1.26379,2.20505,0.05599,NA,NA,NA,NA,NA,2,6,CLA_PAN,1,Top,1,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,0f374c70-fd09-11ef-86d7-2f461ef7e701,86.64586,2.20505,NA,6.39555,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:05:35,2025-03-09T17:05:35Z,2025-03-09T17:05:35Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.33043,-126.6339,11.52109,5.79312,-3.27505,-11.34511,-1.24307,3.80903,-1.91321,NA,1.26347,33.43756,NA,NA,NA,NA,NA,NA,NA,2.20601,-101.43569,NA,NA,NA,NA,NA,NA,NA,0.05634,-36.19017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-09,13:06:04,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,75.55844,1.221269,0.696309,2313.641696,74.266888,08:30:00,6.22376,1.26575,5.33968,-52.87775,-2.56536,-15.05505,2.96327,0.66444,69.00678,-8.416187,-1.982112,0.510515,7.71119,-1.09642,-1.31757,50,6.29631,-0.744,-109.62138,0.57058,9.30524,20.88163,-33.49714,d30562e3-141c-46fb-85f0-5e674d7cd27d,NA,NA,NA,NA,NA,1000066065,"Rutledge, Albert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLA_PAN,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,20a40d90-fd09-11ef-86d7-2f461ef7e701,73.83214,NA,NA,6.55166,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:06:04,2025-03-09T17:06:04Z,2025-03-09T17:06:04Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,55.16089,-110.6001,10.44082,6.23278,2.14059,-16.74857,-1.27248,-1.18013,4.65262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:06:16,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,87.01261,-2.077249,-0.739353,2383.857064,210.580831,01:00:00,5.79704,1.56883,5.96061,-23.50458,12.83509,6.98949,1.91108,1.46564,80.75875,-6.444156,0.517752,0.433872,-3.77941,7.41945,-1.51408,50,5.6188,1.35407,-126.52058,-5.33527,-6.20851,22.56239,-19.98604,cd3ad6fa-6f63-4c69-bda8-87eb0b1bc57b,NA,NA,NA,NA,NA,1000066065,"Rutledge, Albert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLA_PAN,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250309-BobSteinStadium-1,27df3fd0-fd09-11ef-86d7-2f461ef7e701,86.87454,NA,NA,6.25386,NA,NA,NA,6bc73b7e-d2a8-484c-b2af-7471c7623428,2025-03-09,17:06:16,2025-03-09T17:06:16Z,2025-03-09T17:06:16Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.54086,-127.32778,11.28119,5.79688,-4.62025,-9.99302,-1.5665,1.57619,-3.10425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
