PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,17:38:33,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,88.189940000000007,-1.858487,-1.883599,2136.323309,224.697376,01:30:00,5.89746,0.82199,6.1967,-24.32592,10.95449,9.80788,2.15311,-0.10015,81.3506,-6.402881,-0.112562,0.427502,-5.56642,6.48599,-0.68504,50,5.74521,3.8251,-128.1618,-4.91779,-9.32323,24.74947,-21.31066,735ca691-0243-4604-83cf-fde4b733a2e3,NA,NA,NA,NA,NA,801751,"Jaconski, Joe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,f3d9f260-31d4-11f0-b79a-4b22eb745768,88.16902,NA,NA,6.83933,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:38:33,2025-05-15T21:38:33Z,2025-05-15T21:38:33Z,NA,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.30196,-128.98988,12.37473,5.89782,-4.20476,-10.65533,-0.81824,4.13703,-4.66161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,17:38:46,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,89.53688,-1.534266,-1.513124,2161.67464,230.496059,01:45:00,5.84476,0.92199,6.24736,-23.93627,10.1391,11.10658,2.43424,0.45171,82.70434,-6.007614,0.494787,0.420138,-6.185,5.96201,-0.81494,50,5.71872,3.00365,-130.2179,-4.24088,-10.70891,25.19783,-21.85119,deef7a12-251e-491a-b34c-34159ac0fb8f,NA,NA,NA,NA,-1.200904,801751,"Jaconski, Joe",NA,NA,96.22329,Left,-16.873398,NA,NA,NA,8.52848,8.52848,0.056594,-3.84698,0.85506,2.32215,-0.41174,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Bottom,0,0,1,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,fb8bdb40-31d4-11f0-b79a-4b22eb745768,89.71446,2.32215,NA,6.83254,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:38:46,2025-05-15T21:38:46Z,2025-05-15T21:38:46Z,GroundBall,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.25261,-131.03822,12.59891,5.8452,-3.52951,-10.9256,-0.9184,3.35228,-5.35445,180,0.85301,135.24711,NA,NA,NA,NA,NA,NA,NA,2.32278,-41.03165,NA,NA,NA,NA,NA,NA,NA,-0.4117,-2.83516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-15,17:39:33,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,86.62965,0.322284,-1.150586,2023.466523,216.23319,01:15:00,5.93518,1.05944,6.11154,-28.16624,8.40229,5.39138,3.88606,0.4447,79.88834,-4.925757,-0.178832,0.435236,-3.0676,4.59374,-0.97389,50,5.94512,2.31582,-125.99277,-0.19062,-4.9746,23.47567,-24.72458,bcb8a45d-628c-4b89-a493-b745f44c179e,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,178e1d30-31d5-11f0-b79a-4b22eb745768,86.60227,NA,NA,6.74132,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:39:33,2025-05-15T21:39:33Z,2025-05-15T21:39:33Z,NA,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.3867,-126.80749,11.73784,5.93685,0.66744,-12.36229,-1.05726,2.48846,-2.4873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,17:39:49,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Slider,NA,NA,78.20033,1.008254,-1.050066,2518.405888,77.723317,08:30:00,5.72682,1.09769,5.35082,-47.43038,-0.55642,-9.5943,2.7202,-0.68682,71.46671,-7.646012,-2.755874,0.492762,4.52764,-0.16791,-0.99599,50,5.78353,2.45537,-113.47052,0.39036,5.86279,22.08534,-32.39146,1ab38300-6aa8-4f43-b5cb-6c2841c24c26,NA,NA,NA,NA,144.454219,702265,"Kling, Paxton",3934.91932,NA,66.36478,Right,38.10579,-95.40902,41.59214,54.74583,185.69806,72.52046,2.967041,153.623134,1.5103,2.67012,0.54006,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Bottom,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,2172eba0-31d5-11f0-b79a-4b22eb745768,76.49219,42.49906,NA,6.73363,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:39:49,2025-05-15T21:39:49Z,2025-05-15T21:39:49Z,FlyBall,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,55.14825,-114.46816,11.04267,5.73285,1.85356,-16.19573,-1.10093,2.19053,2.93139,314.164373,1.5104,-62.32097,1.18562,0.54432,-0.19078,0.04429,-0.01147,0.00391,-5.2e-4,2.6701,60.06785,-25.70028,2.92051,-0.63407,0.13198,-0.02877,0.00469,-3.3e-4,0.53989,44.53302,-9.6151,2.4031,-0.69233,0.23373,-0.07046,0.01187,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-15,17:40:11,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,87.90128,1.195966,-0.925498,2038.438832,250.350921,02:15:00,5.78799,1.11473,6.10296,-30.24785,5.38681,12.16745,4.37365,1.27273,80.77265,-4.43211,1.267032,0.429643,-6.5091,2.79803,-1.0498,50,5.86405,1.57161,-127.81357,1.66769,-10.82698,24.98119,-27.51992,dab6edf2-ebcb-473e-8d20-338ee6c64939,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Bottom,0,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,2e04b1a0-31d5-11f0-b79a-4b22eb745768,87.72968,NA,NA,7.12864,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:40:11,2025-05-15T21:40:11Z,2025-05-15T21:40:11Z,NA,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.39596,-128.66989,12.4906,5.79071,2.61104,-13.75996,-1.11003,1.94275,-5.41349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,17:40:49,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,88.7103,-1.178201,-1.248775,2117.763949,196.026077,12:30:00,5.93482,0.76178,6.12453,-22.89045,12.1993,3.19347,2.93773,-0.12666,81.37284,-5.475206,-0.672966,0.426345,-1.9913,6.95764,-0.6679,50,5.83272,2.681,-128.91413,-3.36289,-3.35781,26.2922,-20.44187,7754d4c6-830f-41ea-a678-8f35eac6cd3a,NA,NA,NA,NA,162.333915,831926,"Molinaro, Bryce",3177.756628,NA,76.88433,Right,16.410124,-107.31639,16.14768,24.14887,176.35442,55.31636,1.991018,170.51776,0.90118,2.75621,0.05422,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,44aa9370-31d5-11f0-b79a-4b22eb745768,88.40824,16.99657,NA,7.33746,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:40:49,2025-05-15T21:40:49Z,2025-05-15T21:40:49Z,LineDrive,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.37331,-129.80301,13.1461,5.93473,-2.67179,-10.22094,-0.76046,2.79452,-1.6789,270.597971,0.90118,-103.06877,9.27486,-1.05523,0.12882,0.0011,-0.00348,8.6e-4,-9e-5,2.75621,31.8569,-19.05932,1.59018,-0.2877,0.05402,-0.00696,8.2e-4,-7e-5,0.05422,32.82641,-12.90684,2.80923,-0.66438,0.14411,-0.03265,0.00584,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-15,17:41:12,"Weber, Ben",823306,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,85.38562,-1.914507,-2.398769,2284.787484,120.20902,10:00:00,5.79812,0.94208,5.66855,-35.76939,2.46614,-2.445,1.03008,-1.49951,79.55008,-8.423827,-2.835973,0.445046,0.66799,2.0313,-0.73785,50,5.61345,5.29452,-124.0371,-5.40419,1.05369,21.90585,-28.96992,250850a6-6d98-4a0e-91d6-ef1eccfc1b7f,NA,NA,NA,NA,NA,831926,"Molinaro, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_NIT,1,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,5283a680-31d5-11f0-b79a-4b22eb745768,84.69333,NA,NA,5.83554,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:41:12,2025-05-15T21:41:12Z,2025-05-15T21:41:12Z,NA,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.83176,-124.88751,10.95293,5.80141,-4.27955,-14.48496,-0.94259,5.25361,0.52685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,17:41:30,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,88.80456,-1.172772,-2.100989,2100.316351,243.99139,02:15:00,5.84254,0.81717,6.15828,-27.67962,7.19855,12.62457,2.45159,-0.07259,81.79346,-6.322258,0.177055,0.425058,-7.06178,4.36583,-0.66384,50,5.73931,4.2215,-129.06381,-3.54931,-11.97719,25.47216,-24.76934,50a900cc-5f1a-47f4-a90e-6ea5dbc253c5,NA,NA,NA,NA,133.752944,831926,"Molinaro, Bryce",4882.963142,NA,43.57819,Right,9.093878,NA,NA,NA,73.2938,43.88222,1.30333,137.021194,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PEN_NIT,1,Bottom,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,5d40ac80-31d5-11f0-b79a-4b22eb745768,88.67601,5.40148,NA,7.0111,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:41:30,2025-05-15T21:41:30Z,2025-05-15T21:41:30Z,GroundBall,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.3404,-129.91762,12.73608,5.84436,-2.71907,-12.38467,-0.81207,4.62296,-5.9886,NA,-2.81624,-43.64494,4.13616,-0.69676,0.73957,-1.12166,0.99054,-0.44924,0.08228,2.8004,10.1009,-10.08252,0.31157,1.12161,-1.99795,1.73992,-0.77888,0.14145,0.1093,45.58768,-6.7164,1.11412,-1.01811,1.72242,-1.53171,0.69122,-0.12607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-15,17:41:55,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,90.69643,-1.108696,-2.090039,2231.418939,194.060071,12:30:00,5.86386,0.6065,6.24414,-19.10655,14.36702,3.33689,3.24826,-1.04398,83.01952,-4.730276,-1.48764,0.416411,-2.30236,8.07733,-0.45253,50,5.77176,4.67106,-131.75081,-3.11557,-4.05142,27.69759,-17.96055,1542e216-80dc-4a0a-95c5-a0759da53b05,NA,NA,NA,NA,NA,831926,"Molinaro, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PEN_NIT,1,Bottom,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,6c15d2d0-31d5-11f0-b79a-4b22eb745768,90.51735,NA,NA,7.67691,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:41:55,2025-05-15T21:41:55Z,2025-05-15T21:41:55Z,NA,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.25313,-132.64192,13.84879,5.8627,-2.53773,-8.98028,-0.6049,4.8014,-2.02571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,17:42:12,"Weber, Ben",823306,Right,XAV_MUS,Undefined,FourSeamFastBall,NA,NA,89.0598,-1.502639,-2.959461,2108.571586,245.219633,02:15:00,5.82348,0.83057,6.26034,-27.80017,6.60678,12.20831,2.11914,-0.88324,82.47902,-6.666003,-0.754102,0.422177,-7.10611,4.10142,-0.617,50,5.6982,6.21636,-129.43937,-4.29572,-12.18747,24.26177,-25.13983,4d8ccccd-b89d-4f8f-9ea8-d3b01af18753,NA,NA,NA,NA,26.014,831926,"Molinaro, Bryce",NA,NA,83.2625,Right,-15.634195,NA,NA,NA,8.42047,8.42047,0.060808,28.668176,0.94919,2.0051,0.89713,NA,NA,NA,NA,NA,3,5,PEN_NIT,1,Bottom,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,2,NA,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250515-LubranoPark-1,76a51210-31d5-11f0-b79a-4b22eb745768,89.28116,2.0051,NA,6.58079,NA,NA,NA,726c5a6b-46c5-49f1-8642-1d2e8b327396,2025-05-15,21:42:12,2025-05-15T21:42:12Z,2025-05-15T21:42:12Z,GroundBall,v3,5326,471497,15 May 2025 17:30-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54.24016,-130.2317,12.13088,5.82508,-3.47471,-12.56992,-0.82651,6.61437,-6.09373,180,0.94719,105.89054,NA,NA,NA,NA,NA,NA,NA,2.00572,-32.97401,NA,NA,NA,NA,NA,NA,NA,0.89615,51.6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
