PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-10,18:36:05,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,95.87793,-5.869073,2.663543,2388.321892,145.997426,10:45:00,6.28972,-0.58353,6.70472,-12.41201,17.83115,-11.2565,-0.13562,0.91557,86.4783,-8.290325,0.613943,0.395808,6.85449,11.70898,0.41065,50,5.89308,-5.98867,-138.45289,-14.53234,13.06786,36.05304,-9.85125,8b449d5a-ad88-4200-9517-b4095a8c769e,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,6fca3110-fe08-11ef-a61a-fb5524ec3d25,95.22903,NA,NA,9.39963,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:36:05,2025-03-10T23:36:05Z,2025-03-10T23:36:05Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.79617,-139.43791,18.02652,6.28645,-14.26319,-4.92562,0.57914,-6.3457,6.53393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-10,18:36:24,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,93.88658,-1.468652,1.963723,2335.087194,135.316078,10:30:00,6.28799,-0.52867,6.69628,-14.47946,16.81832,-15.47883,3.73722,-0.02206,84.25267,-4.30769,-0.855858,0.40265,8.71973,9.65819,0.40269,50,6.18392,-4.02012,-136.22955,-3.82981,16.06651,35.37684,-14.37841,d8f5360c-edae-4588-828e-7d167d14403e,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,7b62f110-fe08-11ef-a61a-fb5524ec3d25,93.61084,NA,NA,9.63391,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:36:24,2025-03-10T23:36:24Z,2025-03-10T23:36:24Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.80141,-137.21317,17.68842,6.28484,-3.43003,-7.1892,0.52068,-4.46684,8.03325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-10,18:36:45,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,95.82279,-3.027192,2.921501,2349.425447,136.133005,10:30:00,6.28683,-0.39773,6.78256,-14.22276,15.65178,-14.00957,2.33165,1.1044,86.53623,-5.796666,0.36749,0.393389,8.29607,9.54567,0.21183,50,6.08368,-6.51075,-138.90731,-7.70061,15.98531,35.12619,-13.78096,75769080-1875-4d32-94b6-d66de250092d,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,87a22a40-fe08-11ef-a61a-fb5524ec3d25,95.81471,NA,NA,9.28657,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:36:45,2025-03-10T23:36:45Z,2025-03-10T23:36:45Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.717,-139.84409,17.56309,6.28414,-7.33309,-6.89048,0.39115,-6.93707,7.99265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-10,18:37:08,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,94.07689,-2.706593,2.049117,2408.039559,149.788936,11:00:00,6.28098,-0.35059,6.48233,-12.99985,18.52662,-10.08725,2.70896,0.69115,84.35579,-5.263876,0.219537,0.404119,5.98366,10.96552,0.21067,50,6.08459,-4.45814,-136.34604,-6.75283,11.02195,35.98353,-11.97546,a414d071-e3ea-4923-b5fe-8d2c3338292b,NA,NA,NA,NA,-31.835891,805991,"Webb, Isaac",4256.416289,NA,92.38709,Right,56.874518,86.99744,154.94862,-67.31585,210.15535,208.60886,6.312553,-40.735304,1.84817,3.54947,-1.02154,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,954d2870-fe08-11ef-a61a-fb5524ec3d25,93.27071,159.5112,NA,9.7211,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:37:08,2025-03-10T23:37:08Z,2025-03-10T23:37:08Z,FlyBall,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.01698,-137.40208,17.99177,6.27762,-6.40137,-5.98773,0.34626,-4.78161,5.51097,170.725838,1.85994,62.69942,-20.70584,5.26246,-0.55999,-0.08728,0.03812,-0.00485,2.2e-4,3.53127,113.7385,-26.25596,3.33597,-0.84996,0.18146,-0.02353,0.00137,-2e-5,-1.03145,-38.89724,7.98772,-1.46816,-0.06929,0.11349,-0.0274,0.00292,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-10,18:37:51,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,94.62402,-2.344304,1.716614,2460.928875,143.606543,10:45:00,6.20382,-0.52866,6.77384,-11.82946,18.93174,-13.09883,3.0752100000000002,-0.05226,84.88421,-4.699295,-0.673031,0.399184,7.44182,11.09784,0.42059,50,6.04564,-3.5697,-137.26322,-5.84924,13.90822,36.16536,-11.43299,fd2f52ec-0b13-4383-80d6-9a0ed95c6b1e,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,af15a700-fe08-11ef-a61a-fb5524ec3d25,94.42369,NA,NA,9.73981,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:37:51,2025-03-10T23:37:51Z,2025-03-10T23:37:51Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.7241,-138.24095,18.08268,6.19959,-5.54015,-5.7165,0.52219,-3.94571,6.95411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-10,18:38:11,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Slider,NA,NA,84.06761,2.808541,-0.052181,2521.058848,274.897814,03:15:00,6.00048,-1.07262,6.10268,-38.55038,0.71555,5.86059,5.38751,-0.6325,76.70872,-4.34814,1.003153,0.451003,-3.01815,-0.01165,1.07371,50,6.19669,-0.12048,-122.0552,4.72767,-4.54966,24.18482,-32.19163,18dc517d-879c-4c30-85d7-613dd3927db9,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_ISL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,bb31eee0-fe08-11ef-a61a-fb5524ec3d25,83.57472,NA,NA,7.35889,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:38:11,2025-03-10T23:38:11Z,2025-03-10T23:38:11Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.39845,-122.92364,12.09241,6.00617,5.88363,-16.09581,1.0751,0.04289,-2.27483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-10,18:38:31,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,93.63588,-3.602138,1.913614,2343.836103,153.877458,11:15:00,6.17929,-0.57012,6.74751,-14.09481,17.52202,-7.98886,1.70764,0.51306,83.8996,-6.366257,0.456891,0.404698,4.90524,10.88422,0.44719,50,5.93666,-4.21517,-135.64385,-8.86663,8.91722,36.3814,-12.38761,269c7598-4f62-4e96-81b9-9f75077ded3c,NA,NA,NA,NA,-38.929858,1000125037,"Sanchez, Cade",2243.739295,NA,102.66472,Right,10.68467,82.17631,11.32316,-73.12354,183.78163,154.92942,1.528157,-44.139111,2.83254,1.95685,-0.67163,NA,NA,NA,NA,NA,2,3,TEX_ISL,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,c6cdbc20-fe08-11ef-a61a-fb5524ec3d25,93.13729,11.57441,NA,9.73627,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:38:31,2025-03-10T23:38:31Z,2025-03-10T23:38:31Z,LineDrive,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.75186,-136.64643,18.1907,6.1763,-8.52526,-6.19381,0.56674,-4.46091,4.45861,NA,2.83256,115.10186,-28.19634,7.10576,-0.87107,-1.04522,1.07672,-0.44805,0.07132,1.95685,27.91741,-21.45916,1.9635,-0.54852,0.47222,-0.36037,0.14479,-0.02306,-0.67162,-92.97657,6.47298,0.11118,0.10255,-0.61808,0.58219,-0.24314,0.03916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-10,18:39:19,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Slider,NA,NA,84.90999,0.992135,0.280125,2370.386344,229.547794,01:45:00,6.16937,-1.23438,6.18294,-34.67896,3.77524,2.96752,4.19575,-0.72841,77.38103,-5.473802,0.815829,0.446317,-1.44473,2.06563,1.21182,50,6.22701,-0.7203,-123.35691,1.02691,-2.2149,25.69284,-29.00721,4f561727-b3d1-495b-b2cc-9395e4ec47a6,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_ISL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,e34c0be0-fe08-11ef-a61a-fb5524ec3d25,84.45222,NA,NA,7.52896,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:39:19,2025-03-10T23:39:19Z,2025-03-10T23:39:19Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,54.31711,-124.25283,12.84642,6.17356,2.0384,-14.50361,1.23559,-0.64307,-1.10745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-10,18:39:37,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,94.3807,-1.093117,1.057676,2352.765529,160.036893,11:15:00,6.13776,-0.8361,6.57366,-8.83591,22.531,-7.72993,4.39915,-0.51065,83.87186,-2.922096,-0.347219,0.403095,4.36492,12.45717,0.76593,50,6.05788,-2.18553,-136.83149,-2.69865,8.04358,38.07099,-9.21828,9ff6e37a-17d9-4997-a5b7-12d8a955caf9,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_ISL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,ee321db0-fe08-11ef-a61a-fb5524ec3d25,93.5076,NA,NA,10.50884,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:39:37,2025-03-10T23:39:37Z,2025-03-10T23:39:37Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.92071,-137.91805,19.0355,6.13115,-2.43555,-4.60914,0.83158,-2.4151,4.02179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-10,18:39:58,"Brown, Blaine",825579,Left,RIC_OWL,Undefined,Fastball,NA,NA,94.73768,-2.644979,3.288331,2334.702742,149.361484,11:00:00,6.1699,-0.59317,6.78111,-9.34489,21.2369,-11.92012,2.97057,1.41906,85.36369,-4.539999,1.117906,0.398018,7.28457,12.34072,0.38242,50,5.99286,-7.39395,-137.30494,-6.48181,13.71245,34.35878,-8.94388,b69f0b3b-c756-44fb-9408-c3b7d6321435,NA,NA,NA,NA,NA,10027579,"Russell, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_ISL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,TEX_ISL,RiceUniversity,D1,AMER,20250310-RiceUniversity-1,fabe1750-fe08-11ef-a61a-fb5524ec3d25,94.7003,NA,NA,9.37399,NA,NA,NA,8b22e3e6-0f82-449f-bd93-ad0a8ae5379e,2025-03-10,23:39:58,2025-03-10T23:39:58Z,2025-03-10T23:39:58Z,NA,v3,2352,4764,NA,"Rios, Lorenzo",806405,Right,RIC_OWL,53.71738,-138.23204,17.17939,6.1645,-6.24048,-4.47194,0.58692,-7.76395,6.85623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
