PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:05:25,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,90.39711,-1.677717,-2.44341,2132.179164,210.687617,01:00:00,6.3576,0.92535,6.11077,-20.63485,12.91906,7.10638,3.0848,-0.74323,83.63873,-5.540023,-1.163756,0.416911,-4.26173,7.38343,-0.74132,50,6.21769,5.31341,-131.3694,-4.50095,-7.5391,24.62624,-19.11265,8f8d724f-145f-4d30-8b24-309f56f675a5,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,b0825c40-01bf-11f0-a16c-b93bcb6fa1d4,90.40891,NA,NA,6.75837,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:05:25,2025-03-15T17:05:25Z,2025-03-15T17:05:25Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.39043,-132.18986,12.31312,6.35704,-3.86418,-9.55633,-0.92253,5.56458,-3.76955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:05:39,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Sinker,NA,NA,88.75801,-2.972613,-2.434198,1960.252769,207.880613,01:00:00,6.30005,0.9515,6.32642,-22.65261,12.06957,5.84154,1.66984,-0.80477,82.00034,-7.209152,-1.377453,0.424106,-3.67418,7.37678,-0.77641,50,6.07178,5.2512,-128.86504,-7.37978,-6.22438,24.90893,-19.6771,f6671de0-1e54-4bec-839c-a38ddb42baa1,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,b90e7880-01bf-11f0-a16c-b93bcb6fa1d4,88.87495,NA,NA,6.75768,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:05:39,2025-03-15T17:05:39Z,2025-03-15T17:05:39Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.17483,-129.6695,12.45447,6.29986,-6.74429,-9.83855,-0.94925,5.45222,-3.11219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:05:55,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Fastball,NA,NA,89.64236,-3.794526,-3.16212,2011.684683,202.346097,12:45:00,6.26816,0.91386,6.33491,-23.66202,10.3369,3.85221,0.79195,-1.67969,83.25082,-8.185211,-2.465692,0.419666,-2.79394,6.6315,-0.68509,50,5.97957,7.03402,-130.01445,-9.3692,-4.83701,24.33981,-20.69329,d33a8441-fbc1-415a-ac05-46b0e2a8fa5c,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,c2940ff0-01bf-11f0-a16c-b93bcb6fa1d4,89.81529,NA,NA,6.39154,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:05:55,2025-03-15T17:05:55Z,2025-03-15T17:05:55Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.16717,-130.79225,12.16991,6.2684,-8.70793,-10.34664,-0.91233,7.18859,-2.41851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:06:11,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Curveball,NA,NA,79.97656,1.292712,-1.488486,2432.937889,30.48243,07:00:00,6.36762,1.27933,5.60953,-49.32388,-5.61193,-4.01685,3.46458,-0.44513,74.18207,-7.686923,-2.206121,0.475851,1.66382,-2.78831,-1.14939,50,6.44606,3.17716,-116.26997,0.93792,2.29932,19.85656,-36.0273,96596997-790c-44ba-9ea9-d36fa5362add,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,cc14c560-01bf-11f0-a16c-b93bcb6fa1d4,79.21051,NA,NA,5.7945,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:06:11,2025-03-15T17:06:11Z,2025-03-15T17:06:11Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.89406,-117.1028,9.92828,6.37504,2.44898,-18.01365,-1.28062,3.08073,1.14966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.26791,2.906889,1.933158,0.97373,-1.34651,3.07918,0.55248,-0.92648,5.85257,-0.75153,70.5457,6.86121,-54.24807,-0.86519,78.5021,-5.27811,5.88903,13.80631,-13.1362,-0.83705,-61.04654,6.32588,High,High,High,NA,NA,High,High,High
5,2025-03-15,13:06:45,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Sinker,NA,NA,91.93108,-1.442355,-1.707754,1970.786514,233.885294,01:45:00,6.27515,1.23135,5.9048,-22.5458,10.2541,12.73611,3.05654,0.70693,84.72456,-5.637974,0.579332,0.4122,-7.0091,5.9241,-1.10159,50,6.14618,3.44456,-133.61557,-4.13522,-12.76232,26.85061,-21.38735,2c908a53-2884-4216-bee5-f57c50c35b69,NA,NA,NA,NA,-2.584485,803040,"Shibley, Alan",4543.078365,NA,94.30038,Left,36.526381,109.3596,77.80081,-11.84907,338.99986,327.28333,5.797567,-11.565343,1.48975,3.05452,-0.70463,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,e0545590-01bf-11f0-a16c-b93bcb6fa1d4,91.44221,108.6338,NA,7.20653,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:06:45,2025-03-15T17:06:45Z,2025-03-15T17:06:45Z,FlyBall,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.59757,-134.5363,13.42531,6.27541,-3.40183,-10.69367,-1.22721,3.88219,-6.38116,157.614411,1.49978,110.83728,-22.78331,4.35302,-0.22739,-0.17029,0.05251,-0.00615,2.7e-4,3.04644,82.45377,-18.58311,1.6112,-0.48193,0.1202,-0.01402,4.3e-4,2e-5,-0.70182,-5.06223,-5.09162,1.73491,-0.31631,0.02442,7.9e-4,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-15,13:07:24,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Sinker,NA,NA,91.1019,-2.293189,-0.986333,1989.407934,229.679158,01:45:00,6.30006,1.32498,5.81535,-22.15296,11.31737,12.19698,2.32021,1.42416,84.21451,-6.401198,1.201441,0.416391,-6.47607,6.66386,-1.25144,50,6.09887,1.7528,-132.37225,-6.05858,-11.60074,25.72148,-20.23691,5ded6234-42a8-4515-99d8-c44f608648e7,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,f77e0d60-01bf-11f0-a16c-b93bcb6fa1d4,90.52171,NA,NA,6.88739,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:07:24,2025-03-15T17:07:24Z,2025-03-15T17:07:24Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.68606,-133.27969,12.86074,6.30002,-5.34463,-10.11846,-1.3205,2.16207,-5.80037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:07:39,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Sinker,NA,NA,91.71334,-2.507337,-2.806519,1979.212207,230.361096,01:45:00,6.39817,1.02367,5.7542,-22.18997,11.02847,12.12556,2.21059,-0.58058,84.60818,-6.61913,-0.637129,0.414821,-6.87426,6.56555,-0.798,50,6.17618,5.9885,-133.06848,-6.60605,-12.4319,26.25362,-20.30042,3a2c0f31-fa5d-430f-8482-f91b3ebd0b90,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,005bcc10-01c0-11f0-a16c-b93bcb6fa1d4,90.86429,NA,NA,7.10516,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:07:39,2025-03-15T17:07:39Z,2025-03-15T17:07:39Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.74678,-134.00171,13.12681,6.39819,-5.88443,-10.15021,-1.01873,6.43042,-6.21595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:07:54,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Curveball,NA,NA,80.1441,-0.093206,-0.354058,2466.143936,31.52253,07:00:00,6.37636,1.31887,5.57805,-46.19888,-2.55732,-2.33449,2.4394,0.79365,74.31432,-8.502224,-0.771523,0.475468,1.09173,-0.87843,-1.28685,50,6.33793,0.81126,-116.52687,-1.76716,1.51191,20.42107,-33.39053,176514d0-fa68-4b25-99d1-afbc42d11910,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_BOB,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,095cca30-01c0-11f0-a16c-b93bcb6fa1d4,79.27435,NA,NA,5.82978,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:07:54,2025-03-15T17:07:54Z,2025-03-15T17:07:54Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.92447,-117.3867,10.21054,6.38274,-0.36125,-16.69527,-1.31967,0.7476,0.75595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:08:08,"Marks, Caleb",1000211292,Right,APP_MOU,Undefined,Curveball,NA,NA,80.46299,-1.538352,-1.28611,2393.838744,45.182294,07:30:00,6.30291,1.32469,5.50033,-45.68207,-2.02788,-3.35051,1.05648,-0.15768,74.56846,-9.816584,-1.884748,0.475537,1.35791,-0.26685,-1.20989,50,6.13717,2.75376,-116.86901,-4.70549,1.88283,21.50414,-32.54405,776a302a-a14d-4dcd-958a-7f793347f83c,NA,NA,NA,NA,35.362601,822903,"Farber, Ryne",NA,NA,92.76787,Left,-2.500012,NA,NA,NA,23.78076,22.47089,0.16726,33.57065,1.79801,1.20738,0.12306,NA,NA,NA,NA,NA,3,4,TEX_BOB,1,Top,2,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,11d1b4f0-01c0-11f0-a16c-b93bcb6fa1d4,79.26288,1.20738,NA,5.89453,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:08:08,2025-03-15T17:08:08Z,2025-03-15T17:08:08Z,GroundBall,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.00256,-117.78589,10.75207,6.30822,-3.31789,-16.27202,-1.32559,2.67348,0.94141,230.296358,1.79878,110.79024,-18.44851,NA,NA,NA,NA,NA,NA,1.20724,-5.92361,-7.73256,NA,NA,NA,NA,NA,NA,0.12314,78.66342,-4.6669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,13:10:28,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.24653,-1.761145,3.635802,2253.333182,135.981,10:30:00,6.10062,-1.33858,4.79876,-19.94076,14.85906,-13.35434,2.76616,0.99844,83.97583,-5.425237,1.292917,0.42458,7.47445,8.06355,0.98803,50,5.90788,-7.74731,-132.17828,-4.84115,13.35403,25.56493,-17.76758,cbf09200-9ef1-425d-8397-6d8aa38db4ad,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250315-JimBettieSmith-1,6570df50-01c0-11f0-a16c-b93bcb6fa1d4,88.77576,NA,NA,7.27069,NA,NA,NA,7754c5d0-1173-4620-b889-094f34daf8e3,2025-03-15,17:10:28,2025-03-15T17:10:28Z,2025-03-15T17:10:28Z,NA,v3,471230,471452,15 March 2025 15:00-txstate@appalst,"Collier, Ian",822899,Right,TEX_BOB,55.70223,-133.2766,12.78247,6.09947,-4.07782,-8.88379,1.3332,-8.32103,6.67701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
