PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,16:39:20,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,89.74717,-1.742494,-2.733571,2241.383475,213.653016,01:00:00,5.55915,1.41854,5.99241,-19.38312,15.09198,9.34126,2.32669,-0.33829,82.36591,-5.393234,-1.05589,0.422595,-5.51992,8.54481,-1.208,50,5.41085,5.82805,-130.26859,-4.56296,-9.52555,26.27861,-17.42855,0876d96f-a6cd-4275-82ba-608f54079fb8,NA,NA,NA,NA,NA,1000217601,"Hill, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,309d4ee0-f300-11ef-89c9-57f0100312db,89.19286,NA,NA,7.38126,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:39:20,2025-02-24T22:39:20Z,2025-02-24T22:39:20Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.50763,-131.17475,13.13931,5.55783,-3.96197,-8.71427,-1.41463,6.15651,-4.76278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-24,16:39:57,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,90.66544,-1.321442,-3.228456,2305.572129,209.741211,01:00:00,5.59196,1.229,5.81931,-20.79249,13.07087,6.90406,2.62844,-1.20058,83.57498,-5.200205,-1.993671,0.418829,-4.33496,7.31744,-0.96863,50,5.47124,7.12589,-131.59777,-3.73004,-7.6734,25.46592,-19.22128,66179665-2ddd-4408-a4f8-0efc64b3775a,NA,NA,NA,NA,NA,1000217601,"Hill, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,463ce440-f300-11ef-89c9-57f0100312db,89.99489,NA,NA,7.09046,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:39:57,2025-02-24T22:39:57Z,2025-02-24T22:39:57Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.68126,-132.50056,12.73296,5.59139,-3.04863,-9.61064,-1.22607,7.39792,-3.8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,16:40:08,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Curveball,NA,NA,76.18715,-0.010595,-2.013254,2285.555251,13.776934,06:30:00,5.6264,1.15842,5.17278,-59.2607,-10.41713,-2.87158,0.67803,-0.97625,71.38999,-10.629253,-2.523175,0.503008,0.95815,-4.93922,-0.96854,50,5.57906,4.00178,-110.76961,-2.05878,1.20439,17.62111,-38.3825,fcdea78e-d2fb-4a31-ba5c-68e998b0a143,NA,NA,NA,NA,NA,1000217601,"Hill, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,4d0111c0-f300-11ef-89c9-57f0100312db,74.93402,NA,NA,4.79716,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:40:08,2025-02-24T22:40:08Z,2025-02-24T22:40:08Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.33328,-111.6148,8.81055,5.63365,-0.21779,-19.19125,-1.1591,3.94402,0.60219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,16:40:20,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,90.50931,-1.456416,-2.653058,2313.517698,208.084027,01:00:00,5.61598,1.17619,5.82531,-18.13237,16.0282,7.98331,2.74922,-0.62676,82.87057,-4.877265,-1.223916,0.420663,-4.82256,8.92004,-0.96408,50,5.48615,5.74802,-131.3609,-3.91256,-8.44383,27.29114,-16.55592,3244cdf4-03ee-47a8-bfdf-0b58c655edd5,NA,NA,NA,NA,11.298077,1000217601,"Hill, Eli",NA,NA,99.11079,Right,-12.700631,NA,NA,NA,13.46864,12.93647,0.086769,13.181607,1.02612,2.77804,0.65644,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,5457e250-f300-11ef-89c9-57f0100312db,89.60255,2.77804,NA,7.63875,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:40:20,2025-02-24T22:40:20Z,2025-02-24T22:40:20Z,GroundBall,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.67553,-132.32871,13.64557,5.61448,-3.32544,-8.27796,-1.17323,6.04746,-4.22192,180,1.02263,139.3076,NA,NA,NA,NA,NA,NA,NA,2.77885,-32.01637,NA,NA,NA,NA,NA,NA,NA,0.65574,27.83154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-24,16:40:54,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Curveball,NA,NA,75.26761,2.149141,-0.71634,2258.543253,25.630993,06:45:00,5.65017,1.30292,5.05645,-60.32645,-10.24713,-5.53248,2.65091,0.16627,70.35066,-8.684155,-1.695239,0.509331,2.59579,-5.24315,-1.23011,50,5.80577,1.58103,-109.44138,2.00641,3.1994,16.37492,-38.63643,dfea6f4f-7ff8-4e4a-8b42-d2d936c8e43d,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,68a5a350-f300-11ef-89c9-57f0100312db,74.00375,NA,NA,4.91696,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:40:54,2025-02-24T22:40:54Z,2025-02-24T22:40:54Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.44966,-110.25376,8.18746,5.65869,3.92321,-19.31821,-1.30461,1.42231,1.5997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-24,16:41:05,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,90.76272,-1.835382,-2.336728,2257.778123,207.127153,01:00:00,5.62525,1.19343,5.66414,-16.83119,17.36343,8.34304,2.50918,-0.29149,83.06054,-5.014301,-0.847134,0.420872,-4.86792,9.63934,-1.00113,50,5.45939,5.0044,-131.67957,-4.75066,-8.5649,27.4156,-15.21399,0c7120a7-8524-494e-815d-a660c63cde8e,NA,NA,NA,NA,62.277508,1000127628,"Wilson, Peyton",4604.740833,NA,91.01598,Right,36.817275,39.89794,71.85954,102.50885,306.85184,156.08313,4.917309,79.841696,0.7811,2.02538,-0.87469,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,6f106630-f300-11ef-89c9-57f0100312db,89.5579,87.33351,NA,7.70219,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:41:05,2025-02-24T22:41:05Z,2025-02-24T22:41:05Z,FlyBall,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.83558,-132.68252,13.7078,5.62301,-4.19408,-7.607,-1.18994,5.31773,-4.28245,223.483029,0.77852,49.78207,-21.22158,6.74794,-1.99616,0.55635,-0.12407,0.01666,-0.00093000000000000005,2.02908,79.90894,-21.20436,0.9317,0.42602,-0.27731,0.07595,-0.00984,4.8e-4,-0.87084,94.52371,-12.80872,1.89521,-0.0527,-0.05117,0.00532,0.00118,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-24,16:41:21,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,89.1586,0.795812,-1.655302,2320.943743,190.314341,12:15:00,5.64028,1.17802,5.94102,-18.98678,15.77497,2.69134,4.79664,-0.13367,82.04052,-2.786062,-1.172265,0.424348,-1.78882,8.19434,-1.04752,50,5.69289,3.63138,-129.58702,1.22235,-3.07141,24.61263,-18.10446,de0a5506-1377-4b78-98c0-d000e8de932c,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,7868fa30-f300-11ef-89c9-57f0100312db,88.82433,NA,NA,7.11808,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:41:21,2025-02-24T22:41:21Z,2025-02-24T22:41:21Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.55857,-130.44996,12.30632,5.63891,1.85711,-9.05223,-1.17672,3.73907,-1.53571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,16:41:32,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,Curveball,NA,NA,75.30744,1.861995,-0.370934,2399.666083,41.523733,07:30:00,5.62878,1.10624,5.24609,-59.43716,-9.51689,-9.63382,2.42621,-0.04518,70.07755,-8.862314,-2.082253,0.508522,4.76969,-4.91288,-1.06457,50,5.75467,1.06881,-109.4891,1.55343,5.84833,17.5038,-38.19796,dee36ad8-c5f6-46de-96a1-186e8eb33e46,NA,NA,NA,NA,-32.111832,1000127628,"Wilson, Peyton",3019.522578,NA,80.28596,Right,2.690491,NA,NA,NA,64.8553,58.47464,0.579328,-33.266173,2.33744,2.55805,0.14096,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,7f4cbda0-f300-11ef-89c9-57f0100312db,74.12155,2.98412,NA,5.22989,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:41:32,2025-02-24T22:41:32Z,2025-02-24T22:41:32Z,GroundBall,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.25969,-110.32676,8.7519,5.63659,3.38141,-19.09898,-1.10902,0.78894,2.92417,84.400274,2.36333,99.02453,-16.46982,NA,NA,NA,NA,NA,NA,2.57264,5.18842,-16.66222,NA,NA,NA,NA,NA,NA,0.1465,-62.65635,1.70445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-24,16:42:05,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,90.71155,-0.500563,-1.484614,2313.796045,202.692518,12:45:00,5.65678,1.21854,5.84848,-17.53127,16.19871,6.3626,3.73051,0.36885,83.44417,-3.808885,-0.344042,0.418003,-3.62154,8.70973,-1.10147,50,5.6057,3.14185,-131.84094,-1.69684,-6.42748,25.83943,-16.71601,95019bdc-908c-487b-965c-eaa42f79cc69,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,9291c130-f300-11ef-89c9-57f0100312db,90.17263,NA,NA,7.26739,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:42:05,2025-02-24T22:42:05Z,2025-02-24T22:42:05Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.6515,-132.74945,12.91972,5.65503,-1.1091,-8.35801,-1.21592,3.36784,-3.21374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-24,16:42:16,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,89.25623,-1.7655,-2.773091,2321.739591,207.468462,01:00:00,5.56047,1.1611,5.9768,-19.10241,15.50461,7.55138,2.3295,-0.78235,82.55659,-5.348838,-1.417562,0.423403,-4.55882,8.71087,-0.94581,50,5.40989,5.9698,-129.65364,-4.59045,-7.85751,23.91747,-17.16016,35ff65fc-7655-42cc-b42f-be886cab09a2,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250224-KellField-2,991f4e50-f300-11ef-89c9-57f0100312db,89.02266,NA,NA,6.69964,NA,NA,NA,b8cd7b61-5525-4bf2-830d-d5b96db82c03,2025-02-24,22:42:16,2025-02-24T22:42:16Z,2025-02-24T22:42:16Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.52446,-130.4856,11.95874,5.55918,-3.99353,-8.58008,-1.15823,6.24312,-3.92875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
