PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:03:15,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,93.40853,-1.846063,-1.891632,2310.072319,225.385537,01:30:00,5.13113,2.47673,6.21631,-16.35363,15.24032,14.44213,2.0632,1.93394,85.49304,-4.959101,0.715856,0.404551,-7.97059,8.6993,-2.34178,50,4.98439,3.86287,-135.6817,-4.85509,-14.87761,29.32805,-15.93628,07fd6f46-db1f-46f0-b2a5-190ef8df32d3,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,b692f410-0808-11f0-9e70-59af8120c4c7,93.17101,NA,NA,7.91549,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:03:15,2025-03-23T17:03:15Z,2025-03-23T17:03:15Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.28296,-136.60434,14.66403,5.12924,-4.35374,-7.96814,-2.47067,4.33091,-7.4388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:03:29,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.09907,-1.317861,-3.187032,2394.971621,213.774558,01:15:00,5.20165,2.49439,6.23517,-14.91328,17.53737,11.06028,2.74105,0.47301,84.35471,-4.177676,-1.193314,0.409999,-6.60579,9.76434,-2.26189,50,5.09567,6.99025,-133.71817,-3.49126,-12.0014,27.91193,-14.4342,26e35bef-f601-4cbe-8cbf-b258aff4e029,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,be801130-0808-11f0-9e70-59af8120c4c7,91.93296,NA,NA,7.74435,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:03:29,2025-03-23T17:03:29Z,2025-03-23T17:03:29Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.265,-134.60549,13.95596,5.19936,-3.0324,-7.2171,-2.49017,7.37178,-6.0007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:03:43,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,88.40896,-0.792314,-4.469647,1918.813957,241.043139,02:00:00,5.06494,2.48223,6.16945,-25.54954,9.78567,15.7395,2.20171,-0.34292,81.17081,-5.567892,-1.640454,0.427834,-9.36264,5.59638,-2.15121,50,4.99161,9.40052,-128.22243,-2.58464,-15.66502,25.27147,-22.8105,d4278f85-05d5-4af4-95af-c624bf0b8f0c,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,c74a20d0-0808-11f0-9e70-59af8120c4c7,88.10061,NA,NA,7.23815,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:03:43,2025-03-23T17:03:43Z,2025-03-23T17:03:43Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.33188,-129.07338,12.63574,5.06571,-1.81656,-11.40525,-2.47662,9.928,-7.83251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:03:57,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.33124,-0.718971,-3.434718,2476.994871,206.523373,01:00:00,5.11695,2.48627,6.3608,-15.7867,16.59406,7.75063,3.13849,-0.03263,83.94024,-3.75744,-2.035238,0.409558,-5.03937,9.17339,-2.24084,50,5.05726,7.72148,-133.96116,-2.11073,-9.11555,30.17495,-15.58064,85375b27-b6f3-4b5d-abc7-8d2d7f93f69f,NA,NA,NA,NA,-18.286485,1000052092,"Ince, Jeffrey",2990.909429,NA,71.19336,Left,-1.924546,NA,NA,NA,33.88249,32.42083,0.330048,-19.08412,0.72994,3.05855,0.08357,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,cf8f21f0-0808-11f0-9e70-59af8120c4c7,92.03208,3.05855,NA,8.391,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:03:57,2025-03-23T17:03:57Z,2025-03-23T17:03:57Z,GroundBall,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.13792,-134.89001,15.08747,5.11485,-1.63113,-7.79032,-2.48284,8.00208,-4.55778,73.678159,0.7321,99.00064,-12.74964,NA,NA,NA,NA,NA,NA,3.06095,-3.6032,-17.20402,NA,NA,NA,NA,NA,NA,0.085319999999999993,-32.81488,-3.07178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-23,13:04:48,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,88.05538,0.161955,-4.195742,1914.425008,249.153234,02:15:00,5.10589,2.42899,6.2042,-27.64431,8.09603,18.25103,2.95209,0.07013,80.32818,-5.014205,-0.911046,0.43028,-10.69512,4.47591,-2.12255,50,5.10411,8.65169,-127.7183,-0.51097,-17.64139,26.64207,-24.79109,60984410-ebaf-4327-b558-283e099fd427,NA,NA,NA,NA,0.939444,1000106835,"Harris, Jackson",2541.730392,NA,97.71242,Left,23.31663,109.97446,44.33798,-2.34118,358.86708,350.9816,4.397547,-7.931179,1.86592,2.99608,-0.0755,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,ee0c00d0-0808-11f0-9e70-59af8120c4c7,87.59989,61.12938,NA,7.72719,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:04:48,2025-03-23T17:04:48Z,2025-03-23T17:04:48Z,LineDrive,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.29712,-128.61156,13.32104,5.10731,0.32023,-12.39555,-2.42254,9.24318,-8.8207,156.641347,1.86502,131.60684,-24.3824,5.75859,-1.26465,0.2623,-0.0458,0.00522,-2.6e-4,2.99742,56.69839,-14.58726,0.39732,2.1e-4,-0.0164,0.00584,-6.8e-4,1e-5,-0.07581,2.16636,-5.59036,1.1297,-0.29144,0.08708,-0.01985,0.00255,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-23,13:05:18,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,87.82372,-1.024615,-5.24987,1911.27697,241.012269,02:00:00,4.98634,2.4736,6.21431,-26.92147,8.9917,14.20174,1.79322,-1.20145,80.490710000000007,-6.051208,-2.699804,0.431319,-8.73709,5.28713,-2.08582,50,4.89578,11.11436,-127.17374,-3.13089,-14.35487,25.29336,-23.48739,b41d16f3-40b6-439f-9780-cd09c67e1bdd,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,ffaf3b40-0808-11f0-9e70-59af8120c4c7,87.38884,NA,NA,7.33301,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:05:18,2025-03-23T17:05:18Z,2025-03-23T17:05:18Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.28529,-128.0232,12.64668,4.98769,-2.34208,-11.74369,-2.46719,11.59646,-7.17744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:05:32,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Cutter,NA,NA,85.15566,-1.522594,-4.543292,2524.137025,111.527757,09:45:00,4.98421,2.48594,5.78798,-34.73179,4.53032,-8.1528,0.66862,-2.429,77.74585,-7.896176,-5.995758,0.450981,2.74851,3.19579,-2.1061,50,4.83779,10.12304,-123.17005,-4.46221,4.18058,26.71946,-27.31316,f7a739b8-6309-4f6a-a0d0-d8c5f826eb99,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,083b7e90-0809-11f0-9e70-59af8120c4c7,83.57879,NA,NA,7.40981,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:05:32,2025-03-23T17:05:32Z,2025-03-23T17:05:32Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.7097,-124.18753,13.35973,4.98791,-3.42213,-13.65658,-2.48856,9.96385,2.09029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:05:57,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,88.75444,-0.441635,-6.099454,1961.73215,246.869921,02:15:00,4.94622,2.6149,6.2323,-27.0199,8.61272,17.23422,2.28481,-1.59734,80.27492,-5.5137,-3.011373,0.429631,-10.69138,4.97874,-2.16584,50,4.89988,12.98213,-128.20732,-1.84732,-17.64134,28.64384,-23.95884,ed885f08-625f-4bc5-a4e7-644fa6de10fe,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BUL,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,16c56b10-0809-11f0-9e70-59af8120c4c7,87.7322,NA,NA,8.47952,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:05:57,2025-03-23T17:05:57Z,2025-03-23T17:05:57Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.26552,-129.1568,14.32192,4.94795,-1.05314,-11.97942,-2.60586,13.5669,-8.82067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:06:14,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,93.95671,-2.012502,-2.620111,2448.608368,218.813435,01:15:00,5.10081,2.49563,6.33564,-15.23383,15.81225,11.9504,1.97562,1.07735,86.15336,-4.923912,-0.459557,0.401028,-6.98662,9.0956,-2.31042,50,4.94676,5.76092,-136.48022,-5.23697,-13.21675,29.20832,-14.96776,8d8810df-86ad-4c21-b6c1-37689703655a,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAM_BUL,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,20f488f0-0809-11f0-9e70-59af8120c4c7,93.98951,NA,NA,7.80334,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:06:14,2025-03-23T17:06:14Z,2025-03-23T17:06:14Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.16569,-137.36884,14.60416,5.09916,-4.78159,-7.48388,-2.4918,6.16302,-6.60838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:06:44,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Cutter,NA,NA,86.04656,-0.836872,-4.323152,2565.311005,161.273287,11:30:00,5.01966,2.51545,5.70051,-33.99045,4.16666,-1.01244,1.40502,-1.60505,79.0464,-7.069603,-4.503436,0.444589,-0.68252,2.70051,-2.15142,50,4.92802,9.46483,-124.6509,-3.00671,-1.07425,24.96529,-27.9235,db2b6964-06c0-4541-82ad-1ef6339f7010,NA,NA,NA,NA,NA,10151180,"Souders, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAM_BUL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,SAM_BUL,EastTennesseeState,D1,SOCON,20250323-EastTennesseeState-1,32c14460-0809-11f0-9e70-59af8120c4c7,84.78033,NA,NA,7.00017,NA,NA,NA,f5661c79-ffec-4ba2-ad98-14e57b9fd08d,2025-03-23,17:06:44,2025-03-23T17:06:44Z,2025-03-23T17:06:44Z,NA,v3,4844,471431,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.79934,-125.60844,12.48264,5.02281,-1.93571,-13.96175,-2.51523,9.50603,-0.53712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
