PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,19:07:00,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,89.74117,-1.170671,-1.645325,2291.502166,224.472368,01:30:00,4.57988,1.87693,6.71025,-16.34698,17.4543,16.02591,2.14682,1.70787,81.53934,-4.341634,1.275452,0.418445,-8.89465,9.88292,-1.77308,50,4.49536,3.1228,-130.41884,-3.05262,-15.21083,29.248169999999998,-15.27321,6b4da40e-aebf-40d2-96d2-01306be4cb2e,NA,NA,NA,NA,NA,1000147222,"Snyder, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,2d28e320-3db3-11f0-b13f-8fe3e177f0ef,90.07747,NA,NA,8.20183,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:07:00,2025-05-31T00:07:00Z,2025-05-31T00:07:00Z,NA,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.78681,-131.26533,14.62409,4.57731,-2.61058,-7.63661,-1.86983,3.56303,-7.60542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,19:07:16,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.18649,-1.163142,-3.683262,2336.551996,220.068668,01:15:00,4.60835,1.73652,6.69031,-14.69339,18.93202,14.95776,2.31782,-0.39013,81.72535,-4.036818,-0.965215,0.417355,-9.03304,10.69142,-1.49633,50,4.52454,7.85567,-130.86191,-2.99642,-15.53202,29.78549,-13.79043,19dc30ea-501b-4c16-8af0-a2ca800d77fa,NA,NA,NA,NA,-170.425253,1000147222,"Snyder, Hunter",1402.008644,NA,73.21069,Right,11.243092,NA,NA,NA,111.94481,54.91802,1.208853,-169.550244,1.92984,2.30565,0.38852,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,365d9b70-3db3-11f0-b13f-8fe3e177f0ef,90.31275,7.81885,NA,8.46114,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:07:16,2025-05-31T00:07:16Z,2025-05-31T00:07:16Z,GroundBall,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.80822,-131.72585,14.89275,4.60565,-2.59642,-6.89521,-1.73072,8.30618,-7.76601,337.385975,1.92984,-103.84775,9.95486,-0.76764,0.17638,-0.02074,0.00202,-6.3e-4,1e-4,2.30565,20.93522,-20.77685,1.84375,-0.31148,0.07181,-0.01076,0.00138,-1.5e-4,0.38852,-17.51745,0.56242,-0.22851,0.04059,-0.01004,0.00178,-2.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-30,19:07:32,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Cutter,NA,NA,84.62451,0.743796,-1.413246,2115.356668,150.341187,11:00:00,4.64006,1.80897,6.26484,-33.31458,5.08508,-2.22445,2.54985,0.32037,77.5503,-5.470326,-1.815206,0.446,0.76957,2.76614,-1.70324,50,4.67878,3.11787,-123.02187,0.57109,1.17912,24.45862,-27.93591,810bd155-9267-4e78-ae7e-242b4340cfd5,NA,NA,NA,NA,1.322468,1000147222,"Snyder, Hunter",758.368315,NA,102.69977,Right,3.725296,NA,NA,NA,91.81462,90.18874,0.65547,-0.284827,1.68912,2.63085,-0.31564,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,40036510-3db3-11f0-b13f-8fe3e177f0ef,84.51212,3.70528,NA,7.07421,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:07:32,2025-05-31T00:07:32Z,2025-05-31T00:07:32Z,GroundBall,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.23453,-123.8609,12.22931,4.64275,1.5294,-13.96795,-1.8095,3.07742,0.58956,48.285372,1.72438,149.54075,-18.53462,NA,NA,NA,NA,NA,NA,2.66451,9.09108,-20.14391,NA,NA,NA,NA,NA,NA,-0.29728,3.08784,-5.1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-30,19:08:08,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,89.26497,-0.375099,-2.040308,2397.384005,210.985681,01:00:00,4.70331,1.67376,6.693,-15.83158,18.1004,10.23945,3.04077,0.66041,81.62145,-3.441571,-0.175919,0.419253,-5.94977,9.96878,-1.54143,50,4.67155,4.23512,-129.79963,-1.22385,-10.16113,26.90166,-15.1492,ed7c881d-6ac3-4041-9283-10c4e0092abe,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,55b30000-3db3-11f0-b13f-8fe3e177f0ef,89.90386,NA,NA,7.64352,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:08:08,2025-05-31T00:08:08Z,2025-05-31T00:08:08Z,NA,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.8049,-130.58584,13.45083,4.70085,-0.78111,-7.5746,-1.66954,4.53208,-5.08056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,19:08:26,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.76775,-0.639496,-0.89031,2464.596963,224.026746,01:30:00,4.71159,1.66928,6.29075,-17.27312,16.1306,14.56556,2.68276,2.06259,82.8276,-3.943101,1.743808,0.415977,-7.77619,8.87268,-1.61022,50,4.65595,1.44569,-131.93052,-1.95222,-13.68033,28.55039,-16.56473,35efe530-6903-4600-bfae-398f1968f75a,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,606afcf0-3db3-11f0-b13f-8fe3e177f0ef,90.6119,NA,NA,7.94014,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:08:26,2025-05-31T00:08:26Z,2025-05-31T00:08:26Z,NA,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.2066,-132.83773,14.2752,4.70962,-1.42586,-8.28237,-1.66306,1.88039,-6.84016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-30,19:08:45,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.35345,-0.62999,-2.01758,2542.075216,219.781852,01:15:00,4.77221,1.60105,6.52554,-16.14221,16.42296,12.84489,2.84868,0.81974,83.65082,-3.732393,0.314277,0.410722,-7.32351,9.10721,-1.46615,50,4.72121,4.18168,-132.84725,-1.88939,-13.11396,27.925,-15.86609,682263f0-1446-4a9f-8483-60ef13d227cf,NA,NA,NA,NA,-19.034054,1000095857,"Miller, Sam",NA,NA,83.01376,Right,-3.106447,NA,NA,NA,32.06823,30.39409,0.2534,-20.818746,1.87593,2.9355,-0.96307,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,6bc24720-3db3-11f0-b13f-8fe3e177f0ef,91.77113,2.9355,NA,7.70263,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:08:45,2025-05-31T00:08:45Z,2025-05-31T00:08:45Z,GroundBall,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.97408,-133.68,13.9625,4.7705,-1.41625,-7.93304,-1.59669,4.57275,-6.55698,67.399381,1.87682,114.88084,-15.79241,NA,NA,NA,NA,NA,NA,2.93693,-6.67262,-19.4279,NA,NA,NA,NA,NA,NA,-0.96173,-39.71935,-5.79555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-30,19:09:23,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Cutter,NA,NA,84.87457,-0.340651,-3.821379,2101.25724,168.317226,11:30:00,4.60272,1.54093,6.59527,-28.16509,9.56666,-1.74437,1.94283,-2.11077,78.05026,-5.632173,-4.137386,0.442105,-0.11406,5.47965,-1.27904,50,4.56765,8.29347,-123.22105,-1.52587,-0.17585,23.81419,-23.72456,3a4c43fd-51f8-4f04-9638-da95e45124d0,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,823e0bb0-3db3-11f0-b13f-8fe3e177f0ef,85.25685,NA,NA,6.82431,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:09:23,2025-05-31T00:09:23Z,2025-05-31T00:09:23Z,NA,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.90296,-123.97306,11.90709,4.604,-0.77669,-11.86228,-1.54102,8.29902,-0.08792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,19:09:42,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Cutter,NA,NA,84.84626,0.21697,-2.128816,2076.926224,164.627116,11:30:00,4.68162,1.74327,6.24849,-30.02695,8.18878,-1.93055,2.37962,-0.38181,77.82604,-5.39516,-2.477296,0.444931,0.42189,4.53414,-1.58406,50,4.68289,4.65564,-123.30339,-0.44406,0.65009,24.32462,-25.18772,db4faa43-939b-49bf-9f2d-76bffd7b75bb,NA,NA,NA,NA,53.457084,1000115018,"Palfrey, Griffin",NA,NA,79.79136,Right,80.071097,NA,NA,NA,NA,55.41357,NA,NA,0.69664,2.99211,0.32258,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,8d9c5ac0-3db3-11f0-b13f-8fe3e177f0ef,84.71529,109.8918,NA,7.02022,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:09:42,2025-05-31T00:09:42Z,2025-05-31T00:09:42Z,NA,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.25059,-124.13909,12.16231,4.68328,0.4213,-12.59386,-1.74363,4.63331,0.32504,187.736851,0.69662,12.01841,-12.31947,4.36649,-0.85179,-0.6046,1.09819,-0.66906,0.14699,2.99212,115.27398,-29.8217,3.80873,-0.66761,0.07003,0.01573,-0.00893,9.5e-4,0.32258,16.21177,-2.43016,0.5298,-0.07732,-0.02893,0.05454,-0.03209,0.00686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-30,19:10:20,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.29927,-2.564078,-3.815778,2363.62817,213.840337,01:15:00,4.64356,1.66171,6.84887,-15.01276,18.03005,11.24808,1.04788,-0.88522,81.96238,-5.513147,-1.766291,0.413723,-7.16248,10.73674,-1.42072,50,4.47326,8.36616,-132.19103,-6.25086,-12.43057,33.22274,-13.54031,5ceca4fa-472a-4258-8b04-270ff15bf229,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COL_LION,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,a43d81a0-3db3-11f0-b13f-8fe3e177f0ef,91.10542,NA,NA,9.33689,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:10:20,2025-05-31T00:10:20Z,2025-05-31T00:10:20Z,NA,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.64499,-133.10395,16.61137,4.63991,-5.87879,-6.77016,-1.6553,8.70774,-6.21529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,19:11:01,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,92.08271,-2.236561,-3.453313,2432.87956,223.194395,01:30:00,4.65337,1.58296,6.73023,-17.63214,14.49942,12.60883,1.1354,-0.52592,83.86078,-5.621994,-1.158731,0.407978,-7.68315,8.64201,-1.35947,50,4.49852,7.57554,-133.60715,-5.69105,-13.81673,30.16489,-16.63294,5b7e96f5-5735-48a7-87f4-e822b92a33e3,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COL_LION,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,COL_LION,HillDensonField,D1,SBELT,20250530-HillDensonField-2,bcaab5f0-3db3-11f0-b13f-8fe3e177f0ef,92.38832,NA,NA,8.22193,NA,NA,NA,739db5a1-e821-4251-bd16-e91d5f8f8c1a,2025-05-31,00:11:01,2025-05-31T00:11:01Z,2025-05-31T00:11:01Z,NA,v3,471449,471274,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.76817,-134.4552,15.08244,4.65194,-5.22343,-8.31647,-1.57791,7.96399,-6.90837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
