PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,19:02:16,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.54616,-3.118788,3.023335,2065.398966,142.886423,10:45:00,5.99012,-1.33618,5.57548,-18.72052,15.69032,-11.07772,1.5102,0.56708,83.35743,-6.607868,1.049376,0.422201,6.4165,9.08276,1.08331,50,5.70897,-6.44743,-131.23606,-7.78586,11.26683,25.99794,-16.22554,27e22840-1593-45c4-8dea-85e5175a355c,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,ad80d1b0-1a4d-11f0-8b75-d162b05e5a7c,89.2761,NA,NA,7.18873,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:02:16,2025-04-15T23:02:16Z,2025-04-15T23:02:16Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,54.92395,-132.2079,12.99897,5.98868,-7.17932,-8.11277,1.3322,-6.8686,5.63342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,19:02:33,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.65536,-2.360689,2.828136,2070.733556,137.360624,10:30:00,6.04633,-1.20794,5.49658,-17.81962,16.73363,-14.3893,2.34929,0.24046,82.93463,-5.70547,0.267319,0.423074,8.09709,9.44449,0.97073,50,5.82784,-5.85815,-131.42732,-6.01445,14.17732,27.58074,-15.6375,705d5da2-8985-41ff-9072-134ce50d29ae,NA,NA,NA,NA,139.727463,1000034148,"Baker, Dillon",4411.20967,NA,72.84466,Right,55.243294,NA,NA,NA,NA,53.72673,NA,NA,1.83113,2.4616,-0.22428,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,b754fe50-1a4d-11f0-8b75-d162b05e5a7c,89.09191,59.17219,NA,7.72073,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:02:33,2025-04-15T23:02:33Z,2025-04-15T23:02:33Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,55.003,-132.47307,13.79037,6.04464,-5.42154,-7.81875,1.20304,-6.3957,7.08866,345.293898,1.83113,-46.47219,-2.30966,1.44323,0.39901,-2.0066,2.74887,-1.79662,0.46088,2.46161,87.77572,-32.15174,4.32232,-0.05992,-2.04295,2.83314,-1.82167,0.45879,-0.22428,39.3727,-3.41137,-0.16656,-0.23024,0.91443,-1.27073,0.84257,-0.2191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-15,19:02:55,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,90.95448,0.061488,2.23382,2140.42604,164.00679,11:30:00,6.1378,-1.47907,5.36197,-15.02296,19.99202,-5.36414,4.94359,0.16969,81.63864,-2.829764,1.281825,0.425891,3.38721,10.33327,1.28227,50,6.1332,-4.88149,-131.68102,-0.30019,5.85601,31.97166,-14.30925,4b678cef-37e4-4e83-85c6-24aaab33d286,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_RED,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,c47aee00-1a4d-11f0-8b75-d162b05e5a7c,88.50255,NA,NA,9.31584,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:02:55,2025-04-15T23:02:55Z,2025-04-15T23:02:55Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,55.13147,-132.92108,15.98583,6.13408,0.25481,-7.15462,1.47601,-5.10862,2.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,19:03:12,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,92.14014,-1.71912,2.666583,2186.678469,156.830136,11:15:00,6.04947,-1.37631,5.2798,-14.94446,19.06344,-7.6539,3.18734,0.49201,83.43766,-4.56268,1.310574,0.419721,4.64799,10.41209,1.13882,50,5.88215,-5.85644,-133.44007,-4.48852,8.31254,30.89403,-13.553,09de11a6-19b2-45a1-a3ff-a811f53d3031,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_RED,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,cf0b17a0-1a4d-11f0-8b75-d162b05e5a7c,89.80346,NA,NA,8.70248,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:03:12,2025-04-15T23:03:12Z,2025-04-15T23:03:12Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,55.21735,-134.64257,15.44701,6.04659,-3.96099,-6.7765,1.37307,-6.17999,4.15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,19:03:44,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Cutter,NA,NA,80.85684,-1.1587,1.52676,2091.958677,178.800688,12:00:00,6.01557,-1.5022,5.09897,-31.24632,13.34355,-0.24598,2.31932,-0.08367,73.25893,-6.920331,1.48325,0.480606,0.60394,7.45315,1.35829,50,5.88231,-3.11093,-117.10481,-3.42528,0.82797,24.74433,-21.95618,d8c67a8a-7fb9-496d-a151-4b60e98f97e2,NA,NA,NA,NA,128.183471,1000034148,"Baker, Dillon",5085.244924,NA,56.42929,Right,52.928378,-77.97473,39.74332,77.58829,147.27564,49.27463,3.303444,136.49408,1.37752,2.3017,0.07401,NA,NA,NA,NA,NA,1,5,MIA_RED,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,e1ec5050-1a4d-11f0-8b75-d162b05e5a7c,78.42688,51.27025,NA,7.59791,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:03:44,2025-04-15T23:03:44Z,2025-04-15T23:03:44Z,Popup,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,55.39717,-118.23973,12.37216,6.01632,-2.41823,-10.97809,1.50185,-3.1489,0.41398,334.029946,1.37794,-30.8559,-2.9889,1.20365,-0.11719,-0.08058,0.0398,-0.00639,3.1e-4,2.30154,66.0428,-25.54036,2.99217,-0.85842,0.32755,-0.11659,0.02413,-0.002,0.07358,39.233,-3.9925,0.97227,-0.56171,0.35755,-0.14032,0.02774,-0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-15,19:04:08,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,92.70434,-1.917745,4.695219,2182.883801,153.6599,11:00:00,5.99236,-1.27999,5.63488,-14.74501,18.34088,-8.5415,2.96773,2.3985,84.43624,-4.724095,3.177945,0.413993,5.7365,10.223,0.88575,50,5.8197,-10.64408,-134.1409,-4.9672,10.4267,29.6782,-13.59266,403cb8c3-3b7b-4b3f-8ca2-994964e2a8a8,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIA_RED,1,Top,0,1,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,efed84d0-1a4d-11f0-8b75-d162b05e5a7c,91.04614,NA,NA,8.26811,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:04:08,2025-04-15T23:04:08Z,2025-04-15T23:04:08Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,54.86497,-135.21297,14.8391,5.99026,-4.47619,-6.79633,1.27706,-11.02073,5.21335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,19:05:22,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,91.35397,-3.085879,1.904627,2174.585683,166.903071,11:30:00,5.95198,-1.28409,5.50492,-13.96599,20.43072,-4.46898,1.89776,0.12541,82.70474,-5.762977,1.108878,0.422114,2.82579,11.58631,1.12083,50,5.6732,-4.19086,-132.23428,-7.53373,4.95556,30.71727,-11.85535,847be137-d5bc-448d-b621-c1bd2d7458dd,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,1c1e3b80-1a4e-11f0-8b75-d162b05e5a7c,89.29443,NA,NA,8.64923,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:05:22,2025-04-15T23:05:22Z,2025-04-15T23:05:22Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,54.99038,-133.38848,15.35864,5.94791,-7.08827,-5.92767,1.2818,-4.37707,2.47778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,19:05:42,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Slider,NA,NA,79.52326,-1.235352,1.768308,2185.930832,280.82567,03:15:00,5.87234,-1.48755,5.03003,-47.32483,-0.51256,12.08816,0.76229,1.18875,71.74633,-9.811196,3.906884,0.492438,-5.38051,0.67972,1.30826,50,5.71657,-4.05722,-115.02554,-4.18043,-7.01879,26.57073,-31.28736,9d7d6506-e566-4eec-aeeb-b3930ad3ac90,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,282eeaa0-1a4e-11f0-8b75-d162b05e5a7c,76.54257,NA,NA,7.77693,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:05:42,2025-04-15T23:05:42Z,2025-04-15T23:05:42Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,55.46629,-116.28138,13.28536,5.8792,-2.70165,-15.64368,1.49219,-3.72548,-3.50939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,19:06:04,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,89.82873,-1.042281,1.255877,2026.149488,140.504142,10:45:00,6.00455,-1.37932,5.44691,-19.53722,16.34103,-12.35201,3.40028,-1.23267,80.54484,-4.744631,-0.942799,0.431109,6.58414,8.93796,1.277,50,5.89955,-2.27749,-130.0845,-2.99903,11.06451,32.19541,-17.15396,1e4f2bbc-2270-4d36-b940-582bc2a22e83,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,3558d1f0-1a4e-11f0-8b75-d162b05e5a7c,87.43136,NA,NA,9.28389,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:06:04,2025-04-15T23:06:04Z,2025-04-15T23:06:04Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,55.04683,-131.32764,16.0977,6.00257,-2.33668,-8.57698,1.37319,-2.70471,5.53226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.84983,1.583795,0.62464,0.959155,-1.07741,3.18873,1.27594,-3.30213,6.21298,3.3613,65.04299,0.76887,59.735,-3.26127,78.6731,-7.85158,6.22783,6.65032,-12.89689,3.37496,61.95264,-3.35348,High,High,High,NA,NA,High,High,High
10,2025-04-15,19:06:43,"Walker, Ethan",1000232242,Left,KEN_WIL,Undefined,Fastball,NA,NA,91.21158,-0.877485,2.388777,2070.978575,153.526625,11:00:00,6.09358,-1.09785,5.4993,-16.21084,18.05221,-8.42185,3.92116,0.43591,82.85101,-3.956278,0.89004,0.421293,4.92469,9.68414,0.89476,50,6.0062,-5.12955,-132.24348,-2.53524,8.68383,29.32364,-15.0977,82362b91-6b31-457a-be81-d2b91dd5a7ef,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIA_RED,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MIA_RED,UKentucky,D1,SEC,20250415-UKentucky-1,4ccb5290-1a4e-11f0-8b75-d162b05e5a7c,89.46842,NA,NA,8.36057,NA,NA,NA,5f27d093-22e8-43eb-a301-5319c0f33f39,2025-04-15,23:06:43,2025-04-15T23:06:43Z,2025-04-15T23:06:43Z,NA,v3,471331,471355,15 April 2025 18:30-miamioh@kentucky,"Pelletier, Raphael",678190,Right,KEN_WIL,54.99702,-133.34691,14.66182,6.09092,-1.96712,-7.54885,1.09393,-5.45632,4.34192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
