PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:02:14,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.39985,-3.031723,1.964615,2185.762487,141.481917,10:45:00,5.84353,-2.02819,6.00861,-16.58619,17.22639,-12.73225,1.64839,-1.26842,82.55221,-6.204766,-0.325301,0.418514,7.11315,10.15221,1.88053,50,5.59612,-3.98052,-132.37996,-7.48679,12.45205,31.82213,-14.40196,0fc51744-bcb9-4a9d-8038-29ad0d34ccc5,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,f7d8e790-eb16-11ef-a707-73545e54e9e6,90.06247,NA,NA,8.84764,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:02:14,2025-02-14T21:02:14Z,2025-02-14T21:02:14Z,NA,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.48628,-133.45403,15.91107,5.84061,-7.00069,-7.20098,2.02198,-4.4008,6.22603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:02:27,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.90137,-1.923038,2.552193,2222.116041,152.503941,11:00:00,5.81667,-1.8074,6.20424,-14.01387,19.13194,-9.3376,2.87142,-0.22826,82.90592,-4.651184,0.868536,0.414367,5.59091,10.81898,1.61992,50,5.66479,-5.53191,-133.20373,-4.82197,9.91591,32.04735,-12.98578,bb93a9db-a78a-485d-bc5c-0e14e8a8c622,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,ff40a810-eb16-11ef-a707-73545e54e9e6,90.9638,NA,NA,8.99545,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:02:27,2025-02-14T21:02:27Z,2025-02-14T21:02:27Z,NA,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.29019,-134.23193,16.02368,5.81282,-4.40533,-6.49289,1.80251,-5.85005,4.95795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:02:40,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,82.31794,-0.837395,3.001946,1894.162432,120.876349,10:00:00,5.6398,-2.04458,6.02961,-28.81608,12.79827,-18.88784,2.46186,-0.83602,74.37045,-6.260208,-0.394299,0.464294,10.60532,7.29107,1.81962,50,5.55887,-5.51152,-119.30818,-2.59652,15.07142,25.966,-21.81257,722a20a1-51cc-4359-9a58-93dee155d32c,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,074ff330-eb17-11ef-a707-73545e54e9e6,81.1823,NA,NA,7.94749,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:02:40,2025-02-14T21:02:40Z,2025-02-14T21:02:40Z,NA,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.4662,-120.27627,12.983,5.64052,-1.78329,-10.90628,2.03558,-6.07342,7.53571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,16:02:54,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,83.25045,-2.308215,3.415565,1995.806308,129.189408,10:15:00,5.68471,-2.01253,6.06752,-25.26517,15.37355,-17.05962,1.43828,-0.26964,75.41174,-7.074505,0.347383,0.458819,9.87997,9.07516,1.7567,50,5.49213,-6.53703,-120.57122,-5.59238,14.36178,26.18335,-18.98215,2af02a24-c20f-4cec-b3fe-8da04851a605,NA,NA,NA,NA,8.041195,701136,"Cross, Kerrington",3687.167588,NA,93.9399,Right,31.124956,107.22855,59.49015,24.53634,336.91041,327.78634,4.836566,21.54804,1.80092,1.55665,0.27595,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,0fc33040-eb17-11ef-a707-73545e54e9e6,82.15096,78.84245,NA,7.83871,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:02:54,2025-02-14T21:02:54Z,2025-02-14T21:02:54Z,FlyBall,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.42966,-121.52936,13.09167,5.68406,-4.89775,-9.49108,2.00552,-7.06258,7.18089,218.562351,1.80374,116.7295,-24.94817,5.93589,-1.09171,0.14721,-0.01859,0.00258,-1.8e-4,1.55792,71.18034,-17.50241,-0.02608,0.62462,-0.31091,0.08394,-0.01148,6.1e-4,0.2755,16.50553,7.36255,-3.04733,0.8824,-0.19612,0.03302,-0.00363,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-14,16:03:30,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.41128,-3.477739,3.340527,2158.932162,151.480192,11:00:00,5.9349,-1.845,6.06286,-13.97245,19.97383,-10.15607,1.54249,0.40377999999999997,82.21613,-6.193973,1.51603,0.419341,6.31178,11.78509,1.59094,50,5.657,-7.27607,-132.16983,-8.39808,10.97264,32.69482,-11.68633,12858d8b-2824-451e-9603-628f3c25c0ac,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,2561b430-eb17-11ef-a707-73545e54e9e6,89.88489,NA,NA,9.19515,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:03:30,2025-02-14T21:03:30Z,2025-02-14T21:03:30Z,NA,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.43241,-133.26176,16.34741,5.93096,-8.00778,-5.84317,1.84007,-7.64253,5.48632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:03:43,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.05492,-2.133148,4.37065,2283.019504,142.384425,10:45:00,5.89241,-1.81716,6.27827,-14.64654,17.72725,-12.75032,2.69905,1.15669,83.84277,-4.975368,2.075108,0.409514,7.93363,10.18382,1.49957,50,5.72711,-9.73333,-134.62447,-5.4039,14.36698,32.84126,-13.73223,9b33e1f3-66aa-47ae-b5f2-3ce8d7acb377,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,2ce4c4e0-eb17-11ef-a707-73545e54e9e6,92.04197,NA,NA,9.21215,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:03:43,2025-02-14T21:03:43Z,2025-02-14T21:03:43Z,NA,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.21653,-135.64918,16.42063,5.88904,-4.97543,-6.86612,1.81026,-10.18161,7.18349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:03:56,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.52028,-3.03879,3.843704,2260.281829,145.405193,10:45:00,5.86816,-1.86688,6.52691,-13.97851,18.34686,-11.86363,1.90663,0.67594,83.75056,-5.760671,1.695292,0.409207,7.43193,10.90977,1.60438,50,5.65022,-8.52763,-133.98701,-7.46726,13.36361,31.88463,-12.55677,422a84d7-58d2-487b-9431-610e48f2f5c2,NA,NA,NA,NA,-51.719616,800751,"Brooks, Lauden",4377.831207,NA,99.20997,Right,3.566157,NA,NA,NA,74.91816,74.91816,0.549354,-54.206853,1.3245,2.12563,-0.65892,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,34569780-eb17-11ef-a707-73545e54e9e6,92.11093,2.95202,NA,8.76973,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:03:56,2025-02-14T21:03:56Z,2025-02-14T21:03:56Z,GroundBall,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,53.97081,-134.92862,15.94232,5.86527,-7.09643,-6.27839,1.86204,-8.92229,6.6818,NA,1.3245,89.96899,-25.41812,5.03197,-1.23531,0.56574,-0.82006,0.97886,-0.48317,2.12563,9.05073,-25.48243,4.0513,-1.02381,0.44419,-0.54255,0.62742,-0.30869,-0.65892,-114.00071,8.22303,0.34099,-0.32475,0.32685,-0.55904,0.68108,-0.33996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-02-14,16:04:15,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.50941,-2.082312,2.564179,2223.891115,149.279903,11:00:00,5.95736,-1.82052,6.1683,-13.74036,18.58265,-10.3039,2.88623,-0.3092,83.69507,-4.769271,0.707405,0.409192,6.22729,10.68871,1.63148,50,5.7926,-5.62229,-135.44785,-5.2829,11.31047,35.73887,-12.76033,032cddee-e3ea-419c-9b7a-efe389ac2d96,NA,NA,NA,NA,-9.231975,800751,"Brooks, Lauden",1857.644978,NA,103.55012,Right,21.159275,108.44894,40.14188,-18.40536,369.90949,359.8664,4.150206,-10.530543,1.19494,2.90791,0.29096,NA,NA,NA,NA,NA,2,4,CIN_BEA,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,3faad470-eb17-11ef-a707-73545e54e9e6,92.11425,55.94041,NA,9.81434,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:04:15,2025-02-14T21:04:15Z,2025-02-14T21:04:15Z,LineDrive,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.32767,-136.58496,17.86944,5.95423,-4.8769,-6.38016,1.81609,-5.98216,5.65524,168.459182,1.19447,139.81023,-26.17359,6.41828,-1.48069,0.3189,-0.05513,0.00602,-2.9e-4,2.90862,54.80404,-14.65501,0.00934,0.25013,-0.09251,0.01657,-9.9e-4,-3e-5,0.29094,-22.72238,1.87771,0.08464,-0.11419,0.03176,-0.0047,3.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-14,16:04:48,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,82.75186,-1.050889,2.679081,1980.118098,116.9954,10:00:00,5.71516,-1.99794,6.03318,-30.50954,10.36579,-17.6295,2.1984,-0.98442,75.35506,-6.751276,-0.493306,0.460153,9.81733,6.07213,1.79778,50,5.61667,-4.92519,-120.05224,-3.13546,14.2278,24.75315,-23.37399,ff2e82db-d5b4-4058-baa8-483e22e61be4,NA,NA,NA,NA,NA,823792,"Mitchelle, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,538a9160-eb17-11ef-a707-73545e54e9e6,81.91288,NA,NA,7.3968,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:04:48,2025-02-14T21:04:48Z,2025-02-14T21:04:48Z,NA,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.46374,-120.9691,12.37658,5.71678,-2.26968,-11.687,1.98997,-5.4522,7.1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:05:00,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.91671,-0.772261,3.188171,2247.944529,144.615049,10:45:00,5.90915,-1.78522,6.26194,-14.41178,17.31501,-11.48205,3.99498,0.20051,84.46525,-3.575693,1.117358,0.405401,6.91646,9.52579,1.55385,50,5.84456,-7.07354,-136.10896,-2.20982,12.78299,33.99299,-14.56848,5461d2c2-5b77-4a09-986c-724623394914,NA,NA,NA,NA,NA,823792,"Mitchelle, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CIN_BEA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250214-JackCoombs-1,5ac611c0-eb17-11ef-a707-73545e54e9e6,92.97576,NA,NA,9.45146,NA,NA,NA,50626ad7-ca11-428e-a587-5628613d5c9f,2025-02-14,21:05:00,2025-02-14T21:05:00Z,2025-02-14T21:05:00Z,NA,v3,471284,471270,14 February 2025 16:00-cincy@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.23244,-137.16193,16.9965,5.90602,-1.75854,-7.28424,1.77909,-7.4695,6.3915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
