PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:04:36,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,92.32663,-1.006288,2.930693,2196.843991,104.802538,09:30:00,5.7725,-3.03251,6.19531,-27.10753,6.2776,-18.62269,2.58324,-1.87646,82.11452,-6.120547,-0.429806,0.415861,10.84174,3.96969,2.82138,50,5.68318,-6.06653,-133.7138,-3.24755,18.99805,37.45643,-25.2179,950ad809-caf3-4c2d-a711-f3f7c33fa5bd,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,95299230-fd08-11ef-a744-2377cca0c0c6,90.63719,NA,NA,10.21212,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:04:36,2025-03-09T17:04:36Z,2025-03-09T17:04:36Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.30277,-134.91372,18.72822,5.77428,-2.43969,-12.60895,3.02547,-6.67513,9.49903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:04:54,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,93.10864,-1.541794,4.65134,2294.359319,117.96,10:00:00,5.69299,-3.11714,5.95771,-21.78147,10.49607,-17.82714,2.44304,-0.27989000000000003,85.08734,-5.616467,1.460061,0.408904,10.3863,6.12181,2.7568,50,5.55796,-10.18537,-134.861,-4.37948,19.15428,28.95395,-20.88427,9ae60507-9804-47b7-a73d-d31a5b5f6258,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,9fd92ab0-fd08-11ef-a744-2377cca0c0c6,92.17909,NA,NA,8.0213,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:04:54,2025-03-09T17:04:54Z,2025-03-09T17:04:54Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.54161,-135.83256,14.47698,5.69316,-3.6787,-10.44214,3.10935,-10.8281,9.57714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:05:09,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Slider,NA,NA,80.9009,0.369925,4.414027,2171.927197,296.740572,04:00:00,5.6372,-3.04546,5.7798,-44.51687,-1.25622,5.2374,2.27268,1.50612,74.1222,-7.778654,5.347524,0.473389,-1.36067,-0.27709,2.67749,50,5.64136,-9.24924,-117.14858,-0.726,-1.88127,23.18025,-32.55717,3b66a298-cfe8-4172-818a-aa1aa39b547f,NA,NA,NA,NA,NA,831699,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,a8c9ae10-fd08-11ef-a744-2377cca0c0c6,79.62258,NA,NA,6.7787,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:05:09,2025-03-09T17:05:09Z,2025-03-09T17:05:09Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.71848,-118.07854,11.59012,5.64428,0.58015,-16.27859,3.04705,-9.17376,-0.94063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:05:24,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,91.48062,-1.475523,4.569865,2210.173786,109.158113,09:45:00,5.67979,-3.13381,5.71864,-26.00836,7.67355,-19.03375,2.13328,-0.45405,83.80517,-6.285931,1.175607,0.417705,10.9467,4.61729,2.76323,50,5.53994,-9.75868,-132.51941,-4.35694,19.51858,27.60839,-23.94115,f017e002-f470-4ca6-83d4-467fb46e3074,NA,NA,NA,NA,30.978379,831699,"Blackman, Parker",NA,NA,65.52942,Left,-43.998928,NA,NA,NA,2.62826,2.62826,0.030097,35.004907,0.36275,2.01616,0.43303,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,b1d1ff30-fd08-11ef-a744-2377cca0c0c6,90.23697,2.01616,NA,7.67545,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:05:24,2025-03-09T17:05:24Z,2025-03-09T17:05:24Z,GroundBall,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.78208,-133.51197,13.80419,5.68111,-3.49622,-11.97057,3.12668,-10.4604,9.75929,NA,0.36177,59.47618,NA,NA,NA,NA,NA,NA,NA,2.01726,-66.98846,NA,NA,NA,NA,NA,NA,NA,0.43245,35.70636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-09,12:06:05,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,91.67056,-1.912401,6.528186,2211.859388,118.237834,10:00:00,5.78934,-2.99628,5.8756,-20.88257,12.61894,-21.51222,2.2607,1.30057,83.88678,-5.820233,2.702438,0.416585,12.66729,7.27512,2.47864,50,5.62156,-14.20388,-132.3747,-5.13863,22.59717,26.83957,-19.19596,dc9bcee3-f154-40b3-a5b2-d0a098da91dd,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,ca0c3ca0-fd08-11ef-a744-2377cca0c0c6,90.47961,NA,NA,7.78379,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:06:05,2025-03-09T17:06:05Z,2025-03-09T17:06:05Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.6246,-133.30906,13.41979,5.78882,-4.47036,-9.59798,2.98681,-14.99055,11.29859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:07:02,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,92.28291,-2.473937,5.188459,2238.233985,120.910769,10:00:00,5.76835,-3.07055,5.81079,-19.98859,13.31623,-20.33607,1.79123,0.07274,83.87386,-6.230701,1.561878,0.41536,11.84536,7.8441,2.65626,50,5.55282,-11.20377,-133.38684,-6.44642,21.25362,29.78764,-18.09973,3d6872a4-59ff-4ab3-986a-ed71e5095767,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,ec33d400-fd08-11ef-a744-2377cca0c0c6,90.74641,NA,NA,8.40905,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:07:02,2025-03-09T17:07:02Z,2025-03-09T17:07:02Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.68818,-134.42972,14.89382,5.76742,-5.81275,-9.04987,3.06154,-11.94786,10.62681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:07:59,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,91.77221,-1.635301,4.730671,2204.689843,116.032504,09:45:00,5.75944,-3.07909,5.86589,-21.09698,12.38528,-23.05434,2.47666,-0.59578,83.47823,-5.598064,0.609846,0.416465,13.18824,7.13567,2.70879,50,5.61428,-9.99579,-132.86713,-4.50429,23.49424,29.38485,-19.46221,931b4323-ab9a-4935-9168-21db7920e7a2,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,0e2abe70-fd09-11ef-a744-2377cca0c0c6,90.5056,NA,NA,8.29398,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:07:59,2025-03-09T17:07:59Z,2025-03-09T17:07:59Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.63463,-133.8882,14.69243,5.75905,-3.82802,-9.73111,3.07031,-10.81217,11.74712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:08:27,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Fastball,NA,NA,91.31152,-3.652341,6.626103,2244.4593,122.365351,10:00:00,5.73317,-2.82566,6.08515,-19.04725,15.08024,-21.7958,0.73974,1.51537,82.42067,-7.272779,2.73479,0.420459,13.33898,9.283,2.32365,50,5.43903,-14.35723,-131.48898,-9.01993,23.08138,30.90645,-16.11105,49fb5a1f-3c84-4db4-a70d-19b943c85326,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,0,1,2,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,1ec47820-fd09-11ef-a744-2377cca0c0c6,89.6459,NA,NA,8.89085,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:08:27,2025-03-09T17:08:27Z,2025-03-09T17:08:27Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.41422,-132.52248,15.45323,5.73165,-8.48118,-8.05553,2.81666,-15.12907,11.54069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:09:26,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Slider,NA,NA,79.96799,-1.729671,4.291604,2039.759494,321.624374,04:45:00,5.82905,-2.89294,5.87692,-46.30062,-1.95059,2.72256,0.35924,1.32721,73.31389,-10.178551,4.779087,0.479312,-0.07071,-0.09055,2.54388,50,5.66189,-8.78755,-115.76247,-4.98507,-0.09489,23.89576,-32.29553,ec4f280c-f796-4368-9e2e-475d5f23c9c4,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAM_BEA,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,418f2d50-fd09-11ef-a744-2377cca0c0c6,78.63863,NA,NA,6.65411,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:09:26,2025-03-09T17:09:26Z,2025-03-09T17:09:26Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.62315,-116.71289,11.94788,5.83462,-3.70057,-16.14777,2.89332,-8.78377,-0.04744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.75108,NA,NA,1.246143,NA,NA,NA,0.48122,6.05971,-2.10535,127.27977,1.03676,-3.68589,0.64877,116.02372,-11.72307,6.06249,9.37814,-10.76987,-2.14846,-4.01319,2.27137,High,High,High,NA,NA,High,Medium,Medium
10,2025-03-09,12:09:53,"Johnson, Cam",702987,Left,OKL_SOO,Undefined,Curveball,NA,NA,82.12088,-1.612702,5.121507,2087.405255,358.923237,06:00:00,5.66189,-3.00365,5.97735,-48.2257,-6.12099,0.14189,0.14173,1.76844,75.0746,-10.410041,5.146968,0.467021,1.56709,-2.21276,2.59763,50,5.50736,-10.64717,-118.735,-4.949,2.20532,25.75527,-35.28796,145c9408-3c24-47dc-a54a-2cd022d5a316,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SAM_BEA,1,Top,0,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,SAM_BEA,UofOklahoma,D1,SEC,20250309-UofOklahoma-1,51bbf460-fd09-11ef-a744-2377cca0c0c6,80.70817,NA,NA,7.04628,NA,NA,NA,c069d244-1c96-43cc-9dbf-46488abc9310,2025-03-09,17:09:53,2025-03-09T17:09:53Z,2025-03-09T17:09:53Z,NA,v3,4244,471430,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.52217,-119.7119,12.87763,5.66969,-3.61052,-17.64398,3.00307,-10.73082,1.10266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
