PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,19:03:16,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,94.1257,-2.827371,-4.27,2131.087451,255.515073,02:30:00,6.2561,2.173,4.81079,-26.7571,6.84268,21.58379,1.33806,-0.08124,84.75087,-7.711112,-0.479728,0.417196,-11.95957,4.65055,-1.76728,50,5.95123,9.0304,-135.7837,-7.85094,-21.96813,34.20261,-23.63162,6837021e-238e-4f01-8d23-67d65edff2a3,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_DEM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,5b885890-1fd6-11f0-b0b3-e773fcc1cdae,90.34718,NA,NA,9.37482,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:03:16,2025-04-23T00:03:16Z,2025-04-23T00:03:16Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.68911,-137.20925,17.10131,6.25793,-6.86599,-11.81581,-2.16275,9.94602,-10.984069999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,19:03:29,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,93.30541,-1.154107,-6.383185,2231.329935,263.908643,02:45:00,6.11658,2.26729,4.61189,-30.65076,3.84244,23.96505,2.45796,-1.83043,83.94869,-6.710126,-2.213991,0.422706,-13.60493,2.62595,-1.63103,50,5.9691,13.76918,-134.29508,-4.0656,-24.54016,32.42468,-27.43745,fcc68a52-f171-424a-b7a9-042bf26639a7,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_DEM,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,636e70d0-1fd6-11f0-b0b3-e773fcc1cdae,89.16942,NA,NA,9.35672,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:03:29,2025-04-23T00:03:29Z,2025-04-23T00:03:29Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.88862,-135.7094,16.21234,6.12033,-2.86882,-13.71873,-2.25497,14.83959,-12.27008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,19:03:44,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,87.75126,-2.764128,-3.799571,1567.510355,252.648765,02:30:00,6.49084,2.04692,4.68082,-31.69608,6.96162,17.78454,1.21668,-0.08466,79.51513,-8.507267,-0.680861,0.447496,-9.88119,4.68177,-1.6769,50,6.18068,7.55835,-126.68486,-7.40486,-15.86436,28.79723,-24.65744,e07acd5c-4905-4c49-ab9b-24ea4958d37f,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_DEM,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,6cb18100-1fd6-11f0-b0b3-e773fcc1cdae,84.22962,NA,NA,8.23613,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:03:44,2025-04-23T00:03:44Z,2025-04-23T00:03:44Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.8192,-128.00081,14.39861,6.49332,-6.27809,-12.32872,-2.03886,8.2833,-7.93218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,19:03:58,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Fastball,NA,NA,95.43366,-2.228331,-6.362928,2079.124596,237.891112,02:00:00,6.42448,2.01775,4.63518,-18.78162,13.92603,20.36698,2.7272,-2.35771,86.43626,-5.69665,-2.822633,0.41162,-11.7376,7.7639,-1.38257,50,6.17805,14.24738,-137.4046,-6.13845,-22.36165,31.4373,-17.38282,abb79e2c-f9d1-4cb4-a92c-168aa549cd5e,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_DEM,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,750aa660-1fd6-11f0-b0b3-e773fcc1cdae,91.57102,NA,NA,8.9974,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:03:58,2025-04-23T00:03:58Z,2025-04-23T00:03:58Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.86562,-138.74013,15.71865,6.42314,-5.39998,-8.69141,-2.00801,15.19736,-11.18082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,19:04:19,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Splitter,NA,NA,88.64916,-2.312195,-4.200257,1617.899814,267.591658,03:00:00,6.38117,2.00359,4.63345,-35.4027,1.98059,19.14603,1.22611,-0.40039,81.53738,-8.65869,-0.846441,0.440058,-10.52347,1.92701,-1.59078,50,6.11071,8.50054,-128.22214,-6.67805,-17.57426,25.7383,-28.95594,f2fa7009-c0c9-4e2d-82dd-1c9b4a76cd38,NA,NA,NA,NA,NA,1000100796,"Lipoma, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_DEM,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,814ec190-1fd6-11f0-b0b3-e773fcc1cdae,85.65329,NA,NA,7.11178,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:04:19,2025-04-23T00:04:19Z,2025-04-23T00:04:19Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.87014,-129.3951,12.86915,6.38497,-5.35846,-14.47797,-1.99643,9.30144,-8.78713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7755,3.046781,1.67808,1.368701,0.10409,1.02426,0.41885,-2.9118,6.41297,1.48226,70.14636,9.13368,-54.68138,-2.85097,57.62338,-3.12924,6.54483,22.75921,-15.23079,1.36642,-46.57994,4.10313,High,High,High,NA,NA,High,Medium,High
6,2025-04-22,19:04:46,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Slider,NA,NA,83.04881,-2.476474,-4.794406,2373.317598,61.078296,08:00:00,6.3462,2.12163,4.05916,-45.59054,-1.74394,-5.66213,0.15847,-2.96609,76.65251,-10.479479,-5.773216,0.476584,1.36508,0.24315,-1.57403,50,6.01637,10.3146,-119.8112,-7.125,1.98002,23.6063,-31.82136,e873614e-553f-4819-a9cb-134ceec36bac,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_DEM,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,9193cb90-1fd6-11f0-b0b3-e773fcc1cdae,79.08879,NA,NA,6.3963,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:04:46,2025-04-23T00:04:46Z,2025-04-23T00:04:46Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,56.4432,-121.07404,11.80315,6.35199,-5.42268,-15.91068,-2.12299,10.20868,0.99001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,19:05:09,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Sinker,NA,NA,93.21017,-1.928729,-3.782822,2137.559312,248.67272,02:15:00,6.31233,2.16815,5.06177,-25.57324,7.71512,17.02741,2.35774,0.01464,85.28111,-6.602533,-0.778684,0.415258,-9.52351,4.67256,-1.82229,50,6.10833,8.10185,-134.95324,-5.58485,-17.58209,29.07452,-23.54766,1eb32475-cb23-4a4d-8172-e2eac9b50dfd,NA,NA,NA,NA,5.318514,699456,"Stephenson, Sam",NA,NA,85.5619,Right,-46.448283000000004,NA,NA,NA,3.2909,3.2909,0.025448,3.3826,1.08932,2.31974,-0.01024,NA,NA,NA,NA,NA,2,2,NOR_DEM,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,9f0f7c60-1fd6-11f0-b0b3-e773fcc1cdae,90.76883,2.31974,NA,7.92907,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:05:09,2025-04-23T00:05:09Z,2025-04-23T00:05:09Z,GroundBall,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.44081,-136.12037,14.53726,6.31355,-4.63959,-11.77383,-2.16168,8.80764,-8.79104,NA,1.08852,86.28754,NA,NA,NA,NA,NA,NA,NA,2.32058,-91.15633,NA,NA,NA,NA,NA,NA,NA,-0.01032,8.03278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-22,19:05:44,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Slider,NA,NA,82.39015,-0.274871,-1.745968,2136.116937,20.356342,06:45:00,6.09076,2.37176,4.45677,-46.80936,-3.8778,-1.87536,1.92775,0.55005,76.68618,-8.598985,-2.074213,0.471585,0.49307,-1.4987,-2.18532,50,6.01572,3.73038,-119.62226,-2.47464,0.72332,20.40085,-34.3725,1991984a-4765-46b3-8bb6-0799b30e9286,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_DEM,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,b40e8c00-1fd6-11f0-b0b3-e773fcc1cdae,79.92721,NA,NA,5.70398,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:05:44,2025-04-23T00:05:44Z,2025-04-23T00:05:44Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,56.04773,-120.64926,10.20042,6.09674,-0.7443,-17.18625,-2.3722,3.69397,0.36166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,19:06:04,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Curveball,NA,NA,77.21986,-0.165342,-1.673267,2524.077186,39.432646,07:15:00,6.42722,2.1057,4.43114,-62.66322,-13.21371,-12.078,1.04748,-0.49759,71.69289,-11.246435,-3.790378,0.506119,5.438,-6.01083,-1.91557,50,6.3475,3.7821,-112.04015,-2.73979,6.909,20.33354,-39.81087,eab5d6c4-da35-4366-b9d5-6cc9f07d51b1,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_DEM,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,bff481a0-1fd6-11f0-b0b3-e773fcc1cdae,74.47349,NA,NA,5.52696,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:06:04,2025-04-23T00:06:04Z,2025-04-23T00:06:04Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,56.07548,-113.13739,10.16677,6.43738,-0.59153,-19.90543,-2.10961,3.40928,3.4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,19:06:18,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,Curveball,NA,NA,77.51205,-0.105139,-0.985227,2491.578413,41.022192,07:15:00,6.45384,2.15265,4.61825,-59.89519,-11.22335,-11.02926,1.3626,0.29674,71.88559,-10.753835,-2.925745,0.502123,5.14933,-5.07969,-2.04055,50,6.38706,2.39457,-112.52094,-2.47444,6.60485,20.32586,-38.68957,8b532a70-2f5a-483a-8a10-587091ce7105,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_DEM,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,NOR_DEM,LSU,D1,SEC,20250422-LSU-1,c80ea230-1fd6-11f0-b0b3-e773fcc1cdae,75.06612,NA,NA,5.62645,NA,NA,NA,ff0fff2c-606c-4445-a68b-45b04a992e72,2025-04-23,00:06:18,2025-04-23T00:06:18Z,2025-04-23T00:06:18Z,NA,v3,5323,471394,22 April 2025 19:30-nwstate@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,55.88767,-113.57951,10.16293,6.46346,-0.45948,-19.34478,-2.15631,2.05059,3.30242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
