PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:02:10,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.00626,-0.58807,-4.190123,2375.349867,241.36632,02:00:00,4.49303,2.30209,5.83846,-19.92328,12.05804,20.08749,2.28473,0.07479,85.16904,-4.342157,-0.599471,0.407024,-11.40367,6.6439,-1.97161,50,4.43337,9.04646,-136.15368,-2.07293,-21.27659,31.5864,-19.77805,8350acb2-1bf2-4d0d-be65-a4150f3af23a,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,28b3b750-0750-11f0-b651-578c34b3d6a2,92.60503,NA,NA,8.83723,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:02:10,2025-03-22T19:02:10Z,2025-03-22T19:02:10Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.65856,-137.23017,15.7932,4.49253,-1.39887,-9.88903,-2.29228,9.77158,-10.6383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:02:26,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.29266,0.082293,-3.367809,2342.135145,238.267952,02:00:00,4.51875,2.22344,6.03224,-19.32788,12.11351,17.90481,2.98444,0.59325,85.57907,-3.574599,-0.152106,0.403573,-10.20268,6.51508,-1.96983,50,4.51474,7.26162,-136.78434,-0.43262,-19.23101,31.61525,-19.89383,4e90970e-7fdd-41a9-a4b2-d010cb768b5a,NA,NA,NA,NA,-31.048267,809763,"Kent, Kaeden",3311.195448,NA,89.93626,Left,26.256222,89.9327,46.31242,-63.34105,323.7541,286.46987,4.134203,-41.972609,0.9809,2.9635,-0.58617,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,326eddb0-0750-11f0-b651-578c34b3d6a2,93.39677,56.1061,NA,8.7136,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:02:26,2025-03-22T19:02:26Z,2025-03-22T19:02:26Z,LineDrive,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.46612,-137.81273,15.80763,4.51829,0.21449,-9.94691,-2.21622,7.88717,-9.61551,133.86704,0.98178,101.32887,-21.59092,5.34727,-1.17506,0.23484,-0.05035,0.0085,-6.1e-4,2.9634,58.35215,-17.54255,0.73659,0.19469,-0.15893,0.0578,-0.00988,6.3e-4,-0.5866,-61.00321,1.56482,0.9776,-0.50569,0.14573,-0.02533,0.00197,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-22,14:03:11,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,93.09206,-0.541735,-3.676393,2363.351786,240.152858,02:00:00,4.49998,2.28383,5.89484,-21.06993,11.52812,18.11544,2.24014,0.37553,84.1774,-4.512787,-0.432026,0.410929,-10.32079,6.39201,-1.99766,50,4.4443,7.84502,-134.87899,-1.98223,-18.83821,31.84872,-20.50689,a95c0333-7a7e-454c-b993-0a04c89e6f5e,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,4d149ce0-0750-11f0-b651-578c34b3d6a2,91.72487,NA,NA,8.91466,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:03:11,2025-03-22T19:03:11Z,2025-03-22T19:03:11Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.60167,-135.96124,15.92436,4.49982,-1.28539,-10.25345,-2.27512,8.48516,-9.4191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:03:31,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,84.78715,0.919356,-1.779238,2342.728464,154.509109,11:15:00,4.69736,2.4468,5.67191,-30.2658,9.61477,-3.88977,3.03282,0.46332,76.20922,-4.735767,-2.473767,0.454519,1.39587,4.97307,-2.29407,50,4.75616,3.97627,-122.86553,0.97919,2.09308,28.67014,-24.71696,ff223b68-c0f7-4056-a50e-cfafe96aead8,NA,NA,NA,NA,98.865506,814809,"Henseler, Wyatt",NA,NA,50.87457,Right,72.575147,NA,NA,NA,NA,5.04632,NA,NA,1.34532,3.16001,-0.53786,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,5925e840-0750-11f0-b651-578c34b3d6a2,82.9282,21.92703,NA,8.57793,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:03:31,2025-03-22T19:03:31Z,2025-03-22T19:03:31Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.82444,-123.98618,14.33507,4.699,1.94532,-12.35848,-2.4479,3.89445,1.04654,186.338214,1.34505,-3.43101,0.86283,NA,NA,NA,NA,NA,NA,3.15949,71.21644,-15.19514,NA,NA,NA,NA,NA,NA,-0.53546,21.96401,-7.60155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-22,14:04:04,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,92.64672,1.287666,-2.984549,2346.232745,236.537689,02:00:00,4.65175,2.21915,5.95447,-21.98316,10.45686,14.31639,4.01579,0.64188,84.60419,-2.834558,-0.416919,0.409932,-8.09973,5.3189,-1.98957,50,4.74187,6.37531,-134.45691,2.28602,-14.86923,28.3909,-22.40979,9ddc668b-8bec-4669-a533-66692a0c4241,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,6cc95f80-0750-11f0-b651-578c34b3d6a2,91.94805,NA,NA,8.04253,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:04:04,2025-03-22T19:04:04Z,2025-03-22T19:04:04Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.54308,-135.4128,14.19545,4.6522,3.04053,-11.2049,-2.21265,6.87594,-7.43461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:04:26,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Slider,NA,NA,78.41014,1.412433,-2.569265,2427.295554,85.840862,08:45:00,4.40513,2.48723,5.44966,-46.04664,0.53004,-13.47686,1.89181,-1.04276,71.61682,-7.005544,-4.962757,0.491197,5.98233,0.34,-2.25099,50,4.49858,5.63648,-113.65341,1.25495,7.769,22.21786,-31.73249,55608ef3-88aa-43de-91bb-ba2b1692d7af,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,7a012980-0750-11f0-b651-578c34b3d6a2,76.7359,NA,NA,6.79332,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:04:26,2025-03-22T19:04:26Z,2025-03-22T19:04:26Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,55.04779,-114.63595,11.10893,4.41205,2.65825,-15.86625,-2.49266,5.29292,3.8845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:04:57,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,92.75278,1.304964,-3.324426,2383.451429,236.614538,02:00:00,4.52457,2.25447,5.94786,-20.42718,12.26166,16.93938,4.0349,0.57924,83.89736,-2.556866,-0.287848,0.411501,-9.5956,6.21213,-1.99881,50,4.61716,7.04638,-134.44009,2.40345,-17.44364,30.9777,-20.88119,9cc52f85-b0f4-42fc-b1a5-c6f2a2c80be9,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,8c798e40-0750-11f0-b651-578c34b3d6a2,91.59741,NA,NA,8.85542,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:04:57,2025-03-22T19:04:57Z,2025-03-22T19:04:57Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.54845,-135.48409,15.48885,4.52429,3.10719,-10.44059,-2.24619,7.63426,-8.72182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:05:16,"Bowker, Cody",805790,Right,VAN_COM,Undefined,ChangeUp,NA,NA,84.53097,1.650092,-2.510349,1458.448141,286.761443,03:30:00,4.43594,2.3848,5.75338,-42.66069,-3.17347,14.79261,2.41883,1.27917,77.04074,-6.192592,0.136754,0.452272,-8.21473,-1.66413,-2.18537,50,4.54722,4.76176,-122.64115,2.02717,-12.45739,25.23162,-34.69767,d43f6e88-a8e9-4f95-9d11-e6da7e7788b5,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_AGG,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,97f83690-0750-11f0-b651-578c34b3d6a2,83.34022,NA,NA,7.49023,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:05:16,2025-03-22T19:05:16Z,2025-03-22T19:05:16Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.74548,-123.61361,12.61581,4.44332,3.36446,-17.34884,-2.37814,5.24188,-6.22869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:05:36,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,85.03602,-0.524693,-3.055888,2431.302587,113.669571,09:45:00,4.5799,2.19523,5.54399,-34.44002,4.88815,-8.30713,1.21884,-1.35559,77.90163,-6.838273,-4.533758,0.45136,3.32284,3.00166,-1.9247,50,4.51166,6.92988,-123.28969,-2.33967,5.09798,25.25014,-27.56883,cd4bd327-daee-4598-9461-9f4242c1fb14,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_AGG,1,Top,1,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,a3ebe7d0-0750-11f0-b651-578c34b3d6a2,83.50855,NA,NA,7.13439,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:05:36,2025-03-22T19:05:36Z,2025-03-22T19:05:36Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.95359,-124.30006,12.62507,4.58321,-1.23652,-13.78442,-2.19792,6.72588,2.54899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:05:59,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.1213,-0.504527,-4.441202,2360.267234,239.173889,02:00:00,4.58636,2.23803,5.73107,-18.71686,13.44253,20.62726,2.55534,-0.18731,84.93754,-4.044414,-0.763624,0.408155,-11.74316,7.30256,-1.87963,50,4.53284,9.60764,-136.20384,-1.82744,-21.85405,32.5218,-18.58397,999707cb-2460-41f4-baa9-5eae19fdc611,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_AGG,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250322-Vanderbilt-1,b17c3210-0750-11f0-b651-578c34b3d6a2,92.3483,NA,NA,9.18376,NA,NA,NA,6070e7fb-d37b-4088-a3bf-80b9bf78f8b8,2025-03-22,19:05:59,2025-03-22T19:05:59Z,2025-03-22T19:05:59Z,NA,v3,5046,3032,22 March 2025 15:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.76537,-137.33697,16.2609,4.58523,-1.17994,-9.29198,-2.22765,10.36908,-10.92702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
