PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,17:07:28,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Fastball,NA,NA,90.46813,-1.239375,-1.529752,2118.249995,201.327565,12:45:00,5.82252,1.67357,6.56713,-15.25343,18.03906,6.62705,3.41467,0.82316,82.55821,-4.191238,-0.325526,0.415283,-3.88654,10.12316,-1.57073,50,5.73028,3.24651,-131.47647,-3.21387,-6.79238,28.27925,-14.48205,504e7b7b-144c-4350-83d2-836422dcec53,NA,NA,NA,NA,-165.818855,824558,"Conover, Alex",2516.791255,NA,77.508,Left,33.50228,NA,NA,NA,NA,49.46895,NA,NA,1.37608,3.37064,-0.81674,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,762365f0-22e2-11f0-b0e3-63e6a3743beb,90.76318,29.86022,NA,7.90992,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:07:28,2025-04-26T21:07:28Z,2025-04-26T21:07:28Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.93052,-132.31918,14.13963,5.81963,-2.78232,-7.24102,-1.6705,3.44892,-3.39619,12.994613,1.37608,-91.90351,5.76805,-0.4238,0.4706,-1.89584,4.60596,-5.48636,2.55036,3.37064,62.74676,-28.71366,3.33016,1.0874,-8.18303,19.73854,-23.00723,10.50017,-0.81674,-23.22307,3.46972,0.00955,0.79925,-3.82455,9.23008,-10.88281,5.01655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-26,17:07:47,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,ChangeUp,NA,NA,82.46915,0.286541,-0.837623,1406.543599,251.169866,02:15:00,5.68941,1.69064,6.0317,-35.6325,6.20406,13.428,2.98542,2.0339,73.79556,-6.391277,1.580688,0.465532,-7.09737,3.61189,-1.63182,50,5.69324,1.20016,-119.51911,-0.523,-10.00365,28.52624,-27.08316,6b64c1f7-4458-433e-82a0-114a58ba0407,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,817d9650-22e2-11f0-b0e3-63e6a3743beb,80.96639,NA,NA,8.67359,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:07:47,2025-04-26T21:07:47Z,2025-04-26T21:07:47Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.46213,-120.57941,14.26312,5.69397,0.48365,-13.54158,-1.68334,1.57199,-5.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,17:08:03,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Fastball,NA,NA,91.60688,-1.349452,-1.58419,2102.616633,197.426081,12:30:00,5.82124,1.59435,6.49809,-14.10422,18.80265,5.53705,3.4065,0.60125,82.7187,-4.107843,-0.579444,0.412871,-3.39878,10.61064,-1.4857,50,5.72032,3.4543,-132.99373,-3.46629,-6.00671,32.04993,-13.42185,f93610f6-a125-49c6-9c72-9757650bf63c,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,8b322d00-22e2-11f0-b0e3-63e6a3743beb,91.29347,NA,NA,8.88818,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:08:03,2025-04-26T21:08:03Z,2025-04-26T21:08:03Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.99943,-133.95408,16.02496,5.81815,-3.06412,-6.71093,-1.5919,3.63428,-3.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,17:08:28,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,ChangeUp,NA,NA,81.64254,0.251279,-0.030719,1381.754763,248.911061,02:15:00,5.75593,1.69437,6.05935,-36.94785,5.26272,9.7456,2.90952,2.47807,73.83259,-6.64062,1.725506,0.467608,-4.98481,3.1104,-1.69687,50,5.75616,-0.31845,-118.47512,-0.63278,-6.97417,25.93872,-27.82235,1f848201-4b10-4296-a883-e1bb5b6ecffe,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OKL_COW,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,9a64b590-22e2-11f0-b0e3-63e6a3743beb,80.60689,NA,NA,7.80995,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:08:28,2025-04-26T21:08:28Z,2025-04-26T21:08:28Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.4369,-119.44258,12.96936,5.76041,0.40494,-13.91117,-1.68985,-0.05833,-3.48709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,17:08:49,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Fastball,NA,NA,90.8391,-1.912195,-0.982733,2073.166074,203.870653,12:45:00,5.87383,1.47435,6.56008,-11.92241,21.65237,9.02851,3.12622,1.32564,81.59074,-4.291452,0.658036,0.41704,-5.00067,12.2867,-1.40973,50,5.73619,1.88594,-131.78496,-4.61285,-8.63316,32.79156,-10.96228,c81ef2d2-7fe0-43d1-b85b-3076cb907c35,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OKL_COW,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,a67abbe0-22e2-11f0-b0e3-63e6a3743beb,90.38082,NA,NA,9.24836,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:08:49,2025-04-26T21:08:49Z,2025-04-26T21:08:49Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.93461,-132.76039,16.39578,5.8685600000000004,-4.28677,-5.48114,-1.46965,2.14275,-4.31658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,17:09:08,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Fastball,NA,NA,91.6369,-2.661862,-2.423491,2232.227498,196.744725,12:30:00,5.89902,1.4395,6.75599,-11.60571,20.81403,5.93347,2.49657,-0.28101,83.32643,-4.957498,-1.342508,0.409804,-3.87288,12.15162,-1.28281,50,5.71956,5.40476,-133.02442,-6.41878,-6.89342,30.31046,-10.5452,39ec6dc2-760a-4dde-9597-b10a214dc104,NA,NA,NA,NA,-152.95126,824558,"Conover, Alex",3693.465055,NA,74.54516,Left,40.998826,NA,NA,NA,NA,48.967,NA,NA,1.80347,2.26747,0.38712,NA,NA,NA,NA,NA,1,6,OKL_COW,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,b2137be0-22e2-11f0-b0e3-63e6a3743beb,91.97675,36.08489,NA,8.31047,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:09:08,2025-04-26T21:09:08Z,2025-04-26T21:09:08Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.74344,-133.87467,15.15523,5.89546,-6.12297,-5.2726,-1.43713,5.59813,-3.44671,14.642788,1.80347,-73.49031,2.22456,0.94417,-0.28711,-0.03184,0.19981,-0.18999,0.06972,2.26746,71.72704,-31.69148,4.41994,-0.93264,0.06692,0.18105,-0.18537,0.0689,0.38712,-37.52397,4.64516,-0.51488,0.07112,-0.00755,0.01014,-0.00898,0.00327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-26,17:09:31,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.61236,-2.533536,-0.411119,2215.339516,199.517254,12:45:00,5.82055,1.56609,6.32547,-14.32603,17.86879,5.9541,2.29194,1.68365,84.34049,-5.29584,0.666542,0.40838,-3.1948,10.33418,-1.53863,50,5.62837,0.71234,-134.44556,-6.31786,-5.82027,30.42068,-13.34735,c032e97e-59ee-4450-be17-5589d5cd5d61,NA,NA,NA,NA,NA,824558,"Conover, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,OKL_COW,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,bf80fbe0-22e2-11f0-b0e3-63e6a3743beb,92.29752,NA,NA,8.27188,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:09:31,2025-04-26T21:09:31Z,2025-04-26T21:09:31Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.17172,-135.38619,15.21034,5.81734,-5.90515,-6.67367,-1.56344,0.89231,-2.91013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,17:10:11,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Curveball,NA,NA,78.61364,1.271384,-1.000626,2166.459918,29.685863,07:00:00,5.96371,1.36599,5.72524,-52.48196,-7.13304,-4.83874,2.77476,0.03068,72.49976,-8.312734,-1.867572,0.48468,2.18075,-3.5178,-1.27949,50,6.03763,2.18052,-114.24855,0.78745,2.8871000000000002,20.72255,-36.83131,35fc3b9f-61ad-4016-bfee-e3875407827d,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,d751a210-22e2-11f0-b0e3-63e6a3743beb,77.76774,NA,NA,6.11389,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:10:11,2025-04-26T21:10:11Z,2025-04-26T21:10:11Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,54.77659,-115.11168,10.36128,5.97288,2.32153,-18.41565,-1.36781,2.06027,1.4435500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,17:10:51,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Fastball,NA,NA,91.91131,-2.883044,-2.62159,2184.02516,193.939689,12:30:00,5.79999,1.55339,6.75491,-13.52599,19.03233,4.42796,2.03438,-0.47393,82.86749,-5.542126,-1.815049,0.410679,-3.1766200000000002,11.32091,-1.38296,50,5.60505,5.92374,-133.22556,-7.00001,-5.61835,32.87255,-12.15113,bd804c79-868a-4833-a239-1a700c9e0be9,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,ef5b0b80-22e2-11f0-b0e3-63e6a3743beb,91.78078,NA,NA,9.04382,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:10:51,2025-04-26T21:10:51Z,2025-04-26T21:10:51Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.74135,-134.14554,16.43627,5.79619,-6.65995,-6.07557,-1.55094,6.08098,-2.80917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,17:11:13,"Scheurer, Brandon",832428,Right,CIN_BEA,Undefined,Fastball,NA,NA,91.83108,-1.725458,-1.048996,2199.119245,198.497755,12:30:00,5.89729,1.59852,6.56684,-14.35375,18.2893,5.73406,3.11865,1.11462,83.00298,-4.527554,-0.006696,0.411213,-3.3187,10.4567,-1.52844,50,5.77206,2.20696,-133.32729,-4.3515,-5.89965,31.98249,-13.5851,0b0996b3-6bd7-445d-ae6a-f5ec379301a5,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CIN_BEA,OKL_COW,UCincinnati,D1,BIG12,20250426-UCincinnati-2,fca91ca0-22e2-11f0-b0e3-63e6a3743beb,91.66161,NA,NA,8.8281,NA,NA,NA,f6cb4f8e-2168-456e-9f91-a0e41a1325db,2025-04-26,21:11:13,2025-04-26T21:11:13Z,2025-04-26T21:11:13Z,NA,v3,471270,4245,26 April 2025 15:00-okstate@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,53.92964,-134.26663,15.99124,5.89401,-3.9525,-6.79255,-1.5958,2.38023,-2.94983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
