PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-07,14:06:33,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.07968,-2.534126,-2.117903,2486.257183,194.909813,12:30:00,6.71588,0.67882,6.44341,-13.81178,18.62942,4.67343,3.23324,-0.87871,83.87073,-5.210921,-1.271142,0.40994,-3.03213,10.75953,-0.53032,50,6.52917,4.74626,-133.61105,-6.24859,-5.45978,29.8343,-12.79984,6187cc3d-586a-4b23-becb-66957e6266b8,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,8786b1b0-43d2-11f0-9164-6f61f062ab3f,91.9463,NA,NA,8.20895,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:06:33,2025-06-07T19:06:33Z,2025-06-07T19:06:33Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,54.05405,-134.51324,14.91715,6.71228,-5.86152,-6.39992,-0.67635,4.91136,-2.72989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-07,14:06:46,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.66918,-4.828404,-1.311585,2527.082859,199.775407,12:45:00,6.67876,0.67407,6.46759,-11.69001,20.52226,6.97626,1.25823,0.05059,84.30972,-7.110695,-0.046049,0.408491,-4.02567,12.49363,-0.58437,50,6.33175,2.78524,-134.17616,-11.58779,-7.28814,30.90506,-9.55539,03d51065-9e97-4061-9ccc-3f26a08a0163,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,8f3c1d00-43d2-11f0-9164-6f61f062ab3f,92.2725,NA,NA,8.35946,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:06:46,2025-06-07T19:06:46Z,2025-06-07T19:06:46Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,54.03086,-135.10141,15.45253,6.67439,-11.30172,-4.7777,-0.67102,3.00344,-3.64407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-07,14:07:00,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.75298,-3.805238,-2.3753320000000002,2548.960206,192.074598,12:30:00,6.65803,0.70469,6.6228,-11.68434,20.14399,4.08087,2.19157,-1.13168,84.54612,-6.094288,-1.633716,0.406049,-2.86614,12.08969,-0.54517,50,6.39439,5.42246,-134.50195,-9.21119,-5.22302,30.59567,-10.14284,ff13cdac-26b1-40af-b57f-c20f95f1f51f,NA,NA,NA,NA,162.515595,1000114553,"Rembert, Christopher",2944.751096,NA,71.32252,Right,22.247821,NA,NA,NA,NA,39.19175,NA,NA,1.67569,2.07619,1.0579,NA,NA,NA,NA,NA,1,3,AUB_TIG,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,97664320-43d2-11f0-9164-6f61f062ab3f,92.82736,15.27163,NA,8.20686,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:07:00,2025-06-07T19:07:00Z,2025-06-07T19:07:00Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,53.87813,-135.38125,15.29784,6.65493,-8.9197,-5.07142,-0.70316,5.57257,-2.61151,287.142241,1.67419,-92.30167,7.61158,NA,NA,NA,NA,NA,NA,2.08481,39.34311,-21.34933,NA,NA,NA,NA,NA,NA,1.06998,28.71971,-11.52189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-06-07,14:07:18,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,84.98041,-1.57351,-1.212827,2567.224089,75.372171,08:30:00,6.77759,0.58102,5.73721,-39.17148,-0.59846,-6.44205,2.04735,-1.08538,78.97835,-8.708511,-2.367989,0.447006,3.00756,0.37417,-0.47589,50,6.62204,2.86916,-123.54297,-4.75534,4.68601,22.73952,-31.59105,32c13bae-08ec-49cb-95ee-74158fd4bafd,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUB_TIG,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,a2479a00-43d2-11f0-9164-6f61f062ab3f,84.32202,NA,NA,6.00206,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:07:18,2025-06-07T19:07:18Z,2025-06-07T19:07:18Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,54.765860000000004,-124.41709,11.36976,6.7815,-3.54096,-15.79553,-0.58272,2.68903,2.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-07,14:07:39,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,87.01238,-1.219647,-1.575433,2650.174619,98.824416,09:15:00,6.71139,0.65757,6.2333,-33.88577,2.60603,-9.41201,2.7618,-1.58054,79.86878,-7.496595,-3.276647,0.434779,4.43736,2.05197,-0.5355,50,6.60368,3.84464,-126.4281,-3.79417,7.15839,26.56965,-28.86381,5ff88dd1-8ad1-4d5c-80cb-6689f1425eac,NA,NA,NA,NA,120.851135,1000114553,"Rembert, Christopher",4807.35157,NA,66.77223,Right,52.809065,NA,NA,NA,NA,43.30062,NA,NA,0.43458,2.66614,1.58992,NA,NA,NA,NA,NA,1,5,AUB_TIG,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,ae71c490-43d2-11f0-9164-6f61f062ab3f,86.69327,48.8683,NA,7.1436,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:07:39,2025-06-07T19:07:39Z,2025-06-07T19:07:39Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,54.26726,-127.32173,13.28483,6.71497,-2.82337,-14.43191,-0.66076,3.60387,3.5792,317.102539,0.43458,-30.35672,-3.15499,1.81009,-1.92163,4.63104,-6.90772,5.2363,-1.59474,2.66614,78.01544,-26.13198,2.83822,-0.16818,-0.98996,1.66216,-1.30022,0.40313,1.58992,50.82168,-11.59654,3.808,-2.81181,6.34691,-9.40158,7.10486,-2.15921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-06-07,14:07:57,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,84.58668,-0.133272,-0.761615,2635.094797,60.694718,08:00:00,6.75141,0.34849,5.45665,-42.48471,-2.46886,-6.79985,3.08625,-0.93115,77.07997,-7.89112,-1.974228,0.455289,3.1728,-0.75453,-0.27664,50,6.7108,1.92411,-122.72099,-1.85042,4.79193,26.47383,-33.31361,a4ff1c97-0e42-4fd0-aac3-a1d915a0c23e,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AUB_TIG,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,b969d7c0-43d2-11f0-9164-6f61f062ab3f,82.7879,NA,NA,7.50672,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:07:57,2025-06-07T19:07:57Z,2025-06-07T19:07:57Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,55.04236,-123.80397,13.23691,6.75862,-0.48764,-16.6568,-0.35134,1.72808,2.39596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-07,14:08:12,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.96792,-2.575415,-1.569528,2523.812279,200.833873,12:45:00,6.63876,0.63902,6.40371,-12.48182,18.9591,6.78646,3.22785,-0.23909,84.86585,-5.021583,-0.340167,0.40357,-4.04492,11.04611,-0.52951,50,6.4482,3.45166,-136.30947,-6.42868,-7.50676,33.76673,-11.67419,0e52320a-a27e-4793-b919-4117c460315d,NA,NA,NA,NA,-28.923676,1000114553,"Rembert, Christopher",NA,NA,100.07639,Right,-12.36427,NA,NA,NA,17.17618,16.50631,0.068568,-25.276024,NA,NA,NA,NA,NA,NA,NA,NA,1,7,AUB_TIG,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,c28e8a80-43d2-11f0-9164-6f61f062ab3f,93.39751,2.15796,NA,9.10207,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:08:12,2025-06-07T19:08:12Z,2025-06-07T19:08:12Z,GroundBall,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,54.09488,-137.32012,16.88336,6.63538,-6.07927,-5.83709,-0.63618,3.67634,-3.75338,180,6.91356,125.66119,NA,NA,NA,NA,NA,NA,NA,2.15843,-31.47192,NA,NA,NA,NA,NA,NA,NA,-2.57173,-69.43647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-06-07,14:08:50,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,87.36872,-2.57538,-0.976536,2565.502761,120.8705,10:00:00,6.7081,0.56902,6.04548,-32.35951,4.34248,-5.20445,1.62518,-0.76887,79.83613,-8.553414,-1.915158,0.43603,2.38504,3.39327,-0.49021,50,6.49009,2.37147,-126.75078,-6.78208,3.84618,28.01984,-26.70201,39936476-25de-43da-8d85-df310b521a7e,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,d90aeb50-43d2-11f0-9164-6f61f062ab3f,86.44465,NA,NA,7.53258,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:08:50,2025-06-07T19:08:50Z,2025-06-07T19:08:50Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,54.45365,-127.73152,14.00992,6.71112,-5.84747,-13.35101,-0.57085,2.23684,1.92309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-07,14:09:04,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,83.97143,-2.579692,-0.538298,2567.410543,91.626709,09:00:00,6.71881,0.46771,5.47246,-38.83793,1.39201,-5.6485900000000004,1.06644,-0.50677,77.61089,-9.623996,-1.54722,0.456506,2.72177,1.75457,-0.41638,50,6.46524,1.37534,-121.86648,-6.87194,4.09734,23.72043,-29.53274,e74fe821-0162-4c04-8309-dc58688ecffe,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,e12002d0-43d2-11f0-9164-6f61f062ab3f,82.5673,NA,NA,6.36055,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:09:04,2025-06-07T19:09:04Z,2025-06-07T19:09:04Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,55.02904,-122.84144,11.86021,6.72275,-5.65807,-14.76637,-0.46945,1.20694,2.04867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-07,14:09:19,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,85.94317,-0.948741,-0.166997,2626.067207,146.921408,11:00:00,6.74724,0.53576,5.84027,-33.03978,4.71465,-2.32465,3.11208,0.18684,79.09911,-7.039563,-0.58441,0.442237,1.15087,2.99669,-0.52075,50,6.65036,0.45713,-124.91187,-3.18708,1.82241,24.63014,-27.42875,2df45a85-3d38-4a46-8b5e-9c57962c91ed,NA,NA,NA,NA,-149.144108,825565,"Terrell, Bub",5583.961367,NA,74.05052,Left,72.487702,NA,NA,NA,NA,23.60214,NA,NA,1.8213,3.45439,-0.20621,NA,NA,NA,NA,NA,2,3,AUB_TIG,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,AUB_TIG,PlainsmanPark,D1,SEC,20250607-PlainsmanPark-1,ea3a2e40-43d2-11f0-9164-6f61f062ab3f,85.23123,62.1143,NA,6.84406,NA,NA,NA,121ed2d7-091a-43fb-a956-019cd6379e5c,2025-06-07,19:09:19,2025-06-07T19:09:19Z,2025-06-07T19:09:19Z,NA,v3,4104,471236,NA,"Bodine, Caden",805207,Right,COA_CHA,54.66086,-125.82754,12.31507,6.7499,-2.16736,-13.71437,-0.53649,0.38938,0.9112,359.890412,1.82131,-28.05573,-3.8906,1.70253,0.05108,-1.32936,1.80285,-0.9318,0.09689,3.45439,103.57332,-33.36596,4.77842,-0.65526,-0.71976,0.97172,-0.31742,-0.07699,-0.20621,-16.76187,-2.37948,1.62258,0.10313,-1.53101,2.09018,-1.10714,0.13061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
