PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,14:05:56,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,90.63642,-2.789455,-2.441176,2239.386476,204.221236,12:45:00,6.17185,1.01732,5.93933,-14.59001,19.76548,8.34638,2.36393,-0.55312,82.08948,-5.601316,-0.943518,0.421861,-5.00985,11.328,-0.82719,50,5.94089,5.23553,-131.29753,-6.79288,-8.66129,30.29447,-12.58963,759af405-c391-4eba-b5de-63fb015cad03,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,4c48c990-0bff-11f0-a706-778a61d9f9d1,89.348,NA,NA,8.54694,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:05:56,2025-03-28T18:05:56Z,2025-03-28T18:05:56Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.55799,-132.34502,15.14723,6.16824,-6.35757,-6.29481,-1.0134,5.53501,-4.33064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,14:06:09,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,ChangeUp,NA,NA,81.71406,-1.990626,-1.869846,2145.967132,90.182802,09:00:00,6.06086,1.04472,5.15386,-41.87238,1.43295,-4.28914,0.69582,-1.07356,75.02434,-9.560423,-2.63054,0.473633,1.60449,1.67185,-0.86645,50,5.84239,4.04336,-118.43345,-5.62802,2.26498,23.91191,-29.81402,65dbd9fe-f514-4a5b-8e9b-9aef6322196f,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,53e18520-0bff-11f0-a706-778a61d9f9d1,79.58149,NA,NA,6.68972,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:06:09,2025-03-28T18:06:09Z,2025-03-28T18:06:09Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.34661,-119.50807,11.95596,6.06521,-4.28816,-14.90701,-1.04587,3.94157,1.13249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,14:06:22,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Curveball,NA,NA,81.54399,-0.402899,-1.047484,2084.183637,102.004012,09:30:00,6.14696,1.10489,5.25559,-40.68986,2.47669,-5.09036,2.37751,-0.30364,74.69108,-7.815695,-1.951475,0.472874,2.23728,1.79158,-1.00498,50,6.08007,2.37671,-118.31024,-2.28587,3.15943,23.34432,-29.64404,525123b7-f35e-4537-9e04-3281e7b5173a,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,5bd18870-0bff-11f0-a706-778a61d9f9d1,79.70933,NA,NA,6.85292,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:06:22,2025-03-28T18:06:22Z,2025-03-28T18:06:22Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.24319,-119.34032,11.67216,6.15207,-0.97782,-14.82202,-1.10677,2.2373,1.57971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,14:06:37,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,77.0917,0.168804,-1.321379,2071.047163,20.056816,06:45:00,6.22991,0.98181,5.17487,-64.45511,-15.41127,-6.25296,1.01755,-0.78293,70.39316,-11.437962,-2.433529,0.504038,2.69425,-7.3165,-0.85379,50,6.19602,2.82578,-111.79114,-1.94989,3.34577,23.66628,-41.25986,b4b6910c-35c0-4689-a9b1-91b787c6472a,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FOR_RAM,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,646df860-0bff-11f0-a706-778a61d9f9d1,74.78089,NA,NA,6.69853,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:06:37,2025-03-28T18:06:37Z,2025-03-28T18:06:37Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.32802,-112.91345,11.83314,6.24209,0.00675,-20.62993,-0.98403,2.66712,1.67289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,14:06:56,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Curveball,NA,NA,82.52902,-1.323363,-1.539309,2202.603905,190.805759,12:15:00,6.17307,0.98994,5.13744,-35.31911,8.60126,1.2739,1.98298,-0.35376,72.94065,-7.861598,-1.313644,0.476985,-1.25394,5.30839,-0.84669,50,6.02251,3.14731,-119.1671,-3.98306,-1.72935,31.615,-24.85305,34c65aa5-7de3-4ea1-9fa1-f82eb2c93be1,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FOR_RAM,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,7007c9d0-0bff-11f0-a706-778a61d9f9d1,79.02231,NA,NA,9.58838,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:06:56,2025-03-28T18:06:56Z,2025-03-28T18:06:56Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.35701,-120.57994,15.8075,6.17569,-2.87241,-12.42653,-0.98906,3.22459,-0.86468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,14:07:16,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,91.28884,-2.481656,-1.276919,2408.662335,186.280512,12:15:00,6.18309,1.1201,5.85592,-13.3191,21.04978,2.16866,2.76538,0.11421,81.6102,-5.090134,-0.888089,0.421943,-1.55343,12.0028,-1.01769,50,5.97403,2.85038,-132.1652,-6.0644,-2.68237,34.40702,-11.44825,3fa0b34e-6e28-4585-88ff-976fbe463074,NA,NA,NA,NA,49.225024,1000367095,"Kirk, Taylor",5127.208934,NA,72.12106,Right,65.562603,NA,NA,NA,136.27983,135.13077,5.310203,66.577458,1.30225,2.81916,0.04722,NA,NA,NA,NA,NA,1,6,FOR_RAM,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,7c1d8200-0bff-11f0-a706-778a61d9f9d1,89.33056,115.64852,NA,9.67864,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:07:16,2025-03-28T18:07:16Z,2025-03-28T18:07:16Z,Popup,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.64023,-133.36774,17.20351,6.17899,-5.66428,-5.72413,-1.11895,2.94413,-1.34118,196.91648,1.29924,28.60242,-12.07967,3.43241,-0.24724,-0.21324,0.08478,-0.01277,7e-4,2.80387,96.58907,-25.95493,4.2113,-1.6422,0.52173,-0.10042,0.00993,-3.8e-4,0.05055,33.07402,-4.04277,0.49236,0.18514,-0.11754,0.02831,-0.00327,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-28,14:07:45,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Slider,NA,NA,78.91217,-1.394718,-1.726748,2043.839762,10.220558,06:15:00,6.24467,0.96451,5.22663,-59.82204,-11.91127,-2.51461,-0.05254,-0.86886,70.54039,-12.214832,-2.174806,0.498182,0.56331,-4.93437,-0.80331,50,6.07124,3.53984,-114.04483,-4.90311,0.70981,29.39792,-38.39192,a1ddfb87-83c8-46f8-8c02-57c0055980ea,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,FOR_RAM,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,8d3e4600-0bff-11f0-a706-778a61d9f9d1,75.65997,NA,NA,8.37177,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:07:45,2025-03-28T18:07:45Z,2025-03-28T18:07:45Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.27188,-115.39578,14.69896,6.25602,-3.13885,-19.19596,-0.96523,3.50722,0.3549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,14:08:03,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,90.2618,-2.315783,-0.627168,2277.690259,187.486565,12:15:00,6.1878,1.18307,5.7348,-14.31674,21.67552,2.6352,2.83689,0.81861,79.18239,-5.14807,-0.155607,0.431793,-1.57158,12.31595,-1.13239,50,5.98641,1.30372,-130.34984,-5.60878,-2.59045,38.09351,-11.87359,1df08e23-2d0a-4d74-aae0-76f64fbc0d79,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,FOR_RAM,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,9809a3e0-0bff-11f0-a706-778a61d9f9d1,87.29278,NA,NA,11.07941,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:08:03,2025-03-28T18:08:03Z,2025-03-28T18:08:03Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.75462,-131.732,19.04676,6.1821,-5.17796,-5.9368,-1.18139,1.39771,-1.29523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.49706,NA,NA,0.953687,NA,NA,NA,-1.35702,4.69832,4.57179,78.312970000000007,7.92067,46.45257,-1.29135,91.34813,-8.2776,4.72642,16.62274,-13.92531,4.59108,46.66538,-2.91056,High,High,High,NA,NA,High,High,High
9,2025-03-28,14:08:29,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,Curveball,NA,NA,81.02773,-0.385997,-0.274387,2174.933579,179.701685,12:00:00,6.10587,1.20145,5.28477,-34.51616,10.21623,-0.04382,2.86703,0.94012,72.30454,-6.794538,-0.282171,0.481374,-0.07689,5.78114,-1.17641,50,6.0463,0.56318,-117.20166,-1.95095,-0.104,27.8288,-24.35408,6bf6191f-7ee0-4f76-beb5-acc9db3fa1c5,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,a765ad70-0bff-11f0-a706-778a61d9f9d1,78.30183,NA,NA,8.72319,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:08:29,2025-03-28T18:08:29Z,2025-03-28T18:08:29Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,55.2073,-118.43165,13.9144,6.10874,-0.87454,-12.17704,-1.2014,0.56777,-0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,14:08:43,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,Undefined,FourSeamFastBall,NA,NA,90.55357,-2.218397,-1.105355,2408.083153,189.72227,12:15:00,6.18001,1.05196,5.82312,-16.50056,18.37556,2.91969,2.74111,0.2675,81.18655,-5.391283,-0.582013,0.425046,-1.85,10.47812,-0.96326,50,5.98894,2.39869,-131.12392,-5.54675,-3.15501,33.01611,-14.30473,5e6af363-6191-4996-bd5e-63e06fd47956,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,FOR_RAM,PittFieldUOR,D1,A10,20250328-PittFieldUOR-1,afa75330-0bff-11f0-a706-778a61d9f9d1,88.67856,NA,NA,9.36702,NA,NA,NA,cab853d2-53e7-4656-bfd6-55ce31aca7e1,2025-03-28,18:08:43,2025-03-28T18:08:43Z,2025-03-28T18:08:43Z,NA,v3,471420,471298,28 March 2025 15:00-fordham@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,54.67126,-132.29489,16.50805,6.17667,-5.03941,-7.15236,-1.05031,2.51059,-1.57751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
