PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,12:05:03,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,ChangeUp,NA,NA,85.38343,0.292102,5.225789,2024.243632,174.819489,11:45:00,4.86258,-3.24052,5.2356,-32.21077,7.19634,-0.54484,2.45406,1.6396,78.43386,-5.583802,5.129937,0.451813,1.65276,3.89398,2.75889,50,4.86571,-11.26875,-123.46959,-0.54393,2.56408,23.43379,-26.13295,53eca158-d96f-4858-a2e1-5a1580752cea,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,f8078860-f47c-11ef-9421-85c5a0cb2bcc,83.42488,NA,NA,6.94957,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:05:03,2025-02-26T20:05:03Z,2025-02-26T20:05:03Z,NA,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,55.26174,-124.46423,11.7169,4.86526,0.56528,-13.06648,3.2395,-11.37758,1.28204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,12:05:19,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Sinker,NA,NA,86.59295,0.787369,3.333683,2201.105153,124.940269,10:15:00,4.73513,-3.34039,5.18662,-29.86722,8.85752,-10.75138,2.98824,-1.09653,78.26917,-4.723555,1.433696,0.447884,6.32839,4.57929,3.0389,50,4.78615,-6.80614,-125.31004,0.6299,9.97135,27.46271,-24.95869,53807bfa-dcde-4b74-9f45-f4b17ccc7141,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,018816c0-f47d-11ef-9421-85c5a0cb2bcc,84.15668,NA,NA,8.32377,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:05:19,2025-02-26T20:05:19Z,2025-02-26T20:05:19Z,NA,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,55.30851,-126.46809,13.73136,4.7374,1.68237,-12.47935,3.33477,-7.22661,4.98567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,12:05:34,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Sinker,NA,NA,87.3626,-0.215904,4.442925,2181.432388,116.829733,10:00:00,4.7327,-3.26793,5.35346,-29.79324,7.76599,-12.95178,2.04683,-0.17198,79.72181,-5.694505,2.150627,0.441093,7.7887,4.3004,2.87735,50,4.69202,-9.26359,-126.47661,-1.5586,12.6037,26.03142,-25.2151,33f1f7a7-153f-4cbb-9ad0-51901313998a,NA,NA,NA,NA,-5.170714,1000189730,"DeCarlo, Samuel",1353.555451,NA,103.32422,Right,15.820265,109.41403,29.55959,-11.33693,328.92593,321.06735,3.623215,-8.245284,1.53252,2.08186,0.16486,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,0a6fe790-f47d-11ef-9421-85c5a0cb2bcc,85.45245,39.25153,NA,7.64079,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:05:34,2025-02-26T20:05:34Z,2025-02-26T20:05:34Z,LineDrive,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,55.14569,-127.5313,13.01571,4.73448,-0.53698,-12.60755,3.26302,-9.77424,6.30185,168.420437,1.53262,145.20472,-29.62592,7.1217,-1.54826,0.30324,-0.04744,0.00483,-2.3e-4,2.08159,41.32228,-10.60339,-0.96836,0.38089,-0.0786,0.00848,-2.3e-4,-1e-5,0.16488,-13.14081,-0.17642,0.13845,-0.04536,0.00964,-0.0013,1.1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-26,12:06:06,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Slider,NA,NA,76.1687,2.215484,1.27356,2514.669561,305.178744,04:15:00,4.90779,-3.38824,5.2628,-60.77617,-10.86678,17.80993,1.926,-0.70743,69.41527,-8.804827,4.434226,0.508467,-8.45634,-5.57146,3.25819,50,5.066,-3.16111,-110.42916,2.16677,-10.30156,22.13608,-38.96119,779d6689-8d5e-4a4b-bb90-9b6f7ee8639f,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,1d3c38b0-f47d-11ef-9421-85c5a0cb2bcc,74.12963,NA,NA,6.75343,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:06:06,2025-02-26T20:06:06Z,2025-02-26T20:06:06Z,NA,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,55.23819,-111.47423,11.06804,4.92028,4.00619,-19.4806,3.39595,-2.67476,-5.15078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,12:06:20,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Sinker,NA,NA,87.74216,0.869706,1.499754,2265.341722,117.230389,10:00:00,4.79035,-3.39277,5.37439,-30.92057,6.57473,-10.18548,3.02934,-2.83522,79.10467,-4.8512,-0.310501,0.440717,5.5365,3.43658,3.26569,50,4.84684,-2.86174,-127.12821,0.79432,8.9403,29.2925,-26.6247,8adafabc-5c31-4d63-9e67-e6e82c6b6966,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,25895020-f47d-11ef-9421-85c5a0cb2bcc,85.52531,NA,NA,8.63749,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:06:20,2025-02-26T20:06:20Z,2025-02-26T20:06:20Z,NA,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,55.12023,-128.30257,14.64625,4.7936,1.86173,-13.31235,3.3876,-3.22016,4.47015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,12:06:36,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Sinker,NA,NA,88.61155,0.428592,5.121458,2283.273915,101.45319,09:30:00,4.78397,-3.12483,5.50424,-33.38758,3.35323,-10.15768,2.40412,0.83128,80.06485,-5.715544,3.322241,0.436261,6.65859,1.97646,2.68337,50,4.79942,-11.01142,-128.0108,-0.28098,10.93022,29.07198,-28.92967,02d870c2-7007-472d-ad33-14cecd9fab3a,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,2f6bd4a0-f47d-11ef-9421-85c5a0cb2bcc,86.39892,NA,NA,8.5467,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:06:36,2025-02-26T20:06:36Z,2025-02-26T20:06:36Z,NA,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.99135,-129.13939,14.53599,4.78853,0.84208,-14.46483,3.11907,-11.43574,5.46511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,12:06:52,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Slider,NA,NA,78.15931,1.167806,3.046153,2418.545716,299.473451,04:00:00,4.89541,-3.41747,5.14961,-54.1892,-6.77276,14.66158,1.48076,0.67476,71.6869,-8.615575,5.636039,0.495605,-6.46083,-3.38252,3.12043,50,4.96256,-6.60656,-113.27183,0.4084,-8.32817,22.20604,-36.53422,8f10d838-d4a6-44a1-bb7c-73014e08ee94,NA,NA,NA,NA,-56.50905,1000094166,"Guerrero, AJ",3610.096734,NA,90.36823,Right,2.894521,NA,NA,NA,117.32155,74.33192,0.937721,-62.719459,2.06528,2.33144,-1.27997,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,38ebedd0-f47d-11ef-9421-85c5a0cb2bcc,76.05335,3.39909,NA,6.47241,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:06:52,2025-02-26T20:06:52Z,2025-02-26T20:06:52Z,GroundBall,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,55.35179,-114.31619,11.10302,4.90295,2.12662,-18.26711,3.42193,-6.21488,-4.16408,NA,2.06528,73.04299,-21.18511,2.58157,-0.37388,-0.08227,0.17022,-0.10697,0.02658,2.33144,6.69299,-10.90363,1.34449,-0.17422,-0.03779,0.09238,-0.06008,0.01506,-1.27997,-110.3935,0.02635,0.72105,-0.07979,-0.14664,0.20072,-0.12278,0.03038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-02-26,12:07:19,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Sinker,NA,NA,89.69439,-1.713823,5.853252,2299.187599,115.277954,09:45:00,4.77224,-3.24016,5.59461,-27.49049,7.96434,-14.42233,0.87237,1.04202,81.97733,-6.779118,3.29726,0.428558,8.8904,4.86244,2.74612,50,4.60677,-12.64004,-129.55354,-4.88418,15.11826,26.92391,-23.90542,3927a1c5-5a2e-48fb-a6c8-cf84a3043d1a,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,48915c70-f47d-11ef-9421-85c5a0cb2bcc,87.95185,NA,NA,7.71705,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:07:19,2025-02-26T20:07:19Z,2025-02-26T20:07:19Z,NA,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.9034,-130.5686,13.46196,4.77391,-3.98293,-11.95271,3.2334,-13.21001,7.55913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,12:07:37,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Sinker,NA,NA,89.4478,-1.112513,3.562276,2274.772082,97.858709,09:15:00,4.74699,-3.18983,5.38861,-32.72175,3.1215,-13.99371,0.97532,-1.0129,81.57187,-7.101774,1.076723,0.430899,8.02063,2.27524,2.88124,50,4.6246,-7.42401,-129.55654,-3.77485,13.57459,28.1357,-28.32327,5e21d634-a9e4-46b6-99af-8b31a1c496f6,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WAS_HUS,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,537c9e60-f47d-11ef-9421-85c5a0cb2bcc,87.474,NA,NA,7.87592,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:07:37,2025-02-26T20:07:37Z,2025-02-26T20:07:37Z,NA,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,55.10888,-130.66132,14.06785,4.75099,-2.66271,-14.16164,3.18322,-7.95703,6.7873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,12:07:54,"Holzemer, Hunter",824240,Left,SAN_DON,Undefined,Sinker,NA,NA,89.50339,-0.060905,4.409464,2300.745292,104.565059,09:30:00,4.79848,-3.32332,5.7071,-30.75817,4.61209,-13.28745,2.17839,-0.31419,81.53212,-5.74033,2.041527,0.428046,8.05548,2.68847,2.96181,50,4.77421,-9.42548,-129.63389,-1.2408,13.66074,27.96843,-27.61489,81a12146-d868-40ed-8da7-260de0189b2d,NA,NA,NA,NA,-0.324057,1000094166,"Guerrero, AJ",1320.038537,NA,104.68791,Right,-0.879745,NA,NA,NA,38.24141,38.24141,0.255186,0.505574,0.67053,2.0997,0.28196,NA,NA,NA,NA,NA,2,7,WAS_HUS,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_DON,WAS_HUS,BenedettiDiamond,D1,WCC,20250226-BenedettiDiamond-1,5d712440-f47d-11ef-9421-85c5a0cb2bcc,88.05692,2.0997,NA,7.97127,NA,NA,NA,3a9a6961-c53d-4e6e-97db-118f2bc5d0a2,2025-02-26,20:07:54,2025-02-26T20:07:54Z,2025-02-26T20:07:54Z,GroundBall,v3,471434,471486,26 February 2025 16:00-washington@sanfran,"Burke, Brendan",10264266,Right,SAN_DON,54.79206,-130.66368,13.98422,4.80118,-0.22403,-13.80744,3.31812,-9.92846,6.83037,332.003887,0.67373,153.35482,-24.12411,NA,NA,NA,NA,NA,NA,2.10268,-2.51301,-22.48646,NA,NA,NA,NA,NA,NA,0.28097,-0.81667,4.08199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
