PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-05-16,16:12:47,4,6,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jordan, Nicho",1000396862,Left,TEN_TEC,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.67595,-3.185038,3.776656,2385.869387,151.154713,11:00:00,6.50222,-2.19019,5.47818,-11.96603,23.5671,-12.1919,2.5153,0.3327,80.86791,-5.547786,1.612366,0.42903,84.21487,67.406362,-6.534008,NA,104.70719,148.94168,-33.71008,166.34962,67.38525,-19.470452,6.178578,7.4567,13.37721,1.86696,50,6.21453,-8.0779,-130.85762,-7.58663,12.62081,33.75962,-9.53248,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,23381f60-3292-11f0-8c7b-ad33ca4599f0,87.85493,157.10435,NA,9.80804,NA,NA,NA,1.79148,3.59409,-0.58192,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:12:47,2025-05-16T20:12:47Z,2025-05-16T20:12:47Z,Popup,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,2810558b-4711-471e-947f-6030e9e9dfa2,55.01616,-132.14538,16.87981,6.49699,-7.22301,-4.76624,2.1842800000000002,-8.55933,6.3104,166.625469,1.79411,47.0719,-11.30659,2.5281,-0.15258,-0.08918,0.02932,-0.00371,1.7e-4,3.5797,114.2641,-27.8886,4.4103,-1.3296,0.33462,-0.05641,0.00523,-2e-4,-0.58713,-5.32994,-2.93038,1.11224,-0.28583,0.04853,-0.00407,3e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
90,2025-05-16,16:15:30,1,1,"Herzog, Jared",1000396844,Left,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.89606,0.854324,0.730389,2376.239551,321.617661,04:45:00,5.38404,-1.692,5.3389,-57.51539,-7.47835,7.27717,1.39267,-0.40035,69.2775,-9.593351,2.026328,0.509116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44878,-3.61851,1.62061,50,5.41941,-1.67961,-110.113,-0.27984,-4.17856,21.95541,-36.55825,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,84acb350-3292-11f0-8c7b-ad33ca4599f0,74.035,NA,NA,6.61857,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:15:30,2025-05-16T20:15:30Z,2025-05-16T20:15:30Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,fa572cac-6a10-451b-973e-8bc51dfec049,55.16093,-111.13728,10.9777,5.39268,1.4257,-18.27913,1.69442,-1.48467,-2.08928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-16,16:15:45,1,2,"Herzog, Jared",1000396844,Left,TEN_TEC,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.50935,-1.085462,3.553867,2147.883887,119.01454,10:00:00,5.319,-1.9862,5.7998,-26.21348,12.85205,-20.54383,2.12293,-0.38859,76.93182,-6.014202,-0.121485,0.449851,99.89065,3.218549,34.517296,2434.359498,NA,NA,NA,88.63471,85.55889,37.362879,0.64371,11.6676,7.32406,1.70651,50,5.21428,-6.84017,-123.7998,-3.17443,17.79007,28.75772,-21.00675,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,8d7ba4f0-3292-11f0-8c7b-ad33ca4599f0,83.7888,2.91712,NA,8.57753,NA,NA,NA,1.93901,1.99442,0.79133,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:15:45,2025-05-16T20:15:45Z,2025-05-16T20:15:45Z,GroundBall,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,d6391942-3fed-4fc0-ba70-9d1b525f5486,54.69697,-124.88611,14.37886,5.3192,-2.38092,-10.50337,1.97759,-7.51219,8.89504,NA,1.98216,119.61942,-20.69481,NA,NA,NA,NA,NA,NA,2.01434,7.80827,-17.03652,NA,NA,NA,NA,NA,NA,0.77749,83.18241,-1.25855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-05-16,16:16:23,2,1,"Herzog, Jared",1000396844,Left,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.61312,1.445017,1.759833,1836.904625,107.106318,09:30:00,5.08421,-2.06705,6.27708,-46.63432,8.49449,-20.5221,2.53086,-2.15461,64.06496,-7.337327,-1.950888,0.534393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15134,4.56272,1.94594,50,5.16924,-2.48657,-103.76548,1.40565,11.81497,21.93024,-27.33981,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,a3e6eec0-3292-11f0-8c7b-ad33ca4599f0,70.5332,NA,NA,7.54816,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:16:23,2025-05-16T20:16:23Z,2025-05-16T20:16:23Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,d3f42964-6551-4cc4-80c8-1620182336a6,54.21603,-104.65272,10.96512,5.09,2.51175,-13.66991,2.05621,-2.96458,5.90749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-05-16,16:16:38,2,2,"Herzog, Jared",1000396844,Left,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46997,2.061912,0.191167,2515.853519,275.128257,03:15:00,5.48631,-1.81091,5.48325,-45.62853,1.02063,6.7541,3.61389,-1.06921,70.99868,-6.331703,1.39439,0.491579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31477,0.39693,1.78954,50,5.63662,-0.65168,-113.72649,2.56387,-4.28655,23.30947,-31.66073,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,ad58b010-3292-11f0-8c7b-ad33ca4599f0,76.67628,NA,NA,7.47128,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:16:38,2025-05-16T20:16:38Z,2025-05-16T20:16:38Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,199093a1-13e9-49cc-8011-af07abdaac03,55.01199,-114.74915,11.65473,5.49366,3.95293,-15.83036,1.81401,-0.46362,-2.14327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-05-16,16:16:56,2,3,"Herzog, Jared",1000396844,Left,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23673,-0.227925,2.357284,2152.227594,118.059834,10:00:00,5.36557,-1.85944,5.89166,-26.61702,11.29497,-18.73584,2.93568,-1.23087,78.13563,-5.22041,-1.004409,0.443159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25792,6.23756,1.68006,50,5.33206,-4.36729,-125.09979,-1.34641,16.09831,27.52172,-22.38509,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,b7f6bc60-3292-11f0-8c7b-ad33ca4599f0,85.05397,NA,NA,8.1011,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:16:56,2025-05-16T20:16:56Z,2025-05-16T20:16:56Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,9c2fcd7e-fb2a-417f-9836-4cbb82e01bbc,54.60472,-126.10875,13.76086,5.36638,-0.52576,-11.19255,1.85099,-4.95746,8.04915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-05-16,16:17:19,2,4,"Herzog, Jared",1000396844,Left,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55962,-0.486656,3.811064,2282.686328,113.425311,09:45:00,5.36676,-1.86605,5.87675,-26.08454,11.38209,-22.8271,2.74006,-0.22365,78.03636,-5.413938,-0.277001,0.440549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.93072,6.40886,1.57065,50,5.31263,-7.44901,-126.64565,-1.91156,20.46018,32.07282,-22.03334,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,c544a670-3292-11f0-8c7b-ad33ca4599f0,85.55796,NA,NA,9.52326,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:17:19,2025-05-16T20:17:19Z,2025-05-16T20:17:19Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,d2bc98e6-c369-4328-92f9-2846f12b8f80,54.61788,-127.80977,16.03641,5.3675,-1.11183,-11.01667,1.85449,-8.19163,10.23009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-05-16,16:17:37,2,5,"Herzog, Jared",1000396844,Left,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.75335,-1.454422,2.814743,2102.041208,126.065791,10:15:00,5.39085,-1.77823,5.89649,-23.24072,14.80383,-18.26969,2.10194,-0.68544,77.54044,-5.868195,-0.46239,0.443933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3104,8.50237,1.56205,50,5.26067,-5.40436,-125.57644,-3.89282,16.05763,31.27798,-18.93232,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,d05fd200-3292-11f0-8c7b-ad33ca4599f0,84.90566,NA,NA,9.21291,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:17:37,2025-05-16T20:17:37Z,2025-05-16T20:17:37Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,5a7408a5-d4c4-469b-abbd-d7c55f51d7c7,54.59813,-126.71655,15.63899,5.38999,-3.20272,-9.46616,1.76971,-5.98967,8.02882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-05-16,16:17:55,2,6,"Herzog, Jared",1000396844,Left,TEN_TEC,"Collins, Gunner",10051329,Right,MOR_EAG,Undefined,2,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.70569,-0.999226,3.488075,2290.059299,131.509093,10:30:00,5.53156,-1.66426,5.77902,-19.58997,16.88962,-17.49316,2.96753,0.12741,79.33141,-4.7434,0.361403,0.434707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9793,9.308,1.38633,50,5.43741,-7.03849,-128.32153,-2.82279,16.29565,31.66877,-16.97459,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,dad08cc0-3292-11f0-8c7b-ad33ca4599f0,86.70778,NA,NA,9.37428,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:17:55,2025-05-16T20:17:55Z,2025-05-16T20:17:55Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,991fd640-b3ca-462f-86de-af37258f9b73,54.71402,-129.47969,15.83439,5.52929,-2.20201,-8.48729,1.65463,-7.63444,8.14783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-05-16,16:18:27,3,1,"Herzog, Jared",1000396844,Left,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.00722,1.31533,3.402577,1622.232178,98.770356,09:15:00,5.16937,-1.93145,6.32026,-49.95129,4.95201,-20.25816,2.22052,-0.48221,64.87634,-7.992014,-0.259084,0.533299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.53788,2.73169,1.6918,50,5.24214,-5.47826,-103.03134,1.07084,12.32233,18.14996,-29.25663,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,edfb5190-3292-11f0-8c7b-ad33ca4599f0,70.6779,NA,NA,6.13089,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:18:27,2025-05-16T20:18:27Z,2025-05-16T20:18:27Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,70469824-9f28-4da8-8e48-9122b6600a02,54.17849,-103.76481,9.07498,5.17497,2.25315,-14.62831,1.92325,-5.97622,6.16116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-05-16,16:18:42,3,2,"Herzog, Jared",1000396844,Left,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.67243,1.069296,2.502281,2472.055267,292.025787,03:45:00,5.32382,-1.8039,5.64119,-50.93204,-3.71201,13.03493,2.07804,1.61805,70.95489,-8.243629,4.828134,0.494578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86784,-1.79374,1.58273,50,5.38213,-5.41303,-112.65026,0.4475,-7.45768,22.55431,-34.45378,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,f7135a20-3292-11f0-8c7b-ad33ca4599f0,76.21136,NA,NA,6.71753,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:18:42,2025-05-16T20:18:42Z,2025-05-16T20:18:42Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,b69d01b9-35ee-4b29-8013-3171c5850a2f,54.85804,-113.61875,11.27716,5.33115,1.92696,-17.22689,1.80829,-5.0928,-3.72884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-05-16,16:18:59,3,3,"Herzog, Jared",1000396844,Left,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.75072,0.436992,5.179736,1836.908742,108.000531,09:30:00,5.09107,-2.05768,6.16113,-41.09349,9.67713,-23.74797,2.07196,0.76125,67.10353,-7.272391,0.914802,0.512835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.04355,5.39433,1.67585,50,5.10361,-8.97003,-108.05282,-0.28842,16.25,22.56068,-25.9322,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,00eb3040-3293-11f0-8c7b-ad33ca4599f0,73.49819,NA,NA,7.64719,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:18:59,2025-05-16T20:18:59Z,2025-05-16T20:18:59Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,996fd411-41dc-4939-8a91-2b6a914e81f3,54.33579,-108.95434,11.28034,5.09443,0.74783,-12.9661,2.04726,-9.61938,8.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-05-16,16:19:14,3,4,"Herzog, Jared",1000396844,Left,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.10016,0.61925,3.868972,1769.997421,93.655416,09:00:00,5.1904,-2.00169,6.49242,-48.48003,2.93898,-19.51761,1.72018,-0.0711,66.93374,-8.418923,0.330042,0.516099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.39402,1.8363,1.73844,50,5.2128,-6.55837,-106.09368,-0.11312,12.91542,19.08032,-30.09254,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,0a3d3490-3293-11f0-8c7b-ad33ca4599f0,73.03331,NA,NA,6.16642,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:19:14,2025-05-16T20:19:14Z,2025-05-16T20:19:14Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,56b77dad-399c-4cde-abd1-12af5623f5da,54.00736,-106.81195,9.54016,5.19574,1.0197,-15.04627,1.99448,-7.04457,6.45771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-05-16,16:19:36,3,5,"Herzog, Jared",1000396844,Left,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55848,1.855503,0.037309,2464.109154,271.753575,03:00:00,5.34888,-1.82036,5.73519,-45.31991,1.09327,8.27544,3.30067,-1.096,71.51377,-6.468245,1.518667,0.490334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23118,0.43917,1.81197,50,5.47524,-0.37644,-112.72302,2.21981,-5.47554,19.38239,-31.6057,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,171e5310-3293-11f0-8c7b-ad33ca4599f0,76.87094,NA,NA,6.04471,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:19:36,2025-05-16T20:19:36Z,2025-05-16T20:19:36Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,7efbec97-d9a5-4bd5-9de2-23711103f352,54.76479,-113.53936,9.69119,5.35371,3.55095,-15.80285,1.82297,-0.14583,-2.73777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-05-16,16:19:52,3,6,"Herzog, Jared",1000396844,Left,TEN_TEC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,2,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.85763,-1.567386,4.659057,2145.303903,118.65232,10:00:00,5.37254,-1.64177,6.1297,-24.54655,13.06209,-21.24832,1.87307,0.90348,77.86135,-6.222672,0.841505,0.441383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.52233,7.68209,1.29588,50,5.23985,-9.36837,-125.58704,-4.17706,19.5863,30.33158,-20.15845,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,20b3c900-3293-11f0-8c7b-ad33ca4599f0,85.39629,NA,NA,8.99628,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:19:52,2025-05-16T20:19:52Z,2025-05-16T20:19:52Z,NA,v3,471366,471458,NA,"Whitcomb, Mack",1000095519,Right,TEN_TEC,1d980fb8-42c0-4241-879f-86fc66c0201b,54.36638,-126.63721,15.16579,5.37239,-3.47912,-10.07923,1.63198,-10.04651,9.79315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-05-16,16:21:51,1,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8185,-3.582648,4.939881,2214.364313,158.639633,11:15:00,6.39416,-2.27691,5.73537,-10.69229,24.9571,-9.23796,2.15018,1.56469,80.86943,-5.707588,3.297312,0.429732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26012,14.20158,1.87035,50,6.08816,-10.79088,-129.55525,-8.36069,10.49404,30.52663,-8.36754,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250516-AllenField-1,67ee09c0-3293-11f0-8c7b-ad33ca4599f0,87.71157,NA,NA,8.94907,NA,NA,NA,NA,NA,NA,fda4226d-29df-4e18-a8d3-7c079088037d,2025-05-16,20:21:51,2025-05-16T20:21:51Z,2025-05-16T20:21:51Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,d7b3f620-55c1-4222-a4c6-f69799cac597,54.75982,-130.67197,15.26331,6.38841,-8.05459,-4.18377,2.27213,-11.17477,5.24702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
